timestamp,external-temperature,longitude,latitude,altitude
2010-03-23 10:00:53,-9.0,-111.61422840027416,56.91375860057947,316.94
2010-03-23 13:00:42,-8.0,-111.61385610014617,56.91337940112969,342.07
2010-03-23 16:00:44,-7.0,-111.6139001001953,56.91416080087045,314.02
2010-03-23 19:00:44,0.0,-111.6128364004432,56.91420400071286,327.59
2010-03-23 22:00:48,4.0,-111.6126414003963,56.91402590086489,302.32
2010-03-24 01:00:40,-3.0,-111.6137348006154,56.91496870091154,324.62
2010-03-24 04:00:53,-9.0,-111.6134965991812,56.91502990086058,322.57
2010-03-24 07:00:47,-14.0,-111.61310100014856,56.91482220057492,308.99
2010-03-24 10:00:53,-15.0,-111.61306179922737,56.914800600768615,321.3
2010-03-24 13:01:06,-23.0,-111.61392190030035,56.91534860095479,326.89
2010-03-24 16:00:48,-15.0,-111.61396690005373,56.91486140125481,320.47
2010-03-24 19:00:41,-9.0,-111.61445330073064,56.91515920047336,323.93
2010-03-24 22:00:43,-2.0,-111.61598610044716,56.91521250116699,314.1
2010-03-25 01:00:51,-7.0,-111.61590889924776,56.91542140049743,316.84
2010-03-25 04:00:26,-8.0,-111.61597399973964,56.91523280043923,320.98
2010-03-25 07:00:42,-5.0,-111.61638610073432,56.91513340081917,322.22
2010-03-25 10:01:12,-5.0,-111.61630089941016,56.91511660068542,323.44
2010-03-25 13:01:03,-7.0,-111.61625129922407,56.91464180049159,320.89
2010-03-25 16:01:18,-5.0,-111.61581739940884,56.91542330123912,313.12
2010-03-25 19:00:50,0.0,-111.61610940009628,56.91560420084081,321.48
2010-03-25 22:00:48,0.0,-111.61584379973226,56.91496540061652,306.96
2010-03-26 01:00:43,3.0,-111.61590519945216,56.91497260052587,320.76
2010-03-26 04:00:47,1.0,-111.61675789986488,56.91515010074209,319.82
2010-03-26 07:01:10,-3.0,-111.61472390038122,56.91464230041856,318.47
2010-03-26 10:00:54,-2.0,-111.61416559925506,56.91476030058312,321.84
2010-03-26 13:00:41,-9.0,-111.61356489983626,56.91537600059021,317.75
2010-03-26 16:01:11,-3.0,-111.61341049920784,56.91576440105312,318.21
2010-03-26 19:00:43,2.0,-111.61276290047526,56.91484700055104,323.9
2010-03-26 22:01:48,4.0,-111.61188510045469,56.9153489011188,313.74
2010-03-27 01:00:44,2.0,-111.61160700016468,56.91488500081797,312.79
2010-03-27 04:00:50,1.0,-111.61121900017646,56.91570100115232,322.81
2010-03-27 07:00:59,-1.0,-111.61209820022884,56.91603080053145,315.59
2010-03-27 10:00:54,0.0,-111.6122660999249,56.91609840090952,334.56
2010-03-27 13:00:42,-1.0,-111.6123824002632,56.91593070084137,322.86
2010-03-27 16:00:25,1.0,-111.6127472995306,56.91612560099097,323.04
2010-03-27 19:00:23,8.0,-111.61073050072464,56.91698570059931,311.95
2010-03-27 22:00:49,12.0,-111.6109803994998,56.91699380117648,312.56
2010-03-28 01:00:26,9.0,-111.61064519921796,56.91696880097379,313.18
2010-03-28 04:01:20,2.0,-111.6099889002945,56.91058470123296,312.12
2010-03-28 07:01:20,5.0,-111.60973779956582,56.91077790067552,306.46
2010-03-28 10:00:48,2.0,-111.6138772004316,56.90837530050634,311.33
2010-03-28 13:00:39,-2.0,-111.60724740069745,56.90676860119337,322.9
2010-03-28 16:00:53,6.0,-111.6083676999168,56.91461930118077,309.4
2010-03-28 19:00:45,13.0,-111.60844629943384,56.91477880094373,314.53
2010-03-28 22:01:17,14.0,-111.60877259986113,56.91467990061635,300.22
2010-03-29 01:00:51,11.0,-111.60844639952712,56.91425680119018,329.73
2010-03-29 04:00:44,7.0,-111.61084619932674,56.91221060083237,308.72
2010-03-29 07:01:24,5.0,-111.61254690041886,56.91055450107371,327.44
2010-03-29 10:00:53,5.0,-111.61322559935418,56.90950550108689,320.02
2010-03-29 13:00:47,5.0,-111.6134001006519,56.90934210054351,317.55
2010-03-29 16:01:10,6.0,-111.61220170024838,56.90943540059497,317.94
2010-03-29 19:00:42,13.0,-111.61136039974976,56.91011650041845,328.19
2010-03-29 22:00:53,13.0,-111.61077780007471,56.91079720122267,330.12
2010-03-30 01:00:48,12.0,-111.6106062003026,56.91097940046084,330.03
2010-03-30 04:00:54,7.0,-111.61259729966989,56.90956950103613,318.95
2010-03-30 07:00:53,4.0,-111.61348820061627,56.90880190097042,319.75
2010-03-30 10:00:48,7.0,-111.61296420019632,56.908801901276526,328.11
2010-03-30 13:00:48,7.0,-111.61163660071168,56.9091312011975,325.69
2010-03-30 16:00:43,8.0,-111.61286599988722,56.90950280056568,321.4
2010-03-30 19:00:36,13.0,-111.61314760079836,56.90931880088801,329.99
2010-03-30 22:01:39,14.0,-111.61032289996918,56.91091390117163,324.04
2010-03-31 01:01:46,10.0,-111.61014000079967,56.91090170098203,323.73
2010-03-31 04:00:53,7.0,-111.61268279923029,56.91016110086898,321.38
2010-03-31 07:01:54,5.0,-111.61279080053588,56.90992570103608,325.33
2010-03-31 10:00:43,6.0,-111.61322010015247,56.909919900775925,307.85
2010-03-31 13:01:11,4.0,-111.61356450012931,56.90991540068996,304.59
2010-03-31 16:00:48,7.0,-111.61269200042548,56.910166000469054,324.6
2010-03-31 19:00:26,15.0,-111.61340090038397,56.91043620090674,325.28
2010-03-31 22:00:54,13.0,-111.6132250003679,56.91014280050063,304.8
2010-04-01 01:00:49,8.0,-111.61310810070442,56.910710201186966,365.08
2010-04-01 04:02:23,4.0,-111.61335689946088,56.90970880055848,362.55
2010-04-01 07:00:43,6.0,-111.61336380073035,56.90993000061124,323.82
2010-04-01 10:02:09,5.0,-111.61229900060874,56.9101207007882,323.12
2010-04-01 13:00:49,2.0,-111.61250170003191,56.9104377010453,325.18
2010-04-01 16:00:25,4.0,-111.61224860007796,56.91042180067882,319.17
2010-04-01 19:00:26,9.0,-111.6124979008166,56.91058450098596,326.46
2010-04-01 22:00:48,10.0,-111.61040870060974,56.91056540041448,280.1
2010-04-02 01:01:24,7.0,-111.60967659995876,56.91131100092031,290.45
2010-04-02 04:00:53,4.0,-111.6086617002857,56.911438300814034,314.63
2010-04-02 07:00:54,4.0,-111.60834060071129,56.91164130084791,315.42
2010-04-02 10:01:12,2.0,-111.60819690018825,56.91171930045077,314.53
2010-04-02 13:00:37,2.0,-111.6084556995958,56.91181700054259,322.96
2010-04-02 16:01:23,5.0,-111.60805749993668,56.91156470043919,317.4
2010-04-02 19:00:47,13.0,-111.60749919975196,56.911653301049874,315.74
2010-04-02 22:00:53,14.0,-111.6076786000409,56.91163940076296,297.65
2010-04-03 01:01:11,12.0,-111.60766039993938,56.91167720061526,309.23
2010-04-03 04:00:50,4.0,-111.60637200002884,56.91265670080895,307.38
2010-04-03 07:00:41,4.0,-111.60642700081156,56.91267780112471,315.4
2010-04-03 10:00:43,1.0,-111.60595530078716,56.91253170093728,318.84
2010-04-03 13:00:26,1.0,-111.6059679995256,56.912464700957166,323.7
2010-04-03 16:00:48,7.0,-111.60622929922476,56.91310940109744,305.56
2010-04-03 19:00:53,13.0,-111.60571810020048,56.91233890063617,302.99
2010-04-03 22:01:46,16.0,-111.6064953008006,56.91236460113328,302.32
2010-04-04 01:00:43,14.0,-111.6071936994324,56.91182760074993,322.19
2010-04-04 04:00:53,6.0,-111.60461689934417,56.91256100110569,317.9
2010-04-04 07:00:53,7.0,-111.60481750016434,56.91317640049631,301.9
2010-04-04 10:00:50,4.0,-111.60484829941412,56.91320870102654,318.65
2010-04-04 13:00:51,2.0,-111.60495159949603,56.91322700071794,312.55
2010-04-04 16:00:50,7.0,-111.60488789924028,56.91259430116792,311.91
2010-04-04 19:00:54,15.0,-111.60485419976266,56.91264110101435,314.48
2010-04-04 22:00:48,13.0,-111.60469610029791,56.912531700913966,310.48
2010-04-05 01:00:59,9.0,-111.6055180006213,56.91227740105187,328.94
2010-04-05 04:00:47,4.0,-111.60310369921964,56.91272560101165,304.77
2010-04-05 07:00:50,4.0,-111.60354769964484,56.91299410102025,315.12
2010-04-05 10:00:43,2.0,-111.60320610003927,56.9130321009856,318.34
2010-04-05 13:00:41,1.0,-111.60221880047236,56.91296340125181,316.16
2010-04-05 16:00:47,9.0,-111.602021900202,56.91263990095669,301.44
2010-04-05 19:00:49,14.0,-111.60140050018644,56.912682500662456,324.6
2010-04-05 22:01:17,15.0,-111.60196249989232,56.91304270052216,322.34
2010-04-06 01:00:48,13.0,-111.60253200015234,56.91309950076299,315.83
2010-04-06 04:00:25,3.0,-111.6028634002822,56.91494270128477,308.61
2010-04-06 07:00:54,4.0,-111.6028911006191,56.91490850108612,309.89
2010-04-06 10:00:53,3.0,-111.60301290029524,56.91488760124338,301.86
2010-04-06 13:00:43,0.0,-111.60246549988317,56.91470860123474,316.04
2010-04-06 16:01:14,7.0,-111.60244860043912,56.91436870107324,302.51
2010-04-06 19:00:43,15.0,-111.60151080077596,56.91418410041608,306.36
2010-04-06 22:00:54,18.0,-111.60153789936996,56.91421620125032,299.25
2010-04-07 01:00:49,16.0,-111.60226069936276,56.9142231011131,310.69
2010-04-07 04:00:44,3.0,-111.60401120052134,56.91525490044703,312.21
2010-04-07 07:00:49,6.0,-111.60310759963046,56.91488860069977,310.15
2010-04-07 10:00:54,7.0,-111.60254730080663,56.91478770115774,311.5
2010-04-07 13:00:54,3.0,-111.6031375993728,56.91496890061845,305.51
2010-04-07 16:00:47,9.0,-111.60027149957828,56.91619330044253,307.38
2010-04-07 19:00:49,14.0,-111.6005053002666,56.91638950070084,309.86
2010-04-07 22:00:53,15.0,-111.6005508003743,56.91642660088042,308.36
2010-04-08 01:00:48,13.0,-111.60060639994369,56.9163079011337,312.2
2010-04-08 04:00:41,6.0,-111.5992948996557,56.91584360057907,308.88
2010-04-08 07:01:06,6.0,-111.60047920069825,56.91612800048552,307.35
2010-04-08 10:00:47,5.0,-111.60048810050144,56.91618810074463,310.15
2010-04-08 13:00:54,4.0,-111.6010796994485,56.91676240099688,316.22
2010-04-08 16:00:44,10.0,-111.60105199927794,56.91680150054391,315.77
2010-04-08 19:01:34,17.0,-111.60033769934802,56.91643330124174,319.8
2010-04-08 22:00:53,17.0,-111.60097480036568,56.91692710056334,304.27
2010-04-09 01:01:17,14.0,-111.60104570043512,56.91688890105658,322.56
2010-04-09 04:00:54,7.0,-111.60623570043164,56.9229942004355,306.92
2010-04-09 07:00:47,7.0,-111.606263100571,56.92302500060784,309.46
2010-04-09 10:01:23,6.0,-111.6064516996688,56.92308960124802,307.16
2010-04-09 13:00:54,3.0,-111.60644720008706,56.922806501213856,309.8
2010-04-09 16:00:49,4.0,-111.60594279974416,56.92298880067133,298.96
2010-04-09 19:00:27,4.0,-111.60600379976158,56.92301200126699,305.63
2010-04-09 22:00:53,3.0,-111.60575619931254,56.923727500501904,308.63
2010-04-10 01:00:48,3.0,-111.60624419961748,56.9236561010588,298.29
2010-04-10 04:00:44,0.0,-111.60538479944164,56.9253123005869,301.09
2010-04-10 07:00:41,1.0,-111.60539689924774,56.92537530108418,308.46
2010-04-10 10:01:18,0.0,-111.6054792005921,56.92481340073656,308.64
2010-04-10 13:00:42,0.0,-111.605878999226,56.92473080122713,306.27
2010-04-10 16:00:44,2.0,-111.60576500063726,56.924353801283694,303.78
2010-04-10 19:00:44,3.0,-111.60581430059332,56.92423920043813,300.16
2010-04-10 22:00:44,2.0,-111.6056768993347,56.92422490088699,291.65
2010-04-11 01:00:43,3.0,-111.6056746000426,56.92417890059102,309.3
2010-04-11 04:00:44,2.0,-111.60576550065228,56.92481440099675,297.82
2010-04-11 07:00:44,1.0,-111.60494130007991,56.92508030054753,316.72
2010-04-11 10:00:54,0.0,-111.60567929921385,56.925007300996434,305.31
2010-04-11 13:00:41,0.0,-111.60485429928242,56.92533600057662,305.34
2010-04-11 16:00:43,0.0,-111.60636410030835,56.92584020112951,304.57
2010-04-11 19:00:41,4.0,-111.60592470012426,56.9252936007864,300.06
2010-04-11 22:00:48,7.0,-111.6058379002756,56.925552800622825,299.16
2010-04-12 01:00:51,5.0,-111.60593800004126,56.92626670093624,303.47
2010-04-12 04:00:57,4.0,-111.60643549929148,56.92615000074597,297.62
2010-04-12 07:00:26,4.0,-111.60621449949129,56.92650560093223,311.21
2010-04-12 10:00:48,4.0,-111.60589499995989,56.92635270098617,310.37
2010-04-12 13:00:26,4.0,-111.60586420039292,56.92639380107356,306.19
2010-04-12 16:00:41,2.0,-111.60951770071132,56.92577950067667,311.36
2010-04-12 19:00:31,5.0,-111.6106351007638,56.925507801112246,308.39
2010-04-12 22:00:47,7.0,-111.61125379985606,56.925578701269686,310.41
2010-04-13 01:01:42,4.0,-111.61390819944496,56.92531150086761,313.08
2010-04-13 04:01:47,3.0,-111.62109250002852,56.92463620062512,308.35
2010-04-13 07:00:48,4.0,-111.61948869953656,56.92466900087336,317.92
2010-04-13 10:00:53,4.0,-111.61867610054472,56.92433640097769,315.78
2010-04-13 13:00:54,3.0,-111.61725310058284,56.92354720081912,322.9
2010-04-13 16:00:49,6.0,-111.61625050037154,56.92334780068451,307.53
2010-04-13 19:01:05,9.0,-111.61763879976408,56.92339840094271,348.01
2010-04-13 22:00:47,6.0,-111.62017840019634,56.92322490104652,304.51
2010-04-14 01:01:23,5.0,-111.62427780015524,56.92165370114104,303.91
2010-04-14 04:00:54,5.0,-111.62400009982608,56.919167501278345,310.02
2010-04-14 07:00:53,7.0,-111.62440250008028,56.91923730079795,318.08
2010-04-14 10:00:49,5.0,-111.62407739928742,56.91976000085425,339.84
2010-04-14 13:00:54,2.0,-111.626321000017,56.91984140106087,338.7
2010-04-14 16:00:49,7.0,-111.62551279941302,56.920355900672014,306.16
2010-04-14 19:00:41,10.0,-111.62462219918888,56.92039800083807,305.49
2010-04-14 22:01:39,14.0,-111.62557140074216,56.92084670077421,303.97
2010-04-15 01:01:23,11.0,-111.62507920045444,56.92115080053184,310.55
2010-04-15 04:00:47,9.0,-111.62434220000856,56.92099950049337,313.17
2010-04-15 07:00:50,4.0,-111.6254483992295,56.92111300091607,314.49
2010-04-15 10:00:44,0.0,-111.62474930018284,56.92066250074037,314.95
2010-04-15 13:01:12,0.0,-111.62549040045896,56.9206265011664,313.98
2010-04-15 16:01:17,8.0,-111.62557299941456,56.92055950073479,314.06
2010-04-15 19:00:43,14.0,-111.62571080012924,56.92105530103896,310.32
2010-04-15 22:00:54,14.0,-111.62467449943952,56.92099090065885,312.6
2010-04-16 01:00:42,14.0,-111.62415059993592,56.920876900888274,311.33
2010-04-16 04:00:53,6.0,-111.62458459959645,56.92192260064334,308.27
2010-04-16 07:00:48,7.0,-111.6250730993462,56.9218388010232,315.55
2010-04-16 10:00:44,7.0,-111.62427960064478,56.920745101170255,322.08
2010-04-16 13:00:42,6.0,-111.62417849936746,56.92085120084784,323.93
2010-04-16 16:00:50,11.0,-111.62486430027975,56.92085420042138,315.36
2010-04-16 19:00:42,20.0,-111.6246715000508,56.92161790078254,311.28
2010-04-16 22:01:39,15.0,-111.62319429990876,56.92348280115307,359.8
2010-04-17 01:00:54,12.0,-111.6234669004645,56.92361490118012,315.6
2010-04-17 04:01:41,9.0,-111.62261279941374,56.92175760125558,313.08
2010-04-17 07:00:44,7.0,-111.62512809955275,56.92182560102225,317.7
2010-04-17 10:00:48,3.0,-111.62454899962424,56.92116350126967,322.76
2010-04-17 13:00:41,3.0,-111.62501739973368,56.92139620062775,320.2
2010-04-17 16:00:54,8.0,-111.62295380043906,56.92325290091696,333.51
2010-04-17 19:00:50,13.0,-111.62292859978488,56.92385520070586,299.37
2010-04-17 22:01:23,17.0,-111.62317920039528,56.92377730113464,305.02
2010-04-18 01:00:53,14.0,-111.62340169977112,56.92323730059062,319.12
2010-04-18 04:01:18,10.0,-111.6222328999839,56.92603620046719,326.16
2010-04-18 07:00:59,5.0,-111.62183909977615,56.92610130046232,323.82
2010-04-18 10:00:44,5.0,-111.62172530054504,56.92550250074057,293.26
2010-04-18 13:00:54,2.0,-111.6215134000088,56.92652360103168,308.71
2010-04-18 16:00:49,9.0,-111.62061779951836,56.92643580107684,327.01
2010-04-18 19:00:53,15.0,-111.62050429989812,56.92652440119809,319.4
2010-04-18 22:01:11,18.0,-111.6205357000594,56.92657370122965,358.78
2010-04-19 01:00:49,17.0,-111.62152950025713,56.926360101037375,311.02
2010-04-19 04:00:43,14.0,-111.6198460002512,56.92580820077306,317.63
2010-04-19 07:00:47,11.0,-111.61968780046324,56.92521120051549,334.68
2010-04-19 10:00:49,9.0,-111.61854140010868,56.925084901215726,317.58
2010-04-19 13:02:23,4.0,-111.62167600073616,56.92704970112047,323.06
2010-04-19 16:00:50,12.0,-111.6192168001848,56.9266483010151,315.18
2010-04-19 19:00:47,18.0,-111.61920120020524,56.92664750055102,304.5
2010-04-19 22:01:11,21.0,-111.61850269959253,56.92679480096157,322.46
2010-04-20 01:00:50,18.0,-111.61810630052648,56.92673190074586,313.89
2010-04-20 04:00:47,9.0,-111.60590390039582,56.92517890120116,301.22
2010-04-20 07:01:18,8.0,-111.60593610008048,56.92431150119973,308.04
2010-04-20 10:00:56,11.0,-111.60613220013391,56.92351270109421,300.34
2010-04-20 13:00:44,7.0,-111.60634730014716,56.92381790068036,306.85
2010-04-20 16:00:44,16.0,-111.60500910029262,56.92375150115786,309.28
