timestamp,external-temperature,longitude,latitude,altitude
2010-03-13 07:00:26,7.0,-111.81400870023177,57.095135101256645,312.31
2010-03-13 10:00:25,6.0,-111.81399949921972,57.09504910053442,314.93
2010-03-13 13:00:25,8.0,-111.81403320030178,57.09503160061848,317.39
2010-03-13 16:00:42,9.0,-111.81412809919944,57.094850100712826,304.26
2010-03-13 19:00:25,13.0,-111.81414339928106,57.09487980125794,319.98
2010-03-13 22:00:25,13.0,-111.8137604005484,57.09465910084472,314.45
2010-03-14 01:00:23,11.0,-111.81378180036708,57.09462440065315,337.2
2010-03-14 04:00:50,4.0,-111.81396880027728,57.09504830087084,323.33
2010-03-14 07:00:25,1.0,-111.81415880059896,57.09508000051762,305.56
2010-03-14 10:00:25,-1.0,-111.81450789968866,57.09491550120746,318.61
2010-03-14 13:00:25,-5.0,-111.81425369984962,57.09504490105441,317.62
2010-03-14 16:00:48,4.0,-111.81430269920531,57.09481490044304,313.94
2010-03-14 19:00:41,10.0,-111.81429939990072,57.09422910046537,318.05
2010-03-14 22:00:43,14.0,-111.81463940039193,57.09417170090799,317.41
2010-03-15 01:00:42,11.0,-111.81364089992404,57.09464850040161,321.17
2010-03-15 04:00:26,9.0,-111.81750690051804,57.095076600926106,317.71
2010-03-15 07:00:54,6.0,-111.81769080013903,57.09516480042407,311.36
2010-03-15 10:00:50,6.0,-111.81783780073464,57.09515910081487,318.92
2010-03-15 13:00:44,7.0,-111.81758659994556,57.0952310010302,322.07
2010-03-15 16:00:47,7.0,-111.798854200769,57.10305670124036,307.31
2010-03-15 19:00:49,16.0,-111.79878979992388,57.10292230039096,316.99
2010-03-15 22:00:44,16.0,-111.80045050036294,57.10258140102864,340.35
2010-03-16 01:00:48,13.0,-111.8003831005165,57.10259690056248,332.09
2010-03-16 04:00:56,9.0,-111.7995283007588,57.10251270069027,313.14
2010-03-16 07:01:23,10.0,-111.79966920033613,57.10269810066587,305.74
2010-03-16 10:00:47,9.0,-111.79910540068228,57.10270050046129,324.62
2010-03-16 13:00:54,8.0,-111.79966309989892,57.1026733005461,323.01
2010-03-16 16:01:12,9.0,-111.79927699990536,57.10247260062088,326.75
2010-03-16 19:00:26,13.0,-111.8009529992841,57.10302390114413,306.1
2010-03-16 22:00:54,15.0,-111.79965689940784,57.10335990124658,314.04
2010-03-17 01:00:44,13.0,-111.79875000006942,57.103243101243685,318.89
2010-03-17 04:00:44,11.0,-111.79381149956556,57.10037050109838,319.79
2010-03-17 07:00:48,10.0,-111.79386970014669,57.10033220072713,311.83
2010-03-17 10:00:44,8.0,-111.73040370049128,57.104320700661226,310.34
2010-03-17 13:00:44,5.0,-111.73038400022244,57.10338890048453,309.58
2010-03-17 16:00:43,6.0,-111.73047230036175,57.10361630098062,299.15
2010-03-17 19:00:41,5.0,-111.73039239927498,57.10385510056197,312.91
2010-03-17 22:00:54,6.0,-111.7301634006807,57.10335110111999,305.15
2010-03-18 01:00:47,2.0,-111.73084149989802,57.10289630108112,310.52
2010-03-18 04:00:54,2.0,-111.7296685996935,57.10254970074104,305.72
2010-03-18 07:00:48,1.0,-111.72911770058082,57.10219370105048,299.21
2010-03-18 10:00:48,4.0,-111.72944779940894,57.10262240095195,300.48
2010-03-18 13:00:26,2.0,-111.72961630079796,57.10266640070423,305.64
2010-03-18 16:00:54,3.0,-111.72893339979264,57.10246280042044,297.69
2010-03-18 19:00:42,4.0,-111.72930529979868,57.10339700051347,294.7
2010-03-18 22:00:54,3.0,-111.72884290026862,57.10330910096971,304.6
2010-03-19 01:00:43,4.0,-111.72973389957356,57.10368270096142,313.42
2010-03-19 04:00:43,0.0,-111.72864449945288,57.102978300633694,308.19
2010-03-19 07:00:44,-12.0,-111.7293725994736,57.10191340046904,303.91
2010-03-19 10:00:49,-8.0,-111.7293543003436,57.10189730043392,306.27
2010-03-19 13:00:23,-3.0,-111.73034899981572,57.10086680103904,307.86
2010-03-19 16:00:48,0.0,-111.73103200016544,57.10089810113059,296.07
2010-03-19 19:00:26,7.0,-111.73137520005083,57.10096240066485,310.5
2010-03-19 22:00:41,9.0,-111.73125169930486,57.10143140055174,306.48
2010-03-20 01:00:42,6.0,-111.73092070044156,57.10149340062826,310.36
2010-03-20 04:00:41,-1.0,-111.72920209920724,57.098188300965326,297.17
2010-03-20 07:00:44,3.0,-111.72858020053388,57.098226900671065,303.92
2010-03-20 10:00:53,1.0,-111.7296716007518,57.09781370121969,305.1
2010-03-20 13:00:42,5.0,-111.72971140004236,57.09783890048234,303.29
2010-03-20 16:00:42,2.0,-111.72583150052776,57.09856370116392,301.09
2010-03-20 19:00:41,8.0,-111.72350139975008,57.096523101172586,304.0
2010-03-20 22:00:43,11.0,-111.72128029943524,57.09513980108277,300.06
2010-03-21 01:00:25,4.0,-111.72209810011846,57.09522470065034,309.42
2010-03-21 04:00:26,4.0,-111.72214169917989,57.0948774005983,307.06
2010-03-21 07:00:23,-3.0,-111.7173126994964,57.09403070039577,295.42
2010-03-21 10:00:49,-1.0,-111.7170158996814,57.09395000122653,300.04
2010-03-21 13:00:41,-3.0,-111.71773899982128,57.093902801211655,308.2
2010-03-21 16:00:44,-1.0,-111.7174864995781,57.0917176010038,301.31
2010-03-21 19:00:24,1.0,-111.71726540081752,57.09202420053876,306.61
2010-03-21 22:00:43,-4.0,-111.7200357006516,57.09277970090938,302.19
2010-03-22 01:00:44,-2.0,-111.72021939943416,57.09284530072329,311.75
2010-03-22 04:00:44,-4.0,-111.7203120002925,57.09530480101422,301.27
2010-03-22 07:00:44,-8.0,-111.72103499942736,57.09518110041473,286.36
2010-03-22 10:00:44,-7.0,-111.72411460055696,57.09475990042389,301.23
2010-03-22 13:00:44,-14.0,-111.7239067993272,57.09457370077769,307.5
2010-03-22 16:00:43,-7.0,-111.72779040001298,57.09329610059475,307.86
2010-03-22 19:00:42,1.0,-111.72946720031442,57.09265600063211,309.92
2010-03-22 22:00:44,8.0,-111.73088090032434,57.09347180103587,313.06
2010-03-23 01:00:48,1.0,-111.73070370027664,57.09314680108095,306.71
2010-03-23 04:00:25,-2.0,-111.73151629933278,57.09097830107754,292.65
2010-03-23 07:00:48,-9.0,-111.7316145001364,57.091001200495086,308.87
2010-03-23 10:00:25,-7.0,-111.73266439918648,57.091350600514495,308.7
2010-03-23 13:00:30,-10.0,-111.73342670048362,57.09153150090695,300.43
2010-03-23 16:00:53,-4.0,-111.7348528998991,57.09220540090388,305.47
2010-03-23 19:00:29,5.0,-111.73477649958208,57.09216250078832,314.51
2010-03-23 22:00:50,5.0,-111.73372300062212,57.0920167010137,305.96
2010-03-24 01:00:41,0.0,-111.73464609946026,57.09137750039736,310.34
2010-03-24 04:00:26,-8.0,-111.72883470007896,57.0918943010438,311.21
2010-03-24 07:00:42,-8.0,-111.72022400055512,57.09499620105259,317.56
2010-03-24 10:00:47,-12.0,-111.72024860078372,57.0949153012745,306.71
2010-03-24 13:00:48,-18.0,-111.71518939959388,57.095646701097294,302.84
2010-03-24 16:00:44,-12.0,-111.7177046006522,57.09423060099529,309.6
2010-03-24 19:00:20,-1.0,-111.71876620028416,57.09343650076927,313.23
2010-03-24 22:00:43,-2.0,-111.71947710020297,57.09327280055346,304.77
2010-03-25 01:00:47,-2.0,-111.72091790055558,57.09279280107178,306.01
2010-03-25 04:00:50,-5.0,-111.7149519995289,57.08447090109468,306.68
2010-03-25 07:00:41,-8.0,-111.71536309942574,57.08544500039683,304.36
2010-03-25 10:00:43,-2.0,-111.7146634005666,57.08608070039045,301.42
2010-03-25 13:00:38,-1.0,-111.7145683006301,57.08615810127509,306.56
2010-03-25 16:00:54,0.0,-111.72405409962371,57.08264680067657,302.38
2010-03-25 19:00:41,4.0,-111.72416850051778,57.082210400682655,319.55
2010-03-25 22:00:50,6.0,-111.72418030065488,57.0823624007664,302.63
2010-03-26 01:00:39,6.0,-111.72426919971193,57.0823316004822,307.24
2010-03-26 04:00:44,1.0,-111.72565590051282,57.08253520090668,306.85
2010-03-26 07:00:44,2.0,-111.72536449968676,57.08276850083039,304.33
2010-03-26 10:00:54,1.0,-111.72549580050908,57.08298660091682,310.05
2010-03-26 13:00:48,-7.0,-111.72628029917696,57.08269420044071,308.49
2010-03-26 16:00:48,-1.0,-111.72546829962958,57.08296070118042,308.34
2010-03-26 19:00:26,3.0,-111.72538580018852,57.082925500931815,320.4
2010-03-26 22:00:47,5.0,-111.7248990006806,57.0828681006186,312.64
2010-03-27 01:00:49,5.0,-111.72478570055884,57.08279610045042,307.1
2010-03-27 04:00:42,2.0,-111.72444699934232,57.083708800598686,310.4
2010-03-27 07:00:26,-2.0,-111.72434919943584,57.08354950066212,300.44
2010-03-27 10:00:26,3.0,-111.72429770022586,57.08334460065262,304.49
2010-03-27 13:00:40,-5.0,-111.72396920055512,57.08370650071442,304.61
2010-03-27 16:00:43,5.0,-111.72477460044168,57.08225080058315,305.91
2010-03-27 19:00:26,8.0,-111.72890680039322,57.08320450107707,316.97
2010-03-27 22:00:55,12.0,-111.72848700033828,57.083293900824,305.76
2010-03-28 01:00:49,11.0,-111.72748759996271,57.083900000908685,312.1
2010-03-28 04:00:54,6.0,-111.72775049939116,57.08410700088725,313.85
2010-03-28 07:01:53,4.0,-111.72838940022038,57.0831218010908,313.4
2010-03-28 10:01:39,2.0,-111.72808959942547,57.07827530052592,304.26
2010-03-28 13:01:10,0.0,-111.72482489958644,57.07715550102099,305.18
2010-03-28 16:02:23,6.0,-111.72339830021964,57.07860770097513,323.18
2010-03-28 19:01:09,20.0,-111.72325420050528,57.07861270102496,309.71
2010-03-28 22:01:23,20.0,-111.7243686994547,57.07862880114557,308.55
2010-03-29 01:00:59,15.0,-111.72535500013949,57.07845390119187,310.44
2010-03-29 04:00:43,10.0,-111.72303069959456,57.07841110072447,273.02
2010-03-29 07:01:10,6.0,-111.7214925994968,57.076034800503976,275.21
2010-03-29 10:01:53,5.0,-111.72189259945424,57.07674820094388,310.73
2010-03-29 13:00:55,3.0,-111.72202140079064,57.07677040058714,328.19
2010-03-29 16:00:55,10.0,-111.71989950017009,57.07794900113949,280.13
2010-03-29 19:00:54,19.0,-111.719609200584,57.07784630052462,308.98
2010-03-29 22:01:24,18.0,-111.71906519975408,57.07736570090564,309.09
2010-03-30 01:01:18,16.0,-111.71895230038405,57.07722230090111,311.09
2010-03-30 04:01:17,11.0,-111.72507079984878,57.08264180114624,305.12
2010-03-30 07:02:42,8.0,-111.72490509952112,57.08283110116768,304.58
2010-03-30 10:00:47,7.0,-111.72422929929844,57.0837906007597,300.93
2010-03-30 13:01:41,8.0,-111.72614859920816,57.08416990128299,300.98
2010-03-30 16:01:52,13.0,-111.72690430046802,57.08452420097159,294.5
2010-03-30 19:00:55,19.0,-111.73185499980694,57.08363330062134,315.84
2010-03-30 22:01:41,17.0,-111.7316037006184,57.08360420072548,291.73
2010-03-31 01:01:29,13.0,-111.72911730061053,57.08364360125522,318.67
2010-03-31 04:02:12,8.0,-111.7393062006081,57.0869388007042,314.61
2010-03-31 07:01:23,4.0,-111.73984190045242,57.08706360072368,310.38
2010-03-31 10:01:11,5.0,-111.73814920058886,57.08835800083174,311.17
2010-03-31 13:01:17,3.0,-111.73762249959708,57.088294900612205,308.58
2010-03-31 16:00:53,9.0,-111.74113550046424,57.08826010124662,318.23
2010-03-31 19:01:39,17.0,-111.74092719939486,57.08831600095092,316.59
2010-03-31 22:00:54,15.0,-111.74057739950102,57.08857130056359,299.38
2010-04-01 01:02:05,12.0,-111.74043040016198,57.08864030107208,302.74
2010-04-01 04:01:11,6.0,-111.73455699974348,57.0898152008253,305.02
2010-04-01 07:01:05,3.0,-111.7344866004721,57.08973210121892,295.52
2010-04-01 10:00:55,2.0,-111.73462379960372,57.09016190118793,306.23
2010-04-01 13:00:53,4.0,-111.73476400076862,57.09045780080638,298.0
2010-04-01 16:00:55,8.0,-111.73661889986803,57.091009400721255,271.35
2010-04-01 19:01:15,11.0,-111.73772780006811,57.09118760093767,309.73
2010-04-01 22:01:23,13.0,-111.73668500042028,57.09190870070577,298.26
2010-04-02 01:01:54,10.0,-111.73607390022909,57.09277030073879,294.53
2010-04-02 04:00:53,7.0,-111.73605210074314,57.09301140097792,297.4
2010-04-02 07:00:49,6.0,-111.73584730050908,57.09277920066859,299.85
2010-04-02 10:00:49,1.0,-111.73584690078911,57.09305870076888,308.29
2010-04-02 13:01:17,-2.0,-111.73588080071929,57.09287220048871,301.48
2010-04-02 16:02:20,14.0,-111.7350187003322,57.093625301110606,299.62
2010-04-02 19:01:00,15.0,-111.73478570080484,57.093880700514745,319.33
2010-04-02 22:01:24,16.0,-111.73364819916908,57.09448260054801,318.83
2010-04-03 01:01:53,13.0,-111.7330659994811,57.094533501061626,311.59
2010-04-03 04:01:18,6.0,-111.73101390071676,57.09275900096858,307.26
2010-04-03 07:01:09,5.0,-111.73058449952404,57.09306620094183,311.32
2010-04-03 10:02:45,3.0,-111.72958300065136,57.09295800127082,309.59
2010-04-03 13:01:38,-1.0,-111.72928959947792,57.09266080079528,310.76
2010-04-03 16:01:48,14.0,-111.73262050034188,57.0886368011732,311.33
2010-04-03 19:01:17,16.0,-111.73559229918668,57.08809180124821,310.11
2010-04-03 22:01:54,21.0,-111.7359140998654,57.08616550074596,306.03
2010-04-04 01:00:54,16.0,-111.73585040025137,57.08586210098196,306.46
2010-04-04 04:00:55,10.0,-111.73903139920058,57.084598301075175,311.79
2010-04-04 07:00:53,7.0,-111.7394574000055,57.08435330048205,304.44
2010-04-04 10:02:49,2.0,-111.739368699406,57.08428340072029,302.33
2010-04-04 13:01:52,1.0,-111.73940609952469,57.08389820097067,305.08
2010-04-04 16:00:48,11.0,-111.7400730998972,57.08236350115633,296.59
2010-04-04 19:01:12,15.0,-111.7408848003905,57.08227240057329,297.21
2010-04-04 22:01:53,15.0,-111.74096440032122,57.08229200046774,298.18
2010-04-05 01:01:18,11.0,-111.7414331994746,57.08226520049462,326.32
2010-04-05 04:02:12,4.0,-111.74786010078596,57.07850230070924,329.59
2010-04-05 07:00:55,1.0,-111.74740690047722,57.08048490073903,305.76
2010-04-05 10:01:47,2.0,-111.74763330055924,57.08067430104934,314.74
2010-04-05 13:00:42,3.0,-111.7508452994261,57.07841030115365,298.1
2010-04-05 19:02:18,16.0,-111.76322269958114,57.080217700698334,290.49
2010-04-05 22:02:21,18.0,-111.7627936997092,57.08043080125763,288.22
2010-04-06 01:01:47,16.0,-111.76367720000944,57.08187100053998,293.98
2010-04-06 04:00:54,4.0,-111.75445649980117,57.07991460039239,301.61
2010-04-06 07:01:12,3.0,-111.75427640032753,57.07944400103071,305.76
2010-04-06 10:01:24,1.0,-111.75350180066472,57.07944090103244,308.37
2010-04-06 13:00:53,0.0,-111.75098210020386,57.07919100058161,309.71
2010-04-06 16:01:17,10.0,-111.74383100037868,57.08211350122243,309.86
2010-04-06 19:01:10,28.0,-111.74206999937378,57.08230810039541,324.41
2010-04-06 22:00:55,18.0,-111.74173610034296,57.08228110082022,298.96
2010-04-07 01:01:30,17.0,-111.7405436001761,57.08301820061551,287.51
2010-04-07 04:00:50,6.0,-111.73966109953616,57.083413200530536,304.31
2010-04-07 07:02:55,7.0,-111.7388588001985,57.08343450099737,303.97
2010-04-07 10:00:56,6.0,-111.73929619925272,57.08374780043975,309.97
2010-04-07 13:00:53,4.0,-111.7401145992223,57.08324440104728,297.42
2010-04-07 16:00:54,13.0,-111.73994069994906,57.08284090096166,301.49
2010-04-07 19:01:23,18.0,-111.74101610053452,57.082475800905776,300.41
2010-04-07 22:03:04,18.0,-111.7412764994291,57.082483600588425,303.43
2010-04-08 01:00:56,16.0,-111.74082949968944,57.0824238005405,308.92
2010-04-08 04:00:49,9.0,-111.74076570046768,57.08395060107312,301.3
2010-04-08 07:01:47,4.0,-111.74108109959283,57.08395640068416,298.5
2010-04-08 10:00:55,6.0,-111.73981749949132,57.08332790103601,310.46
2010-04-08 13:01:45,7.0,-111.73871800033476,57.0833659005709,301.76
2010-04-08 16:01:53,11.0,-111.73763460068032,57.08295930065059,296.53
2010-04-08 19:00:47,20.0,-111.73680179996448,57.0829001003876,300.8
2010-04-08 22:00:44,20.0,-111.73623499958391,57.08305220055202,301.74
2010-04-09 01:00:53,15.0,-111.73769769964557,57.08378110063586,315.9
2010-04-09 04:00:54,9.0,-111.73703900000612,57.08388160038891,303.89
2010-04-09 07:01:12,6.0,-111.73876030079076,57.08373010091563,302.9
2010-04-09 10:00:48,10.0,-111.73952030058976,57.08336420067664,305.46
2010-04-09 13:00:26,5.0,-111.7396245006299,57.08337610101179,308.18
2010-04-09 16:00:54,4.0,-111.73779920025358,57.08348000118336,310.22
2010-04-09 19:01:43,4.0,-111.73746209971556,57.08361130045074,307.9
2010-04-09 22:00:54,4.0,-111.73753700025073,57.0827872007057,304.17
2010-04-10 01:00:44,3.0,-111.73723509949576,57.08383620076599,310.74
2010-04-10 04:00:44,4.0,-111.73743460080296,57.08351070047442,303.24
2010-04-10 07:00:54,3.0,-111.73726479988744,57.08432770059997,307.47
2010-04-10 10:01:18,1.0,-111.7375605998354,57.08507930045381,309.28
2010-04-10 13:00:48,4.0,-111.73706460014913,57.08501540108367,307.93
2010-04-10 16:00:25,4.0,-111.7381854006241,57.08500420047682,300.39
2010-04-10 19:01:11,5.0,-111.73877639965087,57.08504920076464,306.69
2010-04-10 22:00:55,8.0,-111.740075000721,57.08501700043138,305.43
2010-04-11 01:00:54,8.0,-111.73819630026358,57.08581100101906,297.03
2010-04-11 04:00:50,1.0,-111.73785679967452,57.0873800005036,304.24
2010-04-11 07:00:26,5.0,-111.73799770051733,57.0873332007122,306.42
2010-04-11 10:00:53,3.0,-111.73766939994556,57.085916901252986,303.7
2010-04-11 13:00:47,4.0,-111.73754389967183,57.08586990053968,305.89
2010-04-11 16:00:49,5.0,-111.73729169933324,57.08654770081911,314.21
2010-04-11 19:01:15,3.0,-111.7381682004515,57.08613450043531,305.88
2010-04-11 22:00:43,8.0,-111.7389003997111,57.0859197008388,297.54
2010-04-12 01:00:41,4.0,-111.7373201996286,57.08775720099106,305.64
2010-04-12 04:00:41,6.0,-111.7362288005812,57.09008530084123,301.03
2010-04-12 07:01:00,3.0,-111.73705990080413,57.08783570115536,327.38
2010-04-12 10:00:25,5.0,-111.73744589920278,57.087672600834246,310.55
2010-04-12 13:00:43,3.0,-111.7372778005608,57.08741900063373,299.05
2010-04-12 16:00:53,6.0,-111.7363406001078,57.08750230082702,307.34
2010-04-12 19:00:48,9.0,-111.73627920023,57.08755890103112,304.45
2010-04-12 22:01:42,9.0,-111.73688280050996,57.08742290081835,305.92
2010-04-13 01:00:41,7.0,-111.73715889996824,57.08710780048838,303.62
2010-04-13 04:00:47,9.0,-111.73740060028186,57.08729110102465,302.32
2010-04-13 07:00:53,7.0,-111.73733020070296,57.08730560063546,309.61
2010-04-13 10:00:47,5.0,-111.7373917005099,57.08537480042628,312.99
2010-04-13 13:00:48,3.0,-111.7375787993004,57.085244900748215,312.83
2010-04-13 16:00:43,7.0,-111.736917200411,57.08518680114486,299.15
2010-04-13 19:01:18,9.0,-111.73887710024329,57.08524020105926,296.49
2010-04-13 22:00:47,9.0,-111.73940989999628,57.085383501173006,311.17
2010-04-14 01:00:50,8.0,-111.74021230077828,57.08532320040642,304.8
2010-04-14 04:00:47,6.0,-111.75080680063895,57.08195800061145,298.44
2010-04-14 07:00:50,6.0,-111.75091659983252,57.082371700956486,309.11
2010-04-14 10:00:44,8.0,-111.7507383994686,57.08268010117701,292.83
2010-04-14 13:00:43,3.0,-111.75056359934632,57.08300130047459,312.56
2010-04-14 16:00:44,9.0,-111.7466263004375,57.08237490115609,302.92
2010-04-14 19:00:59,15.0,-111.7463957994478,57.08295780111633,303.79
2010-04-14 22:01:26,15.0,-111.74570520040044,57.08396560060967,297.84
2010-04-15 01:00:53,12.0,-111.745781399626,57.08421310126752,294.29
2010-04-15 04:01:47,9.0,-111.75163260070808,57.0826469007832,295.22
2010-04-15 07:00:47,3.0,-111.75016919920368,57.08250480120462,312.62
2010-04-15 10:00:43,2.0,-111.75022129947192,57.08246930117958,306.84
2010-04-15 13:00:41,0.0,-111.746539300745,57.08329050066656,306.0
2010-04-15 16:00:48,10.0,-111.7466035007176,57.08337300080893,307.2
2010-04-15 19:00:23,20.0,-111.74304970064436,57.08426980066119,303.31
2010-04-15 22:00:54,18.0,-111.74311649985128,57.084740001015184,315.87
2010-04-16 01:00:44,14.0,-111.74302429922068,57.08490300118646,310.08
2010-04-16 04:01:42,7.0,-111.74077850034456,57.08552200074055,304.76
2010-04-16 07:00:48,9.0,-111.73840209966424,57.08550400090719,310.83
2010-04-16 10:00:53,10.0,-111.73723250057208,57.08531120088221,306.85
2010-04-16 13:00:44,6.0,-111.73788010040022,57.08449160117056,307.57
2010-04-16 16:00:47,12.0,-111.73808230082297,57.08444980090909,303.44
2010-04-16 19:01:43,17.0,-111.73606659959508,57.08479620041903,301.09
2010-04-16 22:00:44,21.0,-111.73650740019195,57.08486360110783,298.62
2010-04-17 01:00:43,20.0,-111.7365382003928,57.08486620057397,310.34
2010-04-17 04:00:49,11.0,-111.73820470005508,57.084492401173456,306.32
2010-04-17 07:00:54,8.0,-111.73799070059572,57.08427490083163,308.9
2010-04-17 10:00:49,6.0,-111.73870149974276,57.08413880120291,315.13
2010-04-17 13:00:25,4.0,-111.73674160026754,57.08406250115058,303.95
2010-04-17 16:00:42,17.0,-111.73633150002404,57.083914800995416,303.88
2010-04-17 19:00:26,18.0,-111.73641760000426,57.0836912009792,300.94
2010-04-17 22:00:25,16.0,-111.73789039937222,57.0837766010898,295.98
2010-04-18 01:00:26,15.0,-111.7378353005703,57.08378350059032,302.63
2010-04-18 04:00:43,13.0,-111.73937030039218,57.0833948008829,308.02
2010-04-18 07:00:50,7.0,-111.73969829993332,57.08316280094468,310.44
2010-04-18 10:00:44,6.0,-111.73940439959286,57.08311730066592,305.39
2010-04-18 13:00:44,7.0,-111.73938389998064,57.08255110062259,308.09
2010-04-18 16:00:49,13.0,-111.73898539991964,57.08284300084646,310.87
2010-04-18 19:00:25,19.0,-111.73881710079954,57.082738901064296,305.27
2010-04-18 22:00:48,25.0,-111.73820930078716,57.08179900055351,308.7
2010-04-19 01:00:26,23.0,-111.73814200035916,57.081694300489495,299.58
2010-04-19 04:00:42,17.0,-111.73778740019378,57.08139200069795,307.08
2010-04-19 07:00:42,14.0,-111.7370738996309,57.081452300720215,313.45
2010-04-19 10:00:47,12.0,-111.73858350003894,57.081433600450346,310.03
2010-04-19 13:00:47,8.0,-111.73891689999552,57.08165050109501,308.69
2010-04-19 16:00:50,16.0,-111.73874890076964,57.08146360050412,318.59
2010-04-19 19:01:11,21.0,-111.73894820072576,57.08127290064397,314.47
2010-04-19 22:00:50,23.0,-111.73926920004315,57.08156670097043,309.96
2010-04-20 01:00:42,23.0,-111.7395722005872,57.08169340070122,311.55
2010-04-20 04:01:17,15.0,-111.75038779963172,57.08161870123172,302.64
2010-04-20 07:00:48,14.0,-111.74350199966788,57.07506000101827,306.19
2010-04-20 10:00:44,15.0,-111.74264119970118,57.07542020122389,315.96
2010-04-20 13:00:48,11.0,-111.74002100010404,57.07691640092958,308.13
2010-04-20 16:00:42,19.0,-111.73531849932938,57.080124000712445,307.96
2010-04-20 19:00:47,27.0,-111.73493910011696,57.0799414012398,303.25
