timestamp,external-temperature,longitude,latitude,altitude
2010-06-17 07:00:49,8.0,-111.43791510036128,57.22651750075367,287.83
2010-06-17 10:00:47,7.0,-111.43790350043486,57.226724000987375,281.35
2010-06-17 13:00:42,9.0,-111.43806799944493,57.22689070048235,283.67
2010-06-17 16:00:56,22.0,-111.4383134008116,57.22691820114797,279.32
2010-06-17 19:00:39,27.0,-111.43844759971776,57.22706440092856,286.68
2010-06-17 22:00:42,30.0,-111.43849879955212,57.227163900596345,284.3
2010-06-18 01:00:25,25.0,-111.438650099344,57.22710760069349,287.15
2010-06-18 04:00:53,18.0,-111.43845090024806,57.22730380072926,276.65
2010-06-18 07:00:43,12.0,-111.43878540025123,57.227399601017225,284.05
2010-06-18 10:00:43,14.0,-111.43864409988126,57.22709570084152,286.81
2010-06-18 13:00:44,13.0,-111.43837110044042,57.22703260119982,287.76
2010-06-18 16:00:53,24.0,-111.43881249994308,57.22707370114446,270.55
2010-06-18 19:00:45,28.0,-111.43846299970278,57.22708590074232,291.08
2010-06-18 22:00:53,28.0,-111.43842670042386,57.2270194012056,289.9
2010-06-19 01:00:43,28.0,-111.43844099955174,57.227102800490194,285.11
2010-06-19 04:00:44,22.0,-111.43862419962,57.22719170086078,278.74
2010-06-19 07:01:12,16.0,-111.43901380053244,57.22758090116472,275.81
2010-06-19 10:00:42,16.0,-111.43864460026349,57.22735500117012,286.06
2010-06-19 13:00:54,17.0,-111.43873319964692,57.22743480100221,289.85
2010-06-19 16:00:55,21.0,-111.43865890075284,57.22738990064939,272.86
2010-06-19 19:00:43,25.0,-111.44280569919034,57.23382000115074,282.84
2010-06-19 22:00:43,28.0,-111.44288719926692,57.23367890126486,285.82
2010-06-20 01:00:43,27.0,-111.44286409944952,57.23379660054,277.38
2010-06-20 04:00:44,21.0,-111.44287890002526,57.23369840084116,251.12
2010-06-20 07:00:41,12.0,-111.4626339005336,57.24758480087842,258.46
2010-06-20 10:00:50,16.0,-111.45940549970966,57.247420201076906,257.17
2010-06-20 13:00:42,13.0,-111.4326648996957,57.242103300389125,275.45
2010-06-20 16:00:43,25.0,-111.43238850071828,57.24202790043907,270.15
2010-06-20 19:00:44,30.0,-111.43241270005215,57.24208520124314,273.18
2010-06-20 22:00:43,31.0,-111.43234609975516,57.24198360082222,274.52
2010-06-21 01:00:48,29.0,-111.43227680020014,57.24186780085114,279.24
2010-06-21 04:00:44,24.0,-111.4324744004389,57.2421082007228,279.86
2010-06-21 07:01:11,15.0,-111.43221849927966,57.24180860057781,270.41
2010-06-21 10:00:50,17.0,-111.43278390006915,57.24189390079393,276.18
2010-06-21 13:00:38,17.0,-111.43284550053508,57.24190230086516,280.34
2010-06-21 16:00:50,21.0,-111.4326455997523,57.24211010067861,261.88
2010-06-21 19:00:41,27.0,-111.43242040029747,57.24226060045456,276.07
2010-06-21 22:00:25,29.0,-111.43245080034528,57.24198590049521,275.54
2010-06-22 01:00:43,26.0,-111.4322789992064,57.24191780121724,272.1
2010-06-22 04:00:47,19.0,-111.4322179003554,57.24186390080194,270.01
2010-06-22 07:01:00,14.0,-111.4327375001534,57.24220710063752,272.77
2010-06-22 10:00:54,7.0,-111.43292570079495,57.24246210119088,273.52
2010-06-22 13:00:29,10.0,-111.43296030080384,57.24269430127241,273.53
2010-06-22 16:00:54,20.0,-111.43313630054833,57.242910900638336,271.09
2010-06-22 19:00:50,24.0,-111.43318480045004,57.24301080051616,274.63
2010-06-22 22:00:25,29.0,-111.4330636993278,57.24292370044702,293.96
2010-06-23 01:00:41,24.0,-111.4337627996068,57.243093800825136,286.52
2010-06-23 04:00:43,20.0,-111.43312809981202,57.24297050039033,298.93
2010-06-23 07:01:12,11.0,-111.43318230075312,57.24240630054607,287.03
2010-06-23 10:00:44,8.0,-111.43333189948528,57.24276720047771,276.63
2010-06-23 13:01:19,9.0,-111.44788659966171,57.24576720090184,260.26
2010-06-23 16:00:50,20.0,-111.44779689994736,57.2454833004765,256.82
2010-06-23 19:00:41,25.0,-111.44770220080504,57.24546940122699,266.14
2010-06-23 22:00:25,29.0,-111.44776940054078,57.24551570042407,265.19
2010-06-24 01:00:25,27.0,-111.44790980011756,57.245659200662494,270.37
2010-06-24 04:00:44,23.0,-111.44801770046728,57.24563500055496,270.92
2010-06-24 07:00:50,17.0,-111.44797799986311,57.24581740050042,253.09
2010-06-24 10:00:47,17.0,-111.44793120053828,57.24593920048777,262.2
2010-06-24 13:00:48,16.0,-111.44820210067157,57.24594260048434,266.72
2010-06-24 16:00:43,24.0,-111.44750449937432,57.24584370068593,260.72
2010-06-24 19:00:50,26.0,-111.44753210054802,57.24589870114503,267.48
2010-06-24 22:00:26,24.0,-111.44741039965515,57.245958000799,246.59
2010-06-25 01:00:54,25.0,-111.44753429957908,57.24599730062203,268.74
2010-06-25 04:01:12,23.0,-111.44761300058144,57.24576920068771,262.49
2010-06-25 07:00:51,19.0,-111.4478442006112,57.24572290109696,264.62
2010-06-25 10:00:44,19.0,-111.44806500005032,57.24577740055742,261.9
2010-06-25 13:00:41,21.0,-111.44802700063488,57.245901000890846,263.75
2010-06-25 16:01:18,24.0,-111.44779690032252,57.24544930067798,250.93
2010-06-25 19:00:43,24.0,-111.4595261008197,57.24736450058684,258.78
2010-06-25 22:00:49,29.0,-111.46004739955757,57.24690790069685,264.15
2010-06-26 01:00:43,22.0,-111.44188359987804,57.24535450103063,261.28
2010-06-26 04:00:48,21.0,-111.44196340028124,57.24537430065841,262.25
2010-06-26 07:00:26,18.0,-111.44214730043096,57.245446800748645,263.0
2010-06-26 10:00:50,20.0,-111.44220740066626,57.24534030042303,273.01
2010-06-26 13:00:47,20.0,-111.44214079997415,57.24538440084438,299.57
2010-06-26 16:00:49,25.0,-111.44165790018695,57.24526020049706,278.75
2010-06-26 19:00:53,28.0,-111.44194639958464,57.24529130046185,272.95
2010-06-26 22:00:54,23.0,-111.44200199943036,57.24529750099154,278.45
2010-06-27 01:00:44,25.0,-111.44178500059562,57.24532520118197,253.87
2010-06-27 04:01:18,21.0,-111.44145090003796,57.24529080069522,267.04
2010-06-27 07:00:54,18.0,-111.44061119999498,57.24559680090812,265.33
2010-06-27 10:00:48,19.0,-111.44135289951086,57.24525970085766,269.27
2010-06-27 13:00:26,19.0,-111.4418758997396,57.24530550114643,280.26
2010-06-27 16:01:23,22.0,-111.44202129953234,57.2451596004784,269.31
2010-06-27 19:00:53,21.0,-111.42125709941388,57.243053700620784,273.94
2010-06-27 22:00:44,28.0,-111.421025199253,57.24314060098502,268.9
2010-06-28 01:01:42,29.0,-111.4210064993739,57.24316510073748,268.34
2010-06-28 04:01:23,23.0,-111.42099979973048,57.24324240058978,273.5
2010-06-28 07:01:18,18.0,-111.4211128993212,57.24306000057184,280.62
2010-06-28 10:00:42,16.0,-111.421151599862,57.2434358005282,273.91
2010-06-28 13:00:34,14.0,-111.4268069997409,57.24051440061046,279.91
2010-06-28 16:01:50,28.0,-111.42669029965768,57.24033280087995,251.3
2010-06-28 19:00:44,27.0,-111.4267887997106,57.24046900091881,277.22
2010-06-28 22:00:43,26.0,-111.42694029923348,57.24038360090478,275.01
2010-06-29 01:00:43,27.0,-111.42695080011484,57.24026330113518,276.5
2010-06-29 04:00:47,22.0,-111.426612799862,57.24027670043914,283.86
2010-06-29 07:00:54,16.0,-111.4622237997448,57.24806840058884,266.61
2010-06-29 13:01:45,16.0,-111.45652309934913,57.27285300106259,264.48
2010-06-29 16:00:50,21.0,-111.45615449943348,57.27291290051365,232.85
2010-06-29 19:01:01,26.0,-111.45628499996512,57.27294750102505,262.47
2010-06-29 22:00:44,26.0,-111.4562398006574,57.27281140049079,256.76
2010-06-30 01:00:43,26.0,-111.45746239952304,57.27041300102259,252.5
2010-06-30 04:00:49,18.0,-111.45628480015718,57.26930520125401,253.33
2010-06-30 07:00:41,18.0,-111.45611559998297,57.26929010089445,253.23
2010-06-30 10:00:43,20.0,-111.45637130078632,57.2692574010868,250.82
2010-06-30 13:00:23,20.0,-111.45792879970196,57.26926080071978,254.14
2010-06-30 16:00:53,26.0,-111.45788959918984,57.269131600415264,247.93
2010-06-30 19:00:53,20.0,-111.45766260031309,57.26907970087657,252.83
2010-06-30 22:00:50,25.0,-111.45779650033585,57.26922770058196,250.56
2010-07-01 01:00:42,26.0,-111.45796950024167,57.2691902006661,255.62
2010-07-01 04:00:54,21.0,-111.45630689964396,57.26956890066724,252.29
2010-07-01 07:00:47,17.0,-111.45720650017276,57.269133800870925,250.15
2010-07-01 10:00:47,15.0,-111.4571849997342,57.2691684006732,257.18
2010-07-01 13:00:48,16.0,-111.45761199960909,57.26922500089391,251.94
2010-07-01 16:00:26,20.0,-111.45368200064354,57.26845920124841,239.0
2010-07-01 19:00:25,25.0,-111.4537801002134,57.26857770055789,251.92
2010-07-01 22:00:25,25.0,-111.4537810997457,57.26847210101776,253.53
2010-07-02 01:00:25,25.0,-111.45372270045526,57.26841290038738,244.69
2010-07-02 04:00:42,20.0,-111.4539150000718,57.26833460108868,257.43
2010-07-02 07:00:32,15.0,-111.43480499957572,57.25072040104765,258.55
2010-07-02 10:00:25,16.0,-111.4275531000596,57.24117560117638,268.2
2010-07-02 13:00:31,18.0,-111.42756689945227,57.2410580003888,274.25
2010-07-02 16:00:47,17.0,-111.40291409990584,57.22110020040918,273.1
2010-07-02 19:00:54,27.0,-111.40386940052976,57.220096001191,288.02
2010-07-02 22:00:44,28.0,-111.4038925996392,57.22049880079231,285.3
2010-07-03 01:01:13,22.0,-111.40390219953808,57.22076300091321,287.76
2010-07-03 04:01:11,20.0,-111.40345410045282,57.22102140077447,293.02
2010-07-03 07:00:47,18.0,-111.403881600483,57.220982300958575,291.06
2010-07-03 10:00:53,18.0,-111.40369940041,57.22101010050366,281.94
2010-07-03 13:01:38,16.0,-111.4037152998464,57.22156010079326,286.5
2010-07-03 16:00:43,25.0,-111.41071430070208,57.209351500836654,286.77
2010-07-03 19:00:44,22.0,-111.41095960056188,57.209471300806754,298.4
2010-07-03 22:00:43,24.0,-111.41046660013411,57.20953030083566,287.03
2010-07-04 01:02:11,22.0,-111.41116619948552,57.20962410041818,286.25
2010-07-04 04:00:49,17.0,-111.41077980033442,57.2098327006838,285.56
2010-07-04 07:01:54,17.0,-111.41097859954328,57.20963330063354,285.58
2010-07-04 10:00:54,15.0,-111.41127999992308,57.20962640124935,289.65
2010-07-04 13:00:53,15.0,-111.411461299673,57.209346000670834,290.74
2010-07-04 16:02:24,21.0,-111.41101329971156,57.209541200976645,285.06
2010-07-04 19:01:39,25.0,-111.4114652004019,57.20926420049785,290.66
2010-07-04 22:00:44,22.0,-111.4181167005934,57.21703450043942,282.79
2010-07-05 01:01:24,21.0,-111.41902389963248,57.21638580097947,281.75
2010-07-05 04:00:53,20.0,-111.41346159999028,57.21258930063186,292.39
2010-07-05 07:00:44,16.0,-111.4133835991946,57.21295840088419,287.32
2010-07-05 10:00:48,16.0,-111.41329330008692,57.21243630064948,278.39
2010-07-05 13:00:53,16.0,-111.41422519937387,57.21243650075591,291.45
2010-07-05 16:01:53,23.0,-111.41623050046022,57.21286910093595,291.35
2010-07-05 19:00:59,24.0,-111.41645649924634,57.21300540072826,291.09
2010-07-05 22:00:47,21.0,-111.41679570041788,57.213165300900215,287.95
2010-07-06 01:00:50,19.0,-111.41469319981444,57.21382830066461,292.72
2010-07-06 04:00:55,17.0,-111.41486570064812,57.213594800938615,309.48
2010-07-06 07:01:02,16.0,-111.4151435998382,57.2135045009437,315.95
2010-07-06 10:00:53,19.0,-111.41498739953114,57.21331680126279,292.54
2010-07-06 13:00:53,15.0,-111.41738359971772,57.212897900884414,307.13
2010-07-06 16:02:18,19.0,-111.41780650014891,57.21309300053937,321.68
2010-07-06 19:00:54,20.0,-111.4176641995208,57.21288500062013,321.14
2010-07-06 22:01:52,22.0,-111.41753820025912,57.21281030044546,308.66
2010-07-07 01:01:54,20.0,-111.41916489937827,57.21421040098552,310.51
2010-07-07 04:02:00,18.0,-111.4196049995654,57.21414950088412,311.31
2010-07-07 07:01:18,13.0,-111.41739389962252,57.21372460053705,315.62
2010-07-07 10:01:26,14.0,-111.419087900645,57.214136701274136,294.39
2010-07-07 13:01:17,12.0,-111.42046110049613,57.213999600661545,314.93
2010-07-07 19:02:09,25.0,-111.4202327994622,57.21406480083804,310.25
2010-07-07 22:01:41,27.0,-111.42019799923978,57.21405480118965,293.13
2010-07-08 01:02:03,26.0,-111.419839999834,57.21400690108642,310.83
2010-07-08 04:01:53,19.0,-111.4239671008251,57.215473801167285,300.78
2010-07-08 07:02:07,16.0,-111.44812810029026,57.22167890063329,293.44
2010-07-08 10:00:48,12.0,-111.44890999960288,57.221513000401096,285.12
2010-07-08 13:00:48,13.0,-111.4491031002155,57.22158050051447,287.41
2010-07-08 19:00:26,28.0,-111.44862159947871,57.22114300041432,287.87
2010-07-08 22:01:50,22.0,-111.44940129917762,57.22120280095759,278.82
2010-07-09 04:00:53,22.0,-111.44982279985018,57.22118570098038,282.43
2010-07-09 07:01:15,17.0,-111.44975899938277,57.22145170076243,285.95
2010-07-09 10:00:50,15.0,-111.44970779978834,57.22096950058834,277.71
2010-07-09 13:01:46,13.0,-111.44965220070348,57.22195090053235,276.32
2010-07-09 16:00:54,24.0,-111.44965440019404,57.22180280054858,290.5
2010-07-09 19:01:22,25.0,-111.44948659923922,57.221691800841405,293.71
2010-07-09 22:00:53,20.0,-111.44934079927712,57.22140830067348,275.98
2010-07-10 01:00:53,23.0,-111.44953120032883,57.22117630082743,287.86
2010-07-10 04:00:50,19.0,-111.44884559948376,57.22116610118702,283.83
2010-07-10 07:01:10,11.0,-111.44668429925512,57.22153050048838,283.86
2010-07-10 10:00:44,12.0,-111.44823759924272,57.221082001136935,280.34
2010-07-10 13:00:55,13.0,-111.44840490017016,57.22128720120359,283.47
2010-07-10 16:00:54,16.0,-111.4440227004412,57.22275970127762,282.55
2010-07-10 19:00:56,22.0,-111.44406780035644,57.2228278004076,276.47
2010-07-10 22:01:53,21.0,-111.44431379963724,57.22281460104263,275.04
2010-07-11 01:00:53,28.0,-111.44417789995704,57.22266050095504,292.04
2010-07-11 07:02:42,16.0,-111.44439849944456,57.2233394010161,286.17
2010-07-11 13:01:52,18.0,-111.44433899984716,57.223773300768286,287.17
2010-07-11 16:02:47,25.0,-111.44424880076866,57.22386410113222,283.04
2010-07-11 19:01:11,33.0,-111.44445450028464,57.22424400039583,290.29
2010-07-11 22:03:05,38.0,-111.44406709950914,57.22425330080572,290.81
2010-07-12 01:02:34,29.0,-111.44463939938224,57.22416710054971,285.1
2010-07-12 04:01:53,24.0,-111.4445364999649,57.22432820067785,286.63
2010-07-12 07:02:08,21.0,-111.4430568001539,57.22446020078301,290.24
2010-07-12 10:00:55,22.0,-111.44280590058904,57.22461220114779,281.72
2010-07-12 13:01:23,19.0,-111.44252029982916,57.22456120060996,278.25
2010-07-12 19:01:06,31.0,-111.44223479995377,57.2239927004098,296.41
2010-07-12 22:01:40,21.0,-111.44223799977463,57.22425170124148,289.74
2010-07-13 04:02:15,21.0,-111.44245919930508,57.22487540104446,284.26
2010-07-13 07:01:53,21.0,-111.44244369936524,57.22487320083144,283.22
2010-07-13 10:01:18,20.0,-111.44262260045616,57.22476020065638,273.49
2010-07-13 13:00:58,19.0,-111.44228520045456,57.22513990102112,298.59
2010-07-13 16:01:24,24.0,-111.44333190060637,57.22524120103592,286.57
2010-07-13 19:00:57,30.0,-111.44321700078916,57.23289180072051,273.26
2010-07-13 22:02:09,32.0,-111.44332099931428,57.232954200782174,274.73
2010-07-14 01:01:53,30.0,-111.44353670025852,57.23317670058007,267.11
2010-07-14 07:01:24,16.0,-111.46060880079332,57.24803500046242,259.49
2010-07-14 10:00:49,14.0,-111.46035560021276,57.24812750076634,256.44
2010-07-14 13:00:27,16.0,-111.46021960002022,57.24826360103376,268.09
2010-07-14 16:00:47,24.0,-111.45447990047514,57.266499900639865,254.44
2010-07-14 19:00:50,33.0,-111.45455209940408,57.26635880065717,255.03
2010-07-14 22:00:41,34.0,-111.45455419990604,57.26608930089968,248.17
2010-07-15 01:00:26,30.0,-111.45472829954694,57.26625110049294,252.04
2010-07-15 04:00:25,23.0,-111.45506919984857,57.265642001003904,246.91
2010-07-15 07:00:53,19.0,-111.44264450055772,57.277445600668734,247.24
2010-07-15 10:00:49,16.0,-111.44205379927077,57.27713110098155,254.29
2010-07-15 13:01:26,17.0,-111.44027190053026,57.27611680053764,250.8
2010-07-15 16:00:50,23.0,-111.4406869007692,57.27584480050369,247.68
2010-07-15 19:00:39,25.0,-111.44034129958958,57.27592760127268,248.89
2010-07-15 22:00:50,28.0,-111.4403870997466,57.27596970053313,248.25
2010-07-16 01:00:41,30.0,-111.43864790020255,57.274138401154765,258.07
2010-07-16 04:01:14,21.0,-111.4389096003421,57.274161200809175,263.57
2010-07-16 07:00:53,19.0,-111.46021930003852,57.26690450093823,262.33
2010-07-16 10:00:49,17.0,-111.45978530025631,57.267222301155,258.6
2010-07-16 13:00:55,15.0,-111.46015430071547,57.26691300074541,256.97
2010-07-16 16:00:54,22.0,-111.4599775007889,57.26719730113309,280.59
2010-07-16 19:00:50,22.0,-111.45970440074012,57.267293600404095,253.49
2010-07-16 22:00:53,29.0,-111.4599682993992,57.26732760051842,245.12
2010-07-17 01:01:10,24.0,-111.45989509984378,57.26755480070066,239.55
2010-07-17 04:00:50,18.0,-111.4595551002004,57.26750190125992,261.17
2010-07-17 10:01:42,13.0,-111.4553717998759,57.25842440042983,265.58
2010-07-17 13:00:54,14.0,-111.45302069955312,57.25186220080146,251.67
2010-07-17 16:00:50,25.0,-111.44708830003516,57.247205900393546,255.87
2010-07-17 19:00:48,23.0,-111.4465129003653,57.2469828007989,269.48
2010-07-17 22:00:54,26.0,-111.44652329961912,57.24714800076252,264.78
2010-07-18 01:00:44,22.0,-111.44584060000814,57.24685010120943,270.66
2010-07-18 04:00:53,19.0,-111.44305750040294,57.24530150080581,287.67
2010-07-18 07:01:48,14.0,-111.4424222006954,57.24484120063597,287.36
2010-07-18 10:00:44,16.0,-111.44225090059436,57.24532270098755,277.83
2010-07-18 13:00:55,14.0,-111.42732039928482,57.23993290049902,281.15
2010-07-18 16:01:17,21.0,-111.42677999923788,57.239607900497504,292.55
2010-07-18 19:00:43,29.0,-111.42678879918697,57.23955130041423,275.2
2010-07-18 22:01:37,28.0,-111.4269121003393,57.2394369012462,260.81
2010-07-19 01:00:54,29.0,-111.4263002995541,57.2389122007163,278.2
2010-07-19 04:03:03,24.0,-111.42664980032175,57.23908470111578,289.61
2010-07-19 07:00:53,16.0,-111.41084959952552,57.21052060066147,288.54
2010-07-19 10:00:47,16.0,-111.41103379992498,57.21054280115165,290.52
2010-07-19 13:00:49,19.0,-111.41152500003746,57.21002690079257,294.22
2010-07-19 16:01:23,18.0,-111.41818410029748,57.212770900710325,310.29
2010-07-19 19:00:58,25.0,-111.4109300996272,57.21196060040644,297.05
2010-07-19 22:00:54,28.0,-111.41097939977902,57.21222100087777,292.65
2010-07-20 01:00:43,24.0,-111.4124111999586,57.21168270107771,297.95
2010-07-20 04:00:44,15.0,-111.41171189970278,57.21126950061844,299.05
2010-07-20 07:01:48,19.0,-111.41495019987596,57.21128050093772,289.93
2010-07-20 10:00:48,15.0,-111.41553109929208,57.21128360124249,292.09
2010-07-20 16:00:44,22.0,-111.45034739982832,57.21650380085303,293.5
2010-07-20 19:00:53,29.0,-111.4501893992174,57.21623050081689,280.99
2010-07-20 22:00:26,29.0,-111.4502972999519,57.215857700931615,276.8
2010-07-21 01:00:44,25.0,-111.4502763001734,57.21596840095531,306.93
2010-07-21 04:02:16,19.0,-111.45090959991808,57.21590200105441,297.42
2010-07-21 07:01:27,15.0,-111.45178270058436,57.216212600814885,300.12
2010-07-21 10:00:49,19.0,-111.45073790015635,57.21611920086136,287.78
2010-07-21 13:00:47,16.0,-111.45092830075848,57.21677760090452,286.95
2010-07-21 16:00:49,23.0,-111.451455899593,57.21662140071693,296.96
2010-07-21 19:00:43,29.0,-111.4506494002878,57.216373501196784,286.19
2010-07-21 22:00:44,31.0,-111.4506603996264,57.21651260123455,286.92
2010-07-22 01:01:18,28.0,-111.45057069940007,57.2169260007734,292.96
2010-07-22 04:01:24,23.0,-111.45155779988173,57.21717080106192,287.29
2010-07-22 07:00:26,16.0,-111.4522024004432,57.21624930102946,283.21
2010-07-22 10:01:11,18.0,-111.4506065006392,57.21697960051117,281.97
2010-07-22 13:01:06,17.0,-111.43274759923898,57.209298600832405,300.09
2010-07-22 19:00:41,28.0,-111.43141300082154,57.20850940054271,305.55
2010-07-22 22:00:26,29.0,-111.43183419970346,57.20873890093801,296.23
2010-07-23 01:00:41,26.0,-111.43163179923134,57.20865190087772,288.19
2010-07-23 04:00:53,22.0,-111.43197830056944,57.20885420094098,310.56
2010-07-23 07:01:27,19.0,-111.43225539962606,57.209109400779255,311.28
2010-07-23 10:00:49,17.0,-111.43193540029546,57.20876780074848,297.72
2010-07-23 13:01:11,16.0,-111.4324113002008,57.208528501198366,302.99
2010-07-23 16:00:50,25.0,-111.43517920080492,57.214409100569945,290.32
2010-07-23 19:00:41,31.0,-111.43518309922293,57.21432730053051,290.23
2010-07-23 22:00:48,33.0,-111.43580459956604,57.214854900907326,285.69
2010-07-24 01:00:48,30.0,-111.4357037999248,57.215119400514325,289.32
2010-07-24 04:00:43,24.0,-111.43204829933649,57.21217070052014,287.92
2010-07-24 07:01:54,20.0,-111.43144939966535,57.21059960116065,287.63
2010-07-24 10:01:12,18.0,-111.43173460012524,57.21013990110831,303.96
2010-07-24 13:01:30,20.0,-111.43054540008816,57.21012260118626,300.45
2010-07-24 16:00:48,30.0,-111.41782059938984,57.216626901218845,296.56
2010-07-24 19:00:24,30.0,-111.41757430050356,57.216283500903664,281.95
2010-07-24 22:00:54,21.0,-111.4162721000646,57.21507330042542,291.44
2010-07-25 01:00:55,24.0,-111.41632220080122,57.21497360057884,290.27
2010-07-25 04:01:24,18.0,-111.41778140036963,57.215335200640936,291.68
2010-07-25 07:01:30,13.0,-111.41852619979014,57.21551650109724,288.19
2010-07-25 10:00:53,15.0,-111.41662250029134,57.21513060097128,302.79
2010-07-25 13:00:50,15.0,-111.41940900051355,57.21586930061186,310.47
2010-07-25 16:00:55,21.0,-111.4188746000162,57.21619020121087,320.75
2010-07-25 22:00:53,26.0,-111.4202075002141,57.21612050112736,293.64
2010-07-26 01:01:14,21.0,-111.4219725002963,57.215272800850784,317.57
2010-07-26 04:01:12,19.0,-111.42190190057973,57.215480100772126,302.7
2010-07-26 07:00:43,16.0,-111.4218562995068,57.21540390055549,297.46
2010-07-26 13:01:23,15.0,-111.4220215003618,57.21517170101076,296.27
2010-07-26 16:03:04,17.0,-111.4208066004368,57.21614950042015,295.12
2010-07-26 19:01:51,17.0,-111.4221522997931,57.21528610102588,294.01
2010-07-26 22:01:54,18.0,-111.42211599992297,57.2161082010412,289.76
2010-07-27 01:00:53,21.0,-111.42239540014022,57.21605990107434,277.76
2010-07-27 04:01:47,18.0,-111.42240639986404,57.21553890043671,321.08
2010-07-27 07:00:58,19.0,-111.42156129946667,57.21488100051979,311.18
2010-07-27 10:00:49,18.0,-111.42209549921644,57.21541950045428,292.77
2010-07-27 13:01:03,17.0,-111.42135319949742,57.2150707006527,307.09
2010-07-27 19:00:56,26.0,-111.42066280068018,57.21477270097784,274.94
2010-07-27 22:00:56,28.0,-111.41978310068733,57.214917100980514,287.18
2010-07-28 01:00:54,28.0,-111.41988820039818,57.21492740116941,299.52
2010-07-28 04:02:19,23.0,-111.4219108995856,57.21511850077328,288.19
2010-07-28 07:00:46,15.0,-111.41853159924064,57.21550100042934,273.84
2010-07-28 10:00:53,14.0,-111.4189207004444,57.21542810124534,292.16
2010-07-28 13:01:16,18.0,-111.4193369001568,57.21506340091441,302.86
2010-07-28 16:00:54,24.0,-111.41877979918202,57.21491170116144,313.74
2010-07-28 19:00:48,31.0,-111.41445520067208,57.21372170099727,301.56
2010-07-28 22:01:18,29.0,-111.41463129971592,57.21362370066347,300.26
2010-07-29 01:00:48,29.0,-111.4146092993427,57.21422440057597,294.05
2010-07-29 04:00:52,23.0,-111.41549259954496,57.21382160115368,296.78
2010-07-29 07:01:47,21.0,-111.414612500674,57.213054700812926,298.26
2010-07-29 10:00:47,19.0,-111.41526689983488,57.21341440072294,305.76
2010-07-29 13:00:55,18.0,-111.41449660072972,57.21349380057417,285.79
2010-07-29 16:01:19,26.0,-111.414525799231,57.212823800510144,298.17
2010-07-29 19:00:47,35.0,-111.41278190006643,57.212316901217086,286.95
2010-07-29 22:00:44,36.0,-111.41235139949552,57.21203880055228,285.49
2010-07-30 01:00:50,29.0,-111.41247440049656,57.21179140053425,293.72
2010-07-30 04:00:53,23.0,-111.41545630011412,57.20877560108341,299.54
2010-07-30 07:01:23,18.0,-111.4151773995658,57.208151001022216,306.29
2010-07-30 10:00:53,18.0,-111.41398010017129,57.208577600550704,295.91
2010-07-30 13:02:21,17.0,-111.4167256993322,57.20754650125377,297.32
2010-07-30 16:00:53,24.0,-111.4128603996425,57.209037301034094,304.56
2010-07-30 19:01:16,27.0,-111.4123790002217,57.20911700117765,283.38
2010-07-30 22:00:43,29.0,-111.41126559964222,57.20748390123725,287.54
2010-07-31 01:00:55,22.0,-111.41252039991105,57.205049500602776,288.54
2010-07-31 04:01:12,20.0,-111.41409789922533,57.20628980078105,322.07
2010-07-31 07:00:56,17.0,-111.41256080057995,57.20588700112392,290.3
2010-07-31 13:01:50,18.0,-111.41394530030092,57.20629600103242,290.69
2010-07-31 16:00:53,22.0,-111.41433380003927,57.206283200687935,309.45
2010-07-31 19:00:42,25.0,-111.41224249960754,57.2069687006691,294.77
2010-07-31 22:00:53,29.0,-111.41234760058484,57.20689640042457,292.82
2010-08-01 01:00:54,28.0,-111.41242940063398,57.20698060077264,289.15
2010-08-01 04:00:53,20.0,-111.4130854992824,57.2071357005541,291.11
2010-08-01 07:01:24,16.0,-111.41542019995929,57.20602570106009,294.63
2010-08-01 10:00:53,17.0,-111.4128879005054,57.2071953004304,286.83
2010-08-01 13:00:43,14.0,-111.41636860067152,57.20640400077892,292.46
2010-08-01 16:00:53,26.0,-111.41675999957772,57.20662100099541,299.49
2010-08-01 19:00:54,30.0,-111.4165359000088,57.20688810072527,298.17
2010-08-01 22:01:52,32.0,-111.41805689988124,57.20600140098795,298.75
2010-08-02 01:00:52,27.0,-111.41534610007028,57.20460070051592,296.95
2010-08-02 04:00:56,20.0,-111.41546599918108,57.20453220070378,286.4
2010-08-02 10:00:43,17.0,-111.41596820075912,57.20446830120396,299.32
2010-08-02 13:00:56,19.0,-111.41518979930136,57.20334280102417,290.86
2010-08-02 16:02:47,19.0,-111.41716040007913,57.20529440111084,290.0
2010-08-02 19:01:11,21.0,-111.41732380067012,57.20525700071014,292.68
2010-08-02 22:00:44,21.0,-111.41765810061302,57.205299301172495,290.84
2010-08-03 01:00:55,21.0,-111.418706400098,57.2053841010948,315.68
2010-08-03 04:00:50,18.0,-111.41907680012828,57.20571030124179,297.04
2010-08-03 07:00:44,17.0,-111.4181395992854,57.20566720061039,288.23
2010-08-03 10:00:44,11.0,-111.41820549934594,57.20588730087512,297.42
2010-08-03 13:00:56,16.0,-111.41818999998748,57.20523820103635,285.7
2010-08-03 16:01:41,19.0,-111.41977099947988,57.20493580069371,314.54
2010-08-04 01:00:47,22.0,-111.41910479996253,57.20521390072952,319.57
2010-08-04 04:01:18,16.0,-111.42056309937976,57.20457190102604,294.26
2010-08-04 07:00:50,15.0,-111.41886559979764,57.20504760052572,298.19
2010-08-04 10:00:43,14.0,-111.42026779983787,57.20456640092504,286.33
2010-08-04 13:00:43,15.0,-111.42177839975734,57.20555110076042,284.66
