timestamp,external-temperature,longitude,latitude,altitude
2011-04-25 19:00:41,13.0,-111.26051559976914,57.4126372011231,256.64
2011-04-25 22:00:43,18.0,-111.26041170027018,57.41088630063708,257.86
2011-04-26 01:00:46,18.0,-111.26137039967114,57.41042530115179,261.01
2011-04-26 04:00:56,6.0,-111.26183739956193,57.40790750090339,266.99
2011-04-26 07:00:48,6.0,-111.26165330062656,57.40888450043025,269.83
2011-04-26 10:00:44,3.0,-111.26076689918789,57.40862320074475,263.51
2011-04-26 13:00:54,3.0,-111.261616299172,57.40887810056126,269.1
2011-04-26 16:00:44,14.0,-111.26165360038358,57.40967690095703,264.45
2011-04-26 19:00:43,18.0,-111.26048140066574,57.41042750044248,234.75
2011-04-26 22:00:43,19.0,-111.26049090049126,57.410543401103546,257.35
2011-04-27 01:01:18,18.0,-111.2589021000706,57.409714200816815,251.1
2011-04-27 04:00:44,11.0,-111.26041219926532,57.40969320126448,275.15
2011-04-27 07:00:41,9.0,-111.26042769979416,57.40969050039837,275.35
2011-04-27 10:01:13,3.0,-111.2596178000448,57.40883410082877,266.3
2011-04-27 13:00:43,6.0,-111.26044929923296,57.40963670095978,264.93
2011-04-27 16:00:49,16.0,-111.259831999581,57.41103390120802,260.41
2011-04-27 19:01:46,19.0,-111.2602863004386,57.41192340060169,233.88
2011-04-27 22:00:47,17.0,-111.26067559982228,57.41193770066816,273.21
2011-04-28 01:00:50,18.0,-111.26047080063688,57.412739100905206,256.51
2011-04-28 04:00:44,9.0,-111.25969400009213,57.41393390072957,267.59
2011-04-28 07:00:43,7.0,-111.25964669964804,57.41420630047365,267.18
2011-04-28 10:00:43,4.0,-111.25916350007452,57.41490410102694,266.17
2011-04-28 13:00:44,5.0,-111.2591799001092,57.41501640062574,260.55
2011-04-28 16:00:54,13.0,-111.2580346996534,57.41433380060794,265.23
2011-04-28 19:00:55,18.0,-111.25836560002172,57.414285301079424,259.19
2011-04-28 22:00:55,19.0,-111.2568320994088,57.41528610059196,279.33
2011-04-29 01:00:53,19.0,-111.25600150047649,57.4147155008881,259.42
2011-04-29 04:00:44,8.0,-111.2665663003808,57.43299610051464,267.49
2011-04-29 07:00:54,6.0,-111.26559559980714,57.47660870041728,274.58
2011-04-29 10:00:48,6.0,-111.26557140083328,57.476551501012665,271.52
2011-04-29 13:00:42,1.0,-111.2647613997233,57.47543850110049,273.47
2011-04-29 16:00:48,9.0,-111.2635451993985,57.47480540122876,275.74
2011-04-29 19:00:43,14.0,-111.2628424994936,57.47412930040229,266.83
2011-04-29 22:00:43,14.0,-111.26241360010526,57.474009101047976,261.14
2011-04-30 01:00:47,16.0,-111.26216329939408,57.47404140102998,271.89
2011-04-30 04:00:54,6.0,-111.27148460030936,57.48521600126647,269.43
2011-04-30 07:00:43,2.0,-111.27022579948226,57.49280530097791,269.1
2011-04-30 10:00:44,1.0,-111.26976660040675,57.49305330038219,264.54
2011-04-30 13:00:48,3.0,-111.27291879928563,57.49570860092309,276.49
2011-04-30 16:00:41,10.0,-111.27605629962096,57.497602301105445,272.53
2011-04-30 19:00:43,14.0,-111.27489199954876,57.49709030085748,260.25
2011-04-30 22:00:43,20.0,-111.27459960063794,57.49760850042054,260.24
2011-05-01 01:00:43,18.0,-111.27497090077004,57.49768680083606,270.1
2011-05-01 04:00:53,7.0,-111.27040519994718,57.49554630063314,260.74
2011-05-01 07:00:44,5.0,-111.26980279971056,57.49293490126655,269.38
2011-05-01 10:00:43,4.0,-111.27021379985366,57.49294220061713,260.56
2011-05-01 13:00:44,8.0,-111.26972769925978,57.492972500431854,266.71
2011-05-01 16:00:48,13.0,-111.27019630001227,57.49250090040132,270.54
2011-05-01 19:00:39,18.0,-111.26637399927282,57.49249780095219,257.71
2011-05-01 22:00:43,19.0,-111.26933370075044,57.49405970095642,261.89
2011-05-02 01:00:44,20.0,-111.26148279983428,57.49532170101853,255.33
2011-05-02 04:00:49,14.0,-111.2705412007019,57.49324720061278,266.19
2011-05-02 07:00:43,10.0,-111.27127669956548,57.49295700072224,271.37
2011-05-02 10:00:43,5.0,-111.27051269942156,57.49329590099924,267.47
2011-05-02 13:00:41,9.0,-111.2711678995622,57.49297140050167,269.16
2011-05-02 16:00:54,16.0,-111.27069679938968,57.49658210112363,260.75
2011-05-02 19:00:48,18.0,-111.27026069920868,57.49831430096253,273.0
2011-05-02 22:00:54,19.0,-111.27116229937911,57.49828190064367,270.56
2011-05-03 01:00:47,22.0,-111.27035310006067,57.49830480042916,265.37
2011-05-03 04:00:48,13.0,-111.26850210056682,57.497359300606256,261.33
2011-05-03 07:00:26,13.0,-111.26785189974318,57.49739570104983,269.41
2011-05-03 10:00:44,14.0,-111.26789849949638,57.4973826004001,269.15
2011-05-03 13:00:46,9.0,-111.26583170064622,57.4985196007395,270.29
2011-05-03 16:01:23,13.0,-111.2698599997438,57.49832390059151,297.22
2011-05-03 19:00:48,16.0,-111.27528419956064,57.49740340067465,264.12
2011-05-03 22:00:51,16.0,-111.27498359977676,57.497198800541504,263.23
2011-05-04 01:00:44,13.0,-111.27488540045044,57.49757090039397,264.09
2011-05-04 04:00:53,12.0,-111.27473580059451,57.4972406010728,269.75
2011-05-04 07:01:05,12.0,-111.27513539952145,57.49712880071932,289.54
2011-05-04 10:00:25,7.0,-111.27474210071136,57.49762220073728,262.83
2011-05-04 13:00:26,5.0,-111.27380369927884,57.49936070103827,266.34
2011-05-04 16:02:44,17.0,-111.27192829950428,57.4999147011136,269.72
2011-05-04 19:00:53,22.0,-111.27158980003615,57.49994860091737,264.94
2011-05-04 22:01:11,21.0,-111.27552150054116,57.49830330044523,255.99
2011-05-05 01:00:54,19.0,-111.2761806004332,57.49759480064058,276.62
2011-05-05 04:01:11,9.0,-111.27406080035034,57.492243000392726,261.57
2011-05-05 07:00:42,5.0,-111.2697873007935,57.49291830091728,265.81
2011-05-05 10:00:26,8.0,-111.27017689996116,57.4933586010381,261.84
2011-05-05 13:00:23,6.0,-111.27008670005424,57.49424930059526,263.84
2011-05-05 16:00:53,17.0,-111.2695036996802,57.49562690081735,271.61
2011-05-05 19:00:49,16.0,-111.27289819919612,57.4972699012602,262.93
2011-05-05 22:00:44,17.0,-111.27602250082658,57.49731220042819,262.29
2011-05-06 01:00:49,18.0,-111.27503359976782,57.49712060125255,255.73
2011-05-06 04:01:18,13.0,-111.27036420009247,57.49641410074009,254.88
2011-05-06 07:00:49,11.0,-111.2694961994116,57.496148301071706,272.56
2011-05-06 10:00:41,8.0,-111.27061869946498,57.49283000066627,268.52
2011-05-06 13:00:41,11.0,-111.26325890022297,57.492524701140944,262.92
2011-05-06 16:00:41,14.0,-111.2631060991826,57.49282850081425,267.44
2011-05-06 19:00:25,17.0,-111.26013919984496,57.49173480071826,254.95
2011-05-06 22:01:24,18.0,-111.2615925005765,57.489809701271184,261.15
2011-05-07 01:00:53,19.0,-111.26150619938691,57.48973940094375,253.1
2011-05-07 04:01:55,11.0,-111.26700029996512,57.48737270112593,259.82
2011-05-07 07:00:26,9.0,-111.26667799975998,57.48683760109696,274.09
2011-05-07 10:00:25,8.0,-111.26667719950557,57.48683010122824,262.76
2011-05-07 13:00:42,4.0,-111.26792080044764,57.48246450126064,266.73
2011-05-07 16:00:43,13.0,-111.26824100082528,57.48238530096836,268.8
2011-05-07 19:01:23,14.0,-111.26803279981463,57.48024490077461,257.12
2011-05-07 22:00:50,15.0,-111.26711200012647,57.47870230042621,267.03
2011-05-08 01:00:47,19.0,-111.26685410039208,57.47885880093809,245.24
2011-05-08 04:01:47,12.0,-111.26803789952596,57.4800306007288,243.87
2011-05-08 07:00:50,8.0,-111.26800609943832,57.48218180091754,274.94
2011-05-08 10:00:44,12.0,-111.267978399967,57.48217530049333,276.59
2011-05-08 13:00:43,7.0,-111.26874500074436,57.48388460064263,263.16
2011-05-08 16:00:54,16.0,-111.26733550010026,57.48414920056851,262.15
2011-05-08 19:00:54,19.0,-111.26752899922192,57.48441850083463,253.71
2011-05-08 22:00:53,21.0,-111.268436000098,57.484057300423935,263.94
2011-05-09 01:00:48,21.0,-111.26849129993512,57.484060700424,258.95
2011-05-09 04:01:20,10.0,-111.26745550034973,57.48420420052823,263.0
2011-05-09 07:00:37,9.0,-111.26993960020006,57.483982900497146,276.34
2011-05-09 10:00:49,10.0,-111.26994060079446,57.48408350070412,268.01
2011-05-09 13:00:47,7.0,-111.26676729930406,57.48175560127041,268.44
2011-05-09 16:01:42,17.0,-111.2672798999792,57.48171810075284,284.15
2011-05-09 19:00:53,23.0,-111.26707100062714,57.4795894004474,264.52
2011-05-09 22:01:18,23.0,-111.2660445007884,57.47885830119656,261.89
2011-05-10 01:00:53,23.0,-111.26610839956564,57.47888790051673,253.86
2011-05-10 04:00:53,16.0,-111.26544739971352,57.479306700557096,270.37
2011-05-10 07:00:49,16.0,-111.26564080030184,57.47959040088071,264.45
2011-05-10 10:00:25,13.0,-111.26533949997138,57.47925620056758,266.84
2011-05-10 13:00:54,12.0,-111.26620889949344,57.479901800714224,263.69
2011-05-10 16:00:54,19.0,-111.2684457003524,57.47739660063672,256.57
2011-05-10 19:00:50,26.0,-111.267510800779,57.47703130072969,265.91
2011-05-10 22:00:42,25.0,-111.2660146005565,57.47560690054212,261.51
2011-05-11 01:00:41,20.0,-111.2683921006802,57.47733100070325,270.72
2011-05-11 04:00:43,18.0,-111.26682509965548,57.47800750097364,268.93
2011-05-11 07:00:39,18.0,-111.26661810040105,57.478257401131664,279.65
2011-05-11 10:01:12,12.0,-111.26667349999224,57.47863050039987,267.39
2011-05-11 13:00:43,13.0,-111.26657169947477,57.47861120124115,267.57
2011-05-11 16:00:43,20.0,-111.26577150058704,57.47822300115461,254.82
2011-05-11 19:00:26,25.0,-111.26782669988518,57.47698550060965,259.67
2011-05-11 22:00:41,27.0,-111.2674299007749,57.47362230098479,257.77
2011-05-12 01:00:53,23.0,-111.267514499572,57.47375490065979,256.66
2011-05-12 04:00:50,17.0,-111.26917280071883,57.47659740075806,262.33
2011-05-12 07:00:54,14.0,-111.26631990023324,57.47716360114167,261.26
2011-05-12 10:00:49,13.0,-111.2663388997884,57.47723090090568,277.83
2011-05-12 13:00:47,12.0,-111.26608079974338,57.47713360087766,283.55
2011-05-12 16:01:11,18.0,-111.26396470012432,57.47505270120168,265.29
2011-05-12 19:01:04,25.0,-111.26668780058836,57.47385310096239,269.84
2011-05-12 22:00:26,23.0,-111.2695413999782,57.47337300062191,260.05
2011-05-13 01:00:43,26.0,-111.2686744001498,57.47209540062804,254.73
