timestamp,external-temperature,longitude,latitude,altitude
2010-10-29 18:00:00,6.656410727406319,-111.45011975083723,56.94378999205056,216.3242055473916
2010-10-29 21:00:00,7.658980582524272,-111.44955666529148,56.944699344539764,202.71891990291263
2010-10-30 00:00:00,5.353208036292936,-111.45041893863637,56.945675730990104,213.28659105638368
2010-10-30 03:00:00,3.34016620498615,-111.45187962890289,56.946144528211214,218.18665373961218
2010-10-30 06:00:00,4.321571176525211,-111.45255676694715,56.94651860086411,223.56956356207633
2010-10-30 09:00:00,3.0202216066481995,-111.45167494781,56.94762703995994,219.2041218836565
2010-10-30 12:00:00,2.6608170844939645,-111.45101910241355,56.94812664548781,232.3923546889508
2010-10-30 15:00:00,4.980692840646651,-111.451418347701,56.94859535915424,241.9936286374134
2010-10-30 18:00:00,9.30640668523677,-111.45214275820692,56.9492112519297,228.61502506963788
2010-10-30 21:00:00,11.661915779731606,-111.45295465178793,56.949092628370494,214.07063674224895
2010-10-31 00:00:00,9.352962962962962,-111.45275981423973,56.94905407797952,225.2254648148148
2010-10-31 03:00:00,5.359076212471131,-111.45249715450419,56.9495219713836,234.1444387990762
2010-10-31 06:00:00,2.680377987770984,-111.45272184752663,56.94999611507652,230.55401334074486
2010-10-31 09:00:00,2.0,-111.45197744359281,56.95021996602075,223.62328881469116
2010-10-31 12:00:00,0.013160333642261213,-111.45148145035172,56.95004085025537,214.49435032437444
2010-10-31 15:00:00,0.9861226755481545,-111.45147979056789,56.949834213857216,214.6219187713942
2010-10-31 18:00:00,5.969820403628958,-111.45227151319376,56.94960882180636,213.55849657470839
2010-10-31 21:00:00,9.323025645773539,-111.45218868137535,56.94817072853975,227.61570595315249
2010-11-01 00:00:00,5.379469647971911,-111.45148566139554,56.94629052625152,221.05813545227755
2010-11-01 03:00:00,3.0,-111.4510240475813,56.94555645756337,220.76056612529
2010-11-01 06:00:00,2.340348933813348,-111.44966531533363,56.94560446471926,229.06415397396842
2010-11-01 09:00:00,2.0,-111.4489137987522,56.94601097072984,226.60052758684748
2010-11-01 12:00:00,1.3378728923476007,-111.44860575670897,56.94602089754663,216.65444876783397
2010-11-01 15:00:00,2.985290036081044,-111.44911213125467,56.94544850012388,214.90146637061707
2010-11-01 18:00:00,5.984812002222633,-111.44934433912148,56.944913197155664,216.22125764030378
2010-11-01 21:00:00,8.985183813316048,-111.44948658731292,56.94464345196257,224.47940179646264
2010-11-02 00:00:00,7.3529629629629625,-111.44721330950593,56.943212347330785,216.4734824074074
2010-11-02 03:00:00,7.3233959818535315,-111.44587075180053,56.94193725750109,221.98528839922227
2010-11-02 06:00:00,4.050478997789241,-111.44746407864369,56.942134484587534,233.1933677229182
2010-11-02 09:00:00,2.6598417868776174,-111.44884433926241,56.94270484117876,231.95414611447185
2010-11-02 12:00:00,2.338364663394759,-111.44941287458445,56.94319143609746,223.00591073247523
2010-11-02 15:00:00,5.292177278171934,-111.44999709008374,56.94378696193109,223.67740256150375
2010-11-02 18:00:00,11.607126287464045,-111.45045996838982,56.9443454973888,225.0899517490953
2010-11-02 21:00:00,14.659560663638892,-111.45190164304415,56.945896106260925,221.74176383353415
2010-11-03 00:00:00,9.710455515353928,-111.45296479327223,56.94768041084635,218.9174496706559
2010-11-03 03:00:00,7.0,-111.45322646970352,56.9483494275167,216.73209768257777
2010-11-03 06:00:00,8.319306701269811,-111.45391408019974,56.948403608755385,210.94323106868106
2010-11-03 09:00:00,9.0,-111.45436021661784,56.94834521567559,207.63084324025436
2010-11-03 12:00:00,9.65949119373777,-111.45408738659945,56.94829173814115,210.6265949119374
2010-11-03 15:00:00,8.020315818635146,-111.45529796412309,56.94812171392425,213.52481577246283
2010-11-03 18:00:00,10.955720240852246,-111.45604599301808,56.948035294420315,216.08467438628995
2010-11-03 21:00:00,12.339086859688196,-111.4560463606782,56.94808418415839,221.2373162583519
2010-11-04 00:00:00,6.704705446461652,-111.45537571593378,56.94835640236866,214.24547424972212
2010-11-04 03:00:00,4.0,-111.45509508854107,56.948563305567625,197.38590610849275
2010-11-04 06:00:00,2.0156800890703286,-111.45484838078525,56.94884209493269,203.9320922249026
2010-11-04 09:00:00,3.632673722963645,-111.45461291605152,56.94893549442987,209.37111366774045
2010-11-04 12:00:00,5.658733847727062,-111.45478171141244,56.94911921354071,217.2217932509064
2010-11-04 15:00:00,3.3552216657391947,-111.45599790113062,56.949684406454146,222.78676219625302
2010-11-04 18:00:00,7.294074074074074,-111.45290363857764,56.94797304914656,172.72247592592592
2010-11-04 21:00:00,11.320461893764435,-111.45141497728649,56.94643501897113,147.51324249422632
2010-11-05 00:00:00,8.034521158129177,-111.45183092330697,56.9464428368587,190.9549276169265
2010-11-05 03:00:00,6.0,-111.45179124009732,56.94648246063298,211.40198003327788
2010-11-05 06:00:00,4.676446012440813,-111.45122646226118,56.9458587341098,224.89732522514157
2010-11-05 09:00:00,5.320357900562678,-111.45104665716994,56.94552357283639,231.52360852319896
2010-11-05 12:00:00,6.0,-111.45070788043536,56.94556475661119,225.72329398642995
2010-11-05 15:00:00,5.33768276883213,-111.44996717276558,56.945241009128594,244.8295844900981
2010-11-05 18:00:00,12.280055529847292,-111.44969189935867,56.944896789098834,240.12609717723277
2010-11-05 21:00:00,14.676053728578045,-111.44924667370825,56.9442089559277,215.8281371005095
2010-11-06 00:00:00,10.696082055073,-111.44920787734085,56.94323363475742,208.56439105525783
2010-11-06 03:00:00,8.339907407407408,-111.44947586775876,56.94319052300224,211.81938425925927
2010-11-06 06:00:00,6.679203334877258,-111.44951034006,56.94382077990379,203.92498749421026
2010-11-06 09:00:00,6.0,-111.44949843811793,56.94416930577143,205.83101760889713
2010-11-06 12:00:00,3.353829058246134,-111.44946842800243,56.94441610085894,213.37479581442724
2010-11-06 15:00:00,2.0,-111.449521634772,56.94470684097835,211.06770947134524
2010-11-06 18:00:00,7.295774647887324,-111.44940118445135,56.94503301647836,209.64408450704224
2010-11-06 21:00:00,8.014436424208773,-111.44865123450585,56.94509681724526,218.63439755691283
2010-11-07 00:00:00,5.015183779279696,-111.44904602999439,56.94516821522498,239.56336728080734
2010-11-07 03:00:00,1.373885877055959,-111.4511609276108,56.94613028750494,246.18515482863182
2010-11-07 06:00:00,1.3192602279095835,-111.4519409125491,56.94659166777936,232.9706687838595
2010-11-07 09:00:00,0.018460402436772938,-111.45174606090485,56.946291918590994,229.66194018829611
2010-11-07 12:00:00,-0.3382885812505807,-111.45136509336857,56.9461558968592,230.2041986435009
2010-11-07 15:00:00,-1.3204832610901043,-111.45062919425287,56.94602151109639,229.7032048326109
2010-11-07 18:00:00,3.2887402452619847,-111.45026471277136,56.945741646512964,266.7972909698997
2010-11-07 21:00:00,4.674819344080045,-111.45220733256168,56.94616331997383,239.65395775430795
2010-11-08 00:00:00,4.662103413190269,-111.45322542528186,56.94698522162102,214.77282490056425
2010-11-08 03:00:00,5.66163673393816,-111.45331304354495,56.947335252172785,212.32327902240326
2010-11-08 06:00:00,5.338364663394759,-111.45328784426667,56.94790814119307,219.7864543013242
2010-11-08 09:00:00,4.338333333333333,-111.45326077848301,56.948464212433386,220.29511666666667
2010-11-08 12:00:00,5.324068927181767,-111.45334877752916,56.948700154870714,223.52062812673708
2010-11-08 15:00:00,6.0,-111.45318753316728,56.948758288659654,222.98604257288292
2010-11-08 18:00:00,6.661697990926766,-111.4528204393095,56.94903473393129,226.2202462734932
2010-11-08 21:00:00,5.682400663778003,-111.45204877682443,56.94853811780988,228.34424817922005
2010-11-09 00:00:00,5.0,-111.45299567392685,56.94805342673874,219.743727898753
2010-11-09 03:00:00,5.660114433370247,-111.45360767029125,56.94794924069294,217.16930324843113
2010-11-09 06:00:00,4.6784885340265525,-111.45299719222024,56.948530490203794,188.45492804753505
2010-11-09 09:00:00,5.323210813813535,-111.45296679077971,56.9487080742671,203.77647347467826
2010-11-09 12:00:00,4.015828936406553,-111.45326162148089,56.948509268004386,208.5630398963251
2010-11-09 15:00:00,3.0,-111.4551405316485,56.949723126703525,206.18175415896488
2010-11-09 18:00:00,5.643161996659863,-111.45731199603267,56.94953471555686,229.10727778808683
2010-11-09 21:00:00,5.0150041678243955,-111.4572360386424,56.94843045457112,232.43746596276745
2010-11-10 00:00:00,3.3382407407407406,-111.45599753959654,56.948107461320845,220.866975
2010-11-10 03:00:00,3.0,-111.45557515766342,56.9481545186992,216.59023915050784
2010-11-10 06:00:00,3.0,-111.45527335653493,56.94843550417272,210.8844200335133
2010-11-10 09:00:00,2.340108525705877,-111.45506905513979,56.948568207267314,207.32432263404763
2010-11-10 12:00:00,0.018046511627906936,-111.45498456145448,56.94874654090503,215.27741767441861
2010-11-10 15:00:00,-1.0,-111.45590986766949,56.94907359715965,219.84396675900277
2010-11-10 18:00:00,3.6281099145933897,-111.45648477651855,56.94952028761797,238.98508540660973
2010-11-10 21:00:00,3.352832284339134,-111.45573920459769,56.9496183081958,228.44269529803776
2010-11-11 00:00:00,2.0,-111.45525856287092,56.95037193293153,219.33043421905379
2010-11-11 03:00:00,-1.308483052417114,-111.45490492371286,56.95063346716429,218.41501296536396
2010-11-11 06:00:00,-2.337688814753035,-111.45460561375064,56.95066508275856,208.49335186729684
2010-11-11 09:00:00,-3.323959296947271,-111.45426861847412,56.95026726070731,208.87104532839962
2010-11-11 12:00:00,-1.3518621456364648,-111.4534868194528,56.949960205009646,209.1096386881601
2010-11-11 15:00:00,-3.309578898658029,-111.45244911527182,56.94942853560956,215.16797778806108
2010-11-11 18:00:00,-0.3681140635126381,-111.45173832225257,56.948917879794266,213.96681788723268
2010-11-11 21:00:00,3.9851838133160475,-111.45222000642134,56.947666815797405,204.09496805259747
2010-11-12 00:00:00,3.013986661726565,-111.45208522649122,56.94670408717486,214.4439347906632
2010-11-12 03:00:00,-1.3088099204145842,-111.45137894714892,56.946337075101454,215.62134832500462
2010-11-12 06:00:00,-1.6753800519095292,-111.45080222943858,56.94580053386307,218.35508157211717
2010-11-12 09:00:00,-2.977618126554297,-111.45046301651534,56.945078899019045,220.77285898498664
2010-11-12 12:00:00,-2.678455095393206,-111.45050651118771,56.94474329360057,216.14211726384366
2010-11-12 15:00:00,-2.0,-111.4502964124821,56.94430508963504,221.3178876757957
2010-11-12 18:00:00,1.3124768261030777,-111.45021058492854,56.94422691860069,223.99363274008158
2010-11-12 21:00:00,4.324269330373658,-111.45001162161427,56.943724406630714,220.9867230854606
2010-11-13 00:00:00,2.351491569390402,-111.45011559287055,56.94345066490923,216.290317769131
2010-11-13 03:00:00,1.0,-111.45028167753382,56.943582007277186,223.72359396687332
2010-11-13 06:00:00,-0.3240689271817676,-111.45025928214548,56.94388426153141,207.1488326848249
2010-11-13 09:00:00,-1.6619157797316058,-111.45050644331624,56.94449201496323,205.31191207774177
2010-11-13 12:00:00,-0.014722222222222081,-111.4507754049093,56.944684513285644,209.9994111111111
2010-11-13 15:00:00,-0.31985226223453367,-111.45068245997851,56.94511191213444,210.8649076638966
2010-11-13 18:00:00,2.964534397920341,-111.45035856385141,56.94515815527506,217.8645195432179
2010-11-13 21:00:00,6.980781668668576,-111.44989905366214,56.9449440385193,220.2892247990391
2010-11-14 00:00:00,4.700481749119881,-111.45181212520278,56.94690927525979,228.90007133592738
2010-11-14 03:00:00,3.0,-111.4526919478253,56.94797144962928,212.54417640511963
2010-11-14 06:00:00,0.3590762124711313,-111.45216766946125,56.94877169120243,202.7437441108545
2010-11-14 09:00:00,0.3182785747339194,-111.45184845158812,56.94880793475444,208.09467376214715
2010-11-14 12:00:00,-0.9841092835238361,-111.450716481812,56.94816838712535,205.17676795836817
2010-11-14 15:00:00,-0.019557195571955566,-111.45020723571987,56.947788784918394,200.69021771217712
2010-11-14 18:00:00,3.639221140472879,-111.44987756153468,56.94693876869455,217.2222614742698
2010-11-14 21:00:00,5.0,-111.44917718331813,56.94636909021989,211.84161729309386
2010-11-15 00:00:00,6.322143916913946,-111.44932888927738,56.94658386970591,206.94224128338277
2010-11-15 03:00:00,5.023695371565554,-111.44936230699628,56.94682345705213,214.68910381707542
2010-11-15 06:00:00,3.339812145447782,-111.44894708697868,56.946554633949994,219.41319073746863
2010-11-15 09:00:00,3.0,-111.44870256464169,56.94603047990811,223.55405
2010-11-15 12:00:00,2.3380268642890227,-111.44844623012885,56.945746861030884,213.4474414080593
2010-11-15 15:00:00,0.6918503612915028,-111.45072396207354,56.947282508825324,207.20031830238727
2010-11-15 18:00:00,1.973010964295755,-111.45206371625672,56.948010151884574,235.53766469871616
2010-11-15 21:00:00,1.014906027219702,-111.45309075482855,56.94789820771293,236.11349319507454
2010-11-16 00:00:00,-0.6623412735193253,-111.45305022694048,56.94812821751353,208.58560385577903
2010-11-16 03:00:00,-2.3182906612635845,-111.45241016547375,56.94875395989922,207.26392521643027
2010-11-16 06:00:00,-2.339750744047619,-111.45142049942757,56.94887722108076,215.20804129464287
2010-11-16 09:00:00,-2.662372567191844,-111.45070661837605,56.94900085765613,215.64811584800742
2010-11-16 12:00:00,-1.6751203258052574,-111.4508216872746,56.94908959138055,206.9679803776379
2010-11-16 15:00:00,-2.316583839499356,-111.45105836261098,56.94850544023443,204.02859377875944
2010-11-16 18:00:00,-1.0237032905744563,-111.45108898758863,56.94821336236581,222.07411228852948
2010-11-16 21:00:00,-0.6615013454579196,-111.4500485716534,56.94772528102498,220.24153289412638
2010-11-17 00:00:00,-2.985747339194817,-111.44941695222897,56.94722577674886,212.07867098565478
2010-11-17 03:00:00,-4.661697990926766,-111.4491085804345,56.94697936880659,219.4447116007777
2010-11-17 06:00:00,-2.3533333333333335,-111.44902997670474,56.94676687608034,219.84721666666667
2010-11-17 09:00:00,-2.986287408505513,-111.4497232627272,56.947115924183215,220.85212452515518
2010-11-17 12:00:00,-4.662192186632105,-111.45003797342098,56.94787596844722,216.294722273653
2010-11-17 15:00:00,-4.3401310325735905,-111.45044622650995,56.94811423053587,215.95464704253945
2010-11-17 18:00:00,-4.0,-111.45080808487111,56.94774378791241,222.29871285289747
2010-11-17 21:00:00,-5.9851838133160475,-111.4508791578275,56.94744061919774,217.95126400592648
2010-11-18 00:00:00,-10.309715661757895,-111.45087677172901,56.94766551371432,214.1156478651477
2010-11-18 03:00:00,-10.675189920326106,-111.45084420686848,56.94802036356431,215.48677969242172
2010-11-18 06:00:00,-11.98814595295425,-111.450273968628,56.94771382671887,223.22851083533988
2010-11-18 09:00:00,-9.023333333333333,-111.44999064139022,56.94744179847828,226.52477222222223
2010-11-18 12:00:00,-8.325432830293492,-111.45018719047323,56.94769477145155,222.3905656883622
2010-11-18 15:00:00,-5.688107357704766,-111.45030786836448,56.94780999240213,216.1703914854234
2010-11-18 18:00:00,-4.0,-111.45089791225082,56.94799935700408,203.9695599814729
2010-11-18 21:00:00,-4.660544531610522,-111.45138739981537,56.94869092315875,201.19153853253346
2010-11-19 00:00:00,-8.307635147687163,-111.45226198031304,56.9497331160719,211.89291287386217
2010-11-19 03:00:00,-10.0,-111.45268627199901,56.95018975680862,222.17211490424646
2010-11-19 06:00:00,-13.966515585977245,-111.4529999722287,56.95118417506023,220.4380048099158
2010-11-19 09:00:00,-15.33797198255868,-111.4534586947782,56.951674461657134,221.22829112162538
2010-11-19 12:00:00,-16.981633594831564,-111.4531223942107,56.95163467353035,209.96240886017537
2010-11-19 15:00:00,-16.01707656612529,-111.45303408232058,56.951347892562296,217.1148788863109
2010-11-19 18:00:00,-11.025396236907962,-111.45386857428186,56.951183380142176,222.24894151450553
2010-11-19 21:00:00,-8.339789706696182,-111.45513053032863,56.95164504674639,215.14324847814058
2010-11-20 00:00:00,-11.305155596841617,-111.45542042228182,56.951807768943446,207.6999080352996
2010-11-20 03:00:00,-13.0,-111.45548968582904,56.95187671205169,207.71957287130547
2010-11-20 06:00:00,-14.987229317046085,-111.45609325430607,56.95190607581688,207.66428650749583
2010-11-20 09:00:00,-14.672728959821843,-111.45636153222297,56.95185224972256,206.78790943676347
2010-11-20 12:00:00,-13.33742727860375,-111.45468121755829,56.951882952616565,210.86396250808016
2010-11-20 15:00:00,-9.725923210849444,-111.45390731760628,56.95190687069867,212.37482910290478
2010-11-20 18:00:00,-7.3419107326658555,-111.45423880844426,56.95156339672599,210.15786469542434
2010-11-20 21:00:00,-7.659894727121618,-111.45490252630647,56.95091499578142,210.98811155231323
2010-11-21 00:00:00,-8.6614312267658,-111.4549545512331,56.95054894524776,211.41069795539033
2010-11-21 03:00:00,-6.3495046754930105,-111.4545957902485,56.95017506292497,212.3095917044718
2010-11-21 06:00:00,-6.976249654791494,-111.45425878767072,56.949646551691515,209.08583816625242
2010-11-21 09:00:00,-7.339571694599628,-111.45398228468135,56.949298641673536,208.1732895716946
2010-11-21 12:00:00,-8.32438437326421,-111.4544631672597,56.94923383016427,199.70094241807072
2010-11-21 15:00:00,-10.985653461680858,-111.4556141407222,56.94960825268289,205.65043872639762
2010-11-21 18:00:00,-10.013802686428903,-111.45626589602091,56.95012381958193,220.42809263547937
2010-11-21 21:00:00,-10.985747339194818,-111.45682870183413,56.95032138581544,237.2602480333179
2010-11-22 00:00:00,-15.973867111481791,-111.45540283756651,56.9492162026214,220.3019627467334
2010-11-22 03:00:00,-18.0,-111.45478904233292,56.94877523288858,214.8808888888889
2010-11-22 06:00:00,-20.64938911514254,-111.45491561004691,56.94830913982756,210.87392077008516
2010-11-22 09:00:00,-19.345457919643685,-111.4546400777771,56.94791957349587,216.53062447805513
2010-11-22 12:00:00,-22.64315429416659,-111.45503017230826,56.948316520527094,218.2386835536655
2010-11-22 15:00:00,-23.67518045530261,-111.45539863377346,56.948607951305085,215.54740699611327
2010-11-22 18:00:00,-17.71982281284607,-111.45622927600323,56.94863731057237,234.7210631229236
2010-11-22 21:00:00,-15.659255141745414,-111.45644974099653,56.948371648437686,227.93077265147303
2010-11-23 00:00:00,-17.322317118455253,-111.45614862667951,56.94813555923893,211.3517174155217
2010-11-23 03:00:00,-16.676293622141998,-111.45549398850913,56.94800140722632,209.44145607701563
2010-11-23 06:00:00,-17.32474513438369,-111.45595287504423,56.94783308263244,214.88165894346616
2010-11-23 09:00:00,-18.662685185185186,-111.45720527237017,56.94820968657312,219.96617314814816
2010-11-23 12:00:00,-14.363350300786673,-111.45764490640718,56.94845340841978,223.16867931513187
2010-11-23 15:00:00,-13.327147893857859,-111.45761837600361,56.94905427982969,228.73819632584897
2010-11-23 18:00:00,-12.680522346882473,-111.45846211570756,56.94868472768888,230.79992275151739
2010-11-23 21:00:00,-8.695830230826509,-111.45993793609011,56.94846773637286,253.68327997021592
2010-11-24 00:00:00,-11.636001850994909,-111.46222912420589,56.95043240712447,286.72964275798245
2010-11-24 03:00:00,-14.0,-111.46311657319629,56.951402554269116,297.4176231025546
2010-11-24 06:00:00,-13.33836326606184,-111.46169410833839,56.950917661087864,291.50774763932606
2010-11-24 09:00:00,-16.309402501157944,-111.4578620365585,56.94937317240591,235.54970356646595
2010-11-24 12:00:00,-15.34988880652335,-111.45599385503954,56.94870063306571,210.04031504818386
2010-11-24 15:00:00,-17.31143597335307,-111.45520692452942,56.9488514023438,214.53218541820874
2010-11-24 18:00:00,-14.355419450631032,-111.45483945319626,56.949023229190324,220.02950259836675
2010-11-24 21:00:00,-10.01786701049917,-111.45423824042113,56.94912655787521,217.75698471173328
2010-11-25 00:00:00,-10.983461860076186,-111.45353804914822,56.94872836337549,213.48141503298336
2010-11-25 03:00:00,-13.97578491851579,-111.4530678402877,56.94882401155347,209.21533008010314
2010-11-25 06:00:00,-14.339418777943369,-111.45204311158533,56.9482346988696,211.66239195230997
2010-11-25 09:00:00,-13.338020351526364,-111.45136788523553,56.947717889296854,210.56263829787235
2010-11-25 12:00:00,-9.688293632403374,-111.45089383143086,56.94746422291201,206.68466308276948
2010-11-25 15:00:00,-9.321211002399853,-111.45031845145077,56.94713402158342,206.78854439726786
2010-11-25 18:00:00,-4.711952487008166,-111.44992019185112,56.94666591000502,223.941928359317
2010-11-25 21:00:00,-1.3382407407407406,-111.44975457769245,56.946142328946685,214.8005861111111
2010-11-26 00:00:00,-2.3247451343836887,-111.44860600013209,56.94558619527467,211.97331232622798
2010-11-26 03:00:00,-1.6758556891766883,-111.44815587753828,56.94542911457955,210.90260037002776
2010-11-26 06:00:00,-6.297016861219196,-111.44766597367546,56.94512723140658,210.64368352788588
2010-11-26 09:00:00,-9.0,-111.44736164707922,56.94490255239948,214.46537001018802
2010-11-26 12:00:00,-9.662653949439763,-111.44717376468073,56.9446202550614,209.61153440133344
2010-11-26 15:00:00,-10.0,-111.44705856754993,56.94423071903007,208.7644725152693
2010-11-26 18:00:00,-4.036415863602668,-111.44789372044237,56.94381350010599,219.47197739065976
2010-11-26 21:00:00,0.32500462705904143,-111.44853216881747,56.94363388804447,226.06563113085323
2010-11-27 00:00:00,-0.3242617791354254,-111.44996921058218,56.94265048140578,217.94177728408775
2010-11-27 03:00:00,-2.3270230141054196,-111.44917434463514,56.941147538035274,209.77030809205644
2010-11-27 06:00:00,-3.6626027523783136,-111.44847477153758,56.94174194627984,207.58894245866816
2010-11-27 09:00:00,-0.6899777695442761,-111.44845156942863,56.942249826410745,211.4316070766951
2010-11-27 12:00:00,-0.32230029585798814,-111.44795599822672,56.94250007584246,202.75953309911242
2010-11-27 15:00:00,-1.0,-111.44766992278609,56.942989049789546,213.02995662606128
2010-11-27 18:00:00,-0.3395664712996558,-111.4470170105275,56.94262658320992,217.9408540329333
2010-11-27 21:00:00,0.0,-111.44675654360174,56.94250420572908,218.36703363914373
2010-11-28 00:00:00,-1.9882429179781522,-111.44612287102436,56.942414601331265,213.5150361044251
2010-11-28 03:00:00,-3.0,-111.44563268069794,56.94208392481929,211.6201453972958
2010-11-28 06:00:00,-5.642672572905131,-111.4449860719987,56.941101689349516,223.92346622369877
2010-11-28 09:00:00,-3.6934360783585554,-111.4446855646161,56.94061295738817,223.965119301829
2010-11-28 12:00:00,-2.662160911026757,-111.44490133784188,56.940596776396355,216.33771132302564
2010-11-28 15:00:00,-5.6431343559416005,-111.44444410341504,56.94027513617705,213.98356865644058
2010-11-28 18:00:00,-3.031360178140657,-111.44448953120464,56.940052371894176,217.98494061978104
2010-11-28 21:00:00,-1.6622522689386923,-111.44494670516082,56.939727245349445,231.285043526579
2010-11-29 00:00:00,-5.300572166851237,-111.44392303393744,56.939344002868495,221.533715393134
2010-11-29 03:00:00,-4.354275092936803,-111.44381082516563,56.938478837005285,215.53106505576207
2010-11-29 06:00:00,-6.2954231513030665,-111.44365184417605,56.937839727919126,219.4663357583571
2010-11-29 09:00:00,-8.660832324736988,-111.4439123623763,56.93743493270584,222.5395642863793
2010-11-29 12:00:00,-9.0,-111.4443616891259,56.937435502083964,225.04862033866937
2010-11-29 15:00:00,-11.641544287429575,-111.44471385468239,56.93713959442151,215.51231550752746
2010-11-29 18:00:00,-10.356221583000835,-111.44573826291426,56.93734184784024,210.97957130926974
2010-11-29 21:00:00,-7.6760537285780455,-111.44577179302453,56.93698498697408,210.74464659564615
2010-11-30 00:00:00,-7.0,-111.445934872491,56.93572121282366,207.0703928836175
2010-11-30 03:00:00,-3.69848736395499,-111.44605639830354,56.935216494201214,205.0332457111234
2010-11-30 06:00:00,-3.9831878134869037,-111.44906772169458,56.936156835445914,216.11789615456064
2010-11-30 09:00:00,-6.9906281896631715,-111.45106993199363,56.93659216194493,211.943494478983
2010-11-30 12:00:00,-11.321296296296296,-111.45068327488225,56.93679119021656,218.43154074074073
2010-11-30 15:00:00,-9.687292205393424,-111.45023199205832,56.936411866117425,217.2635611377909
2010-11-30 18:00:00,-4.027793218454697,-111.44882155819509,56.936658090144995,214.01115619788771
2010-11-30 21:00:00,-2.661915779731606,-111.44807227802677,56.93689591484919,213.73975474317447
2010-12-01 00:00:00,-3.6617592592592594,-111.44598261178011,56.93697449136119,215.13469259259261
2010-12-01 03:00:00,-1.3602954755309327,-111.44491025439572,56.93717790891189,216.23716897506924
2010-12-01 06:00:00,-2.633974833456699,-111.44458954150466,56.93685433456996,215.13544689119172
2010-12-01 09:00:00,-2.016462053571429,-111.4445509873554,56.93674092948832,212.9825111607143
2010-12-01 12:00:00,-2.9827315541601256,-111.44470596159589,56.93638797377277,209.85715855573
2010-12-01 15:00:00,-3.33889816360601,-111.44617595873088,56.9373376014451,204.50489148580968
2010-12-01 18:00:00,-1.0129761794420242,-111.44694606642534,56.93792208759726,209.29484289554176
2010-12-01 21:00:00,0.0,-111.44679985927839,56.93876449231372,222.55246068455133
2010-12-02 00:00:00,-1.324990730441231,-111.45036647333124,56.93724687689609,224.98926770485724
2010-12-02 03:00:00,0.6485386607473176,-111.4507120682652,56.93703015230207,209.27870699223084
2010-12-02 06:00:00,-0.6494902687673774,-111.45077779592818,56.93683291478727,214.12090268767378
2010-12-02 09:00:00,-0.013783533765032274,-111.44983692891255,56.93576147013354,215.25528584643848
2010-12-02 12:00:00,-2.9738671114817903,-111.44811397067687,56.93539059188885,211.87847280140858
2010-12-02 15:00:00,-3.676285608583056,-111.44767545767469,56.93567064570667,203.82893081761006
2010-12-02 18:00:00,-1.0100278551532031,-111.44771359005067,56.93574601386117,213.9161374187558
2010-12-02 21:00:00,-2.638470025744759,-111.44749009597933,56.935856780247306,212.2800680397205
2010-12-03 00:00:00,-4.0,-111.44598353207485,56.93606289245695,212.3316796875
2010-12-03 03:00:00,-2.678746417675881,-111.4454899250749,56.936822745128765,216.56939262272348
2010-12-03 06:00:00,-5.291016526636506,-111.44495008278521,56.937813891100305,218.56679715631057
2010-12-03 09:00:00,-7.6605863192182415,-111.4456515485737,56.93779564160473,224.6555309446254
2010-12-03 12:00:00,-9.327456620580866,-111.44601442938014,56.93824714259812,224.56304630231048
2010-12-03 15:00:00,-9.336722432757186,-111.44555961204965,56.93861833638491,206.6605129864128
2010-12-03 18:00:00,-9.662255945220691,-111.44752433890773,56.938954933803494,211.38968723975202
2010-12-03 21:00:00,-8.679227856285213,-111.44879676659745,56.939081370445805,212.48294541424218
2010-12-04 00:00:00,-15.273765317489788,-111.44800188080593,56.93986822323861,210.57220200519868
2010-12-04 03:00:00,-17.676231025546095,-111.4475481031206,56.940290290862656,206.34076360607182
2010-12-04 06:00:00,-18.32351851851852,-111.44685589817159,56.94027154669973,207.25864907407407
2010-12-04 09:00:00,-14.363821703271245,-111.44648226395215,56.94025873738584,214.53003706792697
2010-12-04 12:00:00,-12.662653949439763,-111.44651265470469,56.94063886415755,211.14105287526624
2010-12-04 15:00:00,-15.6436420722135,-111.44682634818638,56.94096825187755,207.59328100470958
2010-12-04 18:00:00,-15.014853323431117,-111.44870794628557,56.940786184133856,223.28117341255106
2010-12-04 21:00:00,-13.337591409793577,-111.45025898528235,56.9411061501209,218.6353864667222
2010-12-05 00:00:00,-13.662498842271,-111.44868669291405,56.941350303396156,219.70236176715756
2010-12-05 03:00:00,-12.675182819587151,-111.44768352118273,56.94140715287608,213.69011200592428
2010-12-05 06:00:00,-13.985841199333704,-111.44597507398709,56.94094881325383,212.0955052748473
2010-12-05 09:00:00,-10.366398073538946,-111.44507657284805,56.94066215157815,219.90016022969343
2010-12-05 12:00:00,-11.318481388656828,-111.44581070451889,56.94081276874308,218.5166870880906
2010-12-05 15:00:00,-13.0,-111.44687017836262,56.94117667440263,216.65309087561
2010-12-05 18:00:00,-7.051272524614527,-111.447442404431,56.94088619759832,215.10843024335873
2010-12-05 21:00:00,-4.0,-111.44754017281099,56.9405405068437,214.48163639733136
2010-12-06 00:00:00,-7.318497913769123,-111.4469045024168,56.94020432207008,216.20624200278164
2010-12-06 03:00:00,-7.6742445245356254,-111.44660018970616,56.94001127994094,230.45316052120876
2010-12-06 06:00:00,-10.973701268635985,-111.44495453675022,56.940339478212465,229.66711639966664
2010-12-06 09:00:00,-12.338114185250301,-111.44420443161096,56.940492010223736,214.45513370963263
