timestamp,external-temperature,longitude,latitude,altitude
2010-06-29 10:00:54,15.0,-111.43691079956932,56.93808480043205,210.27
2010-06-29 13:00:50,17.0,-111.43698110009574,56.93841290125549,216.32
2010-06-29 16:01:42,20.0,-111.43642669941556,56.93726320076696,192.27
2010-06-29 19:00:47,21.0,-111.4362762006441,56.93659740057147,221.44
2010-06-29 22:01:17,25.0,-111.43603170008213,56.93626320044291,208.69
2010-06-30 01:02:18,25.0,-111.43561829922211,56.936412300574666,206.23
2010-06-30 04:00:42,22.0,-111.4359078995254,56.93580700114569,205.96
2010-06-30 07:00:42,21.0,-111.43561410010946,56.93600340118751,222.75
2010-06-30 10:01:16,22.0,-111.43562879985868,56.93594320061196,203.25
2010-06-30 13:00:54,20.0,-111.43561949918498,56.93606070099216,220.98
2010-06-30 16:00:54,22.0,-111.43646609942468,56.935254301194014,218.58
2010-06-30 19:00:54,20.0,-111.43584320068864,56.93498540076139,214.21
2010-06-30 22:01:47,24.0,-111.43617240010944,56.935185201033306,245.08
2010-07-01 01:00:49,24.0,-111.43644150044469,56.9352032006893,206.78
2010-07-01 04:01:46,18.0,-111.43633730009113,56.93493650082627,205.83
2010-07-01 07:01:05,19.0,-111.43625760077958,56.93479550050736,174.29
2010-07-01 10:00:53,16.0,-111.43676149956336,56.93505500076816,175.76
2010-07-01 13:01:52,15.0,-111.4361752998634,56.93416820058935,175.62
2010-07-01 16:01:52,20.0,-111.435795299481,56.93403080107876,174.84
2010-07-01 19:01:02,23.0,-111.43653260001932,56.933503801259405,176.06
2010-07-01 22:00:54,20.0,-111.43572930040168,56.935991701077256,208.08
2010-07-02 01:00:43,24.0,-111.43596890039336,56.93622330093948,224.71
2010-07-02 04:01:24,21.0,-111.43633579975452,56.93640320073311,216.43
2010-07-02 07:00:48,18.0,-111.43626790047506,56.93673780050818,207.69
2010-07-02 10:00:42,15.0,-111.43625920035834,56.93673160067228,214.11
2010-07-02 13:00:38,19.0,-111.43682470076844,56.93581970057312,238.45
2010-07-02 16:01:17,22.0,-111.43747879920176,56.93566920124152,237.43
2010-07-02 19:01:23,25.0,-111.43529999944109,56.9363899003941,237.69
2010-07-02 22:01:55,25.0,-111.436054999921,56.93645520118312,169.71
2010-07-03 01:00:53,25.0,-111.43575710043037,56.93600660068026,217.74
2010-07-03 04:00:50,22.0,-111.43571070021176,56.93600150060493,204.99
2010-07-03 07:00:44,16.0,-111.43579439940008,56.9355697009476,207.65
2010-07-03 10:01:43,18.0,-111.4355323007387,56.93548360072762,197.19
2010-07-03 13:00:54,20.0,-111.43547440051952,56.93561990072008,221.91
2010-07-03 16:01:42,22.0,-111.4360463003404,56.93470980089558,199.59
2010-07-03 19:01:51,23.0,-111.43674039958796,56.93454410113736,199.68
2010-07-03 22:00:55,23.0,-111.43658530027442,56.93457100084733,213.24
2010-07-04 01:02:30,20.0,-111.43630799984376,56.93420730094611,209.77
2010-07-04 04:00:50,19.0,-111.43610600028713,56.93428920102225,210.99
2010-07-04 07:00:54,21.0,-111.43654710024428,56.93439610050597,209.21
2010-07-04 10:01:41,14.0,-111.4359743998824,56.93434550069575,212.88
2010-07-04 13:00:53,17.0,-111.43539739934198,56.93413200123456,220.01
2010-07-04 16:01:11,20.0,-111.42972519979097,56.94632540108254,226.27
2010-07-04 19:01:18,23.0,-111.42989939992889,56.94628740076548,225.44
2010-07-04 22:00:53,24.0,-111.42978649992664,56.94582840077121,199.06
2010-07-05 01:00:44,22.0,-111.43146419982146,56.94628710105413,217.11
2010-07-05 04:00:54,22.0,-111.43133580068468,56.94628750078541,213.51
2010-07-05 07:00:49,16.0,-111.43127459944655,56.94628870092608,211.04
2010-07-05 10:00:26,13.0,-111.43114899931702,56.946244201216935,193.98
2010-07-05 13:00:30,16.0,-111.43218470064302,56.94714140045544,213.67
2010-07-05 16:00:54,20.0,-111.43527879918572,56.94746580076946,217.6
2010-07-05 19:01:11,24.0,-111.43582549939484,56.9492710005721,215.64
2010-07-05 22:00:55,26.0,-111.43689429972376,56.94979500048938,212.28
2010-07-06 01:01:24,22.0,-111.4366503999597,56.94884000071615,213.47
2010-07-06 04:01:47,22.0,-111.43665729963568,56.94974400127887,220.74
2010-07-06 07:01:08,20.0,-111.43609999948823,56.95024990042322,219.88
2010-07-06 10:00:54,17.0,-111.43686950062497,56.95049050102859,217.95
2010-07-06 13:01:37,18.0,-111.43608689934192,56.95010520127144,233.94
2010-07-06 16:01:22,18.0,-111.4356301005036,56.95063020107949,232.88
2010-07-06 19:00:53,20.0,-111.4350570002229,56.95084530075522,226.85
2010-07-06 22:00:55,23.0,-111.43605899959788,56.95188830082429,210.92
2010-07-07 01:00:44,21.0,-111.43023540079233,56.95291070125253,209.62
2010-07-07 04:02:11,20.0,-111.43453859966456,56.95227120104609,211.82
2010-07-07 07:00:49,11.0,-111.43003379939486,56.95297170087528,217.14
2010-07-07 10:00:53,10.0,-111.43334129961504,56.95205230096302,208.58
2010-07-07 13:00:53,13.0,-111.44296190057734,56.95771980123693,231.06
2010-07-07 16:01:54,19.0,-111.44325039926704,56.95721520127938,228.24
2010-07-07 19:01:05,25.0,-111.44292260080948,56.95734570093374,228.33
2010-07-07 22:00:41,26.0,-111.44173740006022,56.958290201136165,210.02
2010-07-08 01:01:23,26.0,-111.44281209999912,56.95793740100257,210.52
2010-07-08 04:00:48,20.0,-111.44121069938252,56.95848580045715,212.55
2010-07-08 07:00:54,19.0,-111.44159529935762,56.958500900618255,216.23
2010-07-08 10:00:50,17.0,-111.44148219997676,56.95845930119982,206.12
2010-07-08 13:01:14,14.0,-111.42719939943252,56.95262980044604,221.63
2010-07-08 16:00:54,22.0,-111.42621029970576,56.95062750068004,235.46
2010-07-08 19:01:11,26.0,-111.42564870053302,56.95154440047993,235.84
2010-07-08 22:00:54,29.0,-111.42566480017032,56.95103960059856,215.15
2010-07-09 01:00:42,29.0,-111.42405890005064,56.94932490065408,217.71
2010-07-09 04:00:54,23.0,-111.42552439935174,56.9474082010968,215.81
2010-07-09 07:00:53,18.0,-111.4305240006929,56.94796710099821,234.96
2010-07-09 10:01:24,14.0,-111.43046170066332,56.948088601197824,233.32
2010-07-09 13:00:44,13.0,-111.43086469949462,56.94709280077191,224.35
2010-07-09 16:01:23,22.0,-111.4288479993526,56.94737210095846,223.2
2010-07-09 19:00:43,24.0,-111.43147629952986,56.94724350108954,221.78
2010-07-09 22:00:54,19.0,-111.4313752998368,56.947269800577466,219.88
2010-07-10 01:00:53,21.0,-111.4321137993712,56.946937100763655,218.93
2010-07-10 04:00:53,18.0,-111.43278300038938,56.94695670094454,237.79
2010-07-10 07:00:54,13.0,-111.43277309956072,56.94692860104578,220.74
2010-07-10 10:00:54,15.0,-111.43190230021943,56.9475295010184,249.97
2010-07-10 13:00:53,16.0,-111.43340380063248,56.94739750107468,232.1
2010-07-10 16:01:47,18.0,-111.43363789951376,56.946536200624855,228.89
2010-07-10 19:00:41,22.0,-111.43119830052284,56.94598290115229,210.53
2010-07-10 22:00:54,24.0,-111.43246030002764,56.9464334007976,214.87
2010-07-11 01:00:49,24.0,-111.4309957004908,56.94586420108149,222.71
2010-07-11 04:00:42,22.0,-111.43118610073276,56.94639610125713,229.5
2010-07-11 07:00:47,14.0,-111.4302146998717,56.94574650057967,203.8
2010-07-11 10:00:56,12.0,-111.43158580043792,56.94657130123191,206.07
2010-07-11 13:01:21,16.0,-111.43091030024073,56.94524390071011,221.13
2010-07-11 16:00:47,25.0,-111.42873860043268,56.94535900067408,200.86
2010-07-11 19:00:49,28.0,-111.42967070073088,56.94595890101308,224.2
2010-07-11 22:00:44,30.0,-111.43051630008355,56.94545510074921,198.66
2010-07-12 01:00:53,30.0,-111.43197569948404,56.944139601028105,200.94
2010-07-12 04:00:54,24.0,-111.43153929984734,56.94411590109486,195.5
2010-07-12 07:00:53,21.0,-111.43083039938712,56.94440550086097,225.82
2010-07-12 10:00:49,22.0,-111.4305119006698,56.944462501140045,215.72
2010-07-12 13:00:27,17.0,-111.42459930001868,56.925971700655495,213.89
2010-07-12 16:00:55,24.0,-111.4262574004347,56.92364740098076,217.78
2010-07-12 19:00:50,28.0,-111.42548399945856,56.92445670124008,219.94
2010-07-12 22:00:54,25.0,-111.42520690061792,56.924097900671775,217.32
2010-07-13 01:00:49,20.0,-111.4234309004651,56.923048201222414,221.86
2010-07-13 04:01:11,19.0,-111.427550000802,56.92461600045378,221.51
2010-07-13 07:01:46,22.0,-111.43039590002864,56.92852810116898,221.81
2010-07-13 10:00:50,16.0,-111.42965079984572,56.929513700580166,215.98
2010-07-13 13:00:29,19.0,-111.42918940001518,56.93079510083706,210.17
2010-07-13 16:00:53,23.0,-111.42971939987343,56.93201580092142,198.03
2010-07-13 19:01:23,26.0,-111.42941219967064,56.932937700391534,212.33
2010-07-13 22:01:54,25.0,-111.42951649932628,56.932889800524144,214.61
2010-07-14 01:00:44,26.0,-111.42801009937762,56.93290570097307,224.2
2010-07-14 04:00:44,24.0,-111.42809199923302,56.93290030082919,215.04
2010-07-14 07:00:41,18.0,-111.42808269966024,56.9329100009078,214.34
2010-07-14 10:00:43,16.0,-111.42726870032236,56.93286210059734,211.84
2010-07-14 13:00:59,15.0,-111.42255669982492,56.9356178011881,226.84
2010-07-14 16:01:21,22.0,-111.42389230054604,56.93580930063163,251.13
2010-07-14 19:00:53,28.0,-111.42517149974746,56.93782790049297,252.76
2010-07-14 22:00:53,29.0,-111.42540779994248,56.937708800743245,205.31
2010-07-15 01:00:53,28.0,-111.42536429934994,56.93760390075455,224.85
2010-07-15 04:00:54,22.0,-111.42333030040626,56.93423950113272,227.73
2010-07-15 07:00:50,18.0,-111.4232524993851,56.9337603008246,223.09
2010-07-15 10:00:47,16.0,-111.4242353004178,56.9335170011512,193.0
2010-07-15 13:01:11,16.0,-111.42518330001316,56.93425960070184,205.98
2010-07-15 16:01:12,19.0,-111.42926429989912,56.938262100719335,206.96
2010-07-15 19:00:54,23.0,-111.42952540038054,56.93809520111641,209.52
2010-07-15 22:01:18,26.0,-111.4295187994679,56.938114000576576,204.58
2010-07-16 01:00:48,24.0,-111.42935459958694,56.937787101174415,210.38
2010-07-16 04:00:48,21.0,-111.43628649977713,56.93673790092347,212.45
2010-07-16 07:01:47,21.0,-111.43651909960388,56.93697490087652,211.98
2010-07-16 10:00:50,18.0,-111.43661339927652,56.93728200057256,207.61
2010-07-16 13:00:49,17.0,-111.43696470061234,56.93661050085728,208.56
2010-07-16 16:01:24,22.0,-111.43646340022416,56.93520610055408,216.12
2010-07-16 19:00:55,22.0,-111.43638800055948,56.93515350097266,223.51
2010-07-16 22:00:56,24.0,-111.43665189931846,56.93462220083876,213.1
2010-07-17 01:00:54,20.0,-111.43618569995408,56.93427830074588,216.56
2010-07-17 04:02:09,17.0,-111.43101619951284,56.93421830124385,216.13
2010-07-17 07:00:55,13.0,-111.42551089989394,56.95101480107575,239.61
2010-07-17 10:00:49,13.0,-111.42396219935242,56.9492092008697,215.35
2010-07-17 13:02:03,18.0,-111.42624600064664,56.94907000110584,214.7
2010-07-17 16:01:11,21.0,-111.4275563007528,56.94925220069919,214.62
2010-07-17 19:00:49,22.0,-111.42937370061524,56.94906880043714,213.59
2010-07-17 22:01:11,25.0,-111.42894479964664,56.95136120110332,210.94
2010-07-18 01:00:54,22.0,-111.4291370997682,56.949277200606446,221.16
2010-07-18 04:00:26,20.0,-111.43007639940214,56.95295570095688,212.33
2010-07-18 07:01:23,19.0,-111.4294276997704,56.95250500043208,209.19
2010-07-18 10:00:44,11.0,-111.43052489918465,56.952998301174375,217.59
2010-07-18 13:00:54,14.0,-111.4350676992222,56.95314590050366,221.21
2010-07-18 16:01:35,20.0,-111.43606900071852,56.953016701114514,205.53
2010-07-18 19:01:58,25.0,-111.43607210011275,56.95174290127777,202.37
2010-07-18 22:00:53,25.0,-111.4349189993252,56.95169130061512,200.14
2010-07-19 01:00:53,25.0,-111.4337092008163,56.95119910070878,198.82
2010-07-19 04:01:22,22.0,-111.43635039997706,56.95103420041962,197.65
2010-07-19 07:02:04,19.0,-111.43566840068628,56.95024570067365,196.32
2010-07-19 10:00:44,20.0,-111.43494129939548,56.95053390077925,231.51
2010-07-19 13:00:53,17.0,-111.43795959925885,56.95320470119965,212.19
2010-07-19 16:01:55,18.0,-111.43888689974828,56.954542600505214,217.85
2010-07-19 19:01:55,21.0,-111.437029500202,56.95441210068072,216.57
2010-07-19 22:00:48,26.0,-111.43797889919504,56.95462800043827,204.51
2010-07-20 01:00:48,25.0,-111.43847699949686,56.95530760054432,224.47
2010-07-20 04:00:53,22.0,-111.43655880022315,56.95575220071804,218.5
2010-07-20 07:00:43,19.0,-111.43577230029564,56.9535675009854,233.62
2010-07-20 10:00:47,16.0,-111.43551169924828,56.95361560061025,220.59
2010-07-20 13:00:49,14.0,-111.4308281995928,56.95286570113601,214.08
2010-07-20 16:01:47,21.0,-111.43333139990864,56.952166301091545,215.84
2010-07-20 19:00:55,27.0,-111.43313359928663,56.95240130069824,211.93
2010-07-20 22:01:23,29.0,-111.43296259942828,56.95240780123323,211.46
2010-07-21 01:00:44,25.0,-111.42983729997611,56.95278650074072,216.23
2010-07-21 04:00:48,19.0,-111.42377869947698,56.94931080084104,224.69
2010-07-21 07:00:48,21.0,-111.42574009979228,56.95023800094838,217.16
2010-07-21 10:01:35,17.0,-111.42562550031109,56.94918350066436,214.83
2010-07-21 13:00:55,15.0,-111.4275671004005,56.94851260074777,220.49
2010-07-21 16:00:55,21.0,-111.42758400015023,56.948742001028656,234.88
2010-07-21 19:00:56,28.0,-111.42962990066648,56.94661930125571,213.32
2010-07-21 22:01:12,29.0,-111.42993339925928,56.94714390088754,221.84
2010-07-22 01:00:43,26.0,-111.4309280994567,56.94675810063752,209.23
2010-07-22 04:00:44,21.0,-111.43110469979572,56.94655310104822,219.31
2010-07-22 07:00:53,19.0,-111.43230879940762,56.946953800460776,216.53
2010-07-22 10:00:43,16.0,-111.43183409986904,56.94721180089768,230.04
2010-07-22 13:00:47,14.0,-111.4391652005728,56.95105790102087,224.57
2010-07-22 16:00:53,21.0,-111.43919369978724,56.95092440070572,218.73
2010-07-22 19:00:43,29.0,-111.43903359978594,56.950770100493344,222.74
2010-07-22 22:01:41,30.0,-111.43935369973106,56.95330380113699,219.32
2010-07-23 01:01:18,28.0,-111.44035020066588,56.9531550008327,221.75
2010-07-23 04:00:43,23.0,-111.4388994992535,56.95212810084452,242.46
2010-07-23 07:01:26,19.0,-111.43947179994052,56.95321680084232,241.13
2010-07-23 10:00:55,19.0,-111.43952920009596,56.9525850009085,232.03
2010-07-23 13:00:53,18.0,-111.43545879979472,56.9531373006157,229.0
2010-07-23 16:00:50,23.0,-111.4337062007746,56.95360620054804,240.36
2010-07-23 19:00:53,28.0,-111.42887019964482,56.95316750122464,235.16
2010-07-23 22:00:47,30.0,-111.42933090068398,56.95269900062495,204.68
2010-07-24 01:00:50,29.0,-111.43044939960384,56.953172101031136,208.58
2010-07-24 04:01:22,21.0,-111.43132609921838,56.95226880077538,226.31
2010-07-24 07:00:43,22.0,-111.43289500058906,56.9522552006522,229.67
2010-07-24 10:00:47,18.0,-111.4320394002759,56.95264770097487,223.91
2010-07-24 13:00:53,17.0,-111.4299858003611,56.952915601219175,221.2
2010-07-24 16:00:54,24.0,-111.42922219922497,56.95266240051052,219.26
2010-07-24 19:00:43,28.0,-111.43049259986572,56.95311560057192,206.71
2010-07-24 22:00:54,24.0,-111.4348552997417,56.95273360084655,226.04
2010-07-25 01:01:42,26.0,-111.43586859982015,56.95298680119953,217.24
2010-07-25 04:01:41,20.0,-111.4350762002138,56.953801000791024,215.51
2010-07-25 07:02:37,15.0,-111.4321106991761,56.95432910046453,215.42
2010-07-25 10:00:53,17.0,-111.43391470046063,56.95402200127038,222.17
2010-07-25 13:00:54,16.0,-111.43518229959538,56.95364610109507,229.11
2010-07-25 16:01:53,21.0,-111.44117410039112,56.95510850056083,231.73
2010-07-25 19:00:36,25.0,-111.43959450077514,56.95615670040169,217.83
2010-07-25 22:00:47,26.0,-111.43874219986436,56.95451290053312,243.86
2010-07-26 01:01:27,19.0,-111.44163509952936,56.95578310101665,241.32
2010-07-26 04:00:55,16.0,-111.44081830009792,56.95614350104726,214.02
2010-07-26 07:00:53,19.0,-111.4417285000289,56.95612720118598,223.55
2010-07-26 10:00:50,18.0,-111.44161050023575,56.95601710081055,223.17
2010-07-26 13:01:18,15.0,-111.4419962994619,56.95571000096827,246.61
2010-07-26 16:01:12,22.0,-111.44400929979662,56.95640720039047,235.48
2010-07-26 19:00:47,23.0,-111.44441319960428,56.954613000927445,219.91
2010-07-26 22:01:12,21.0,-111.44417020060958,56.9541621006811,216.78
2010-07-27 01:00:44,20.0,-111.44413249980546,56.95397610110422,220.72
2010-07-27 04:00:43,18.0,-111.4445914002063,56.95384460042844,218.32
2010-07-27 07:03:04,15.0,-111.44477000059864,56.95428900100455,213.56
2010-07-27 10:00:43,16.0,-111.44402159966336,56.95408690043447,221.04
2010-07-27 13:02:10,13.0,-111.4366602003838,56.94915820125584,225.01
2010-07-27 16:00:54,21.0,-111.43518429951334,56.94910850043261,234.58
2010-07-27 19:00:42,25.0,-111.43215439985896,56.94936100085572,225.83
2010-07-27 22:00:53,28.0,-111.43227299987151,56.94903270073751,216.21
2010-07-28 01:00:43,25.0,-111.43019350062782,56.94791220070812,209.12
2010-07-28 04:00:44,17.0,-111.4294509997816,56.94958360085919,214.47
2010-07-28 07:00:44,15.0,-111.42965349977558,56.94975130063524,210.67
2010-07-28 10:01:26,16.0,-111.43159499930086,56.94945370053099,225.07
2010-07-28 13:00:53,15.0,-111.43401089995407,56.94638410073313,217.24
2010-07-28 16:01:42,21.0,-111.43497139954542,56.94707210075028,217.5
2010-07-28 19:00:54,28.0,-111.43459099953272,56.94634110119677,215.59
2010-07-28 22:01:52,28.0,-111.4353623001546,56.94608190095166,212.9
2010-07-29 01:01:02,27.0,-111.42988039968564,56.9459643010479,210.68
2010-07-29 04:01:17,22.0,-111.4301212000541,56.94601190057504,215.58
2010-07-29 07:00:43,22.0,-111.43198960071318,56.9461971011609,212.9
2010-07-29 10:00:55,20.0,-111.43225229917812,56.94616430066384,212.89
2010-07-29 13:00:47,19.0,-111.43125280040272,56.946329800911016,209.25
2010-07-29 16:02:47,22.0,-111.42908050015626,56.95306390098809,212.84
2010-07-29 19:01:42,28.0,-111.4254381006658,56.95117320062918,222.17
2010-07-29 22:00:48,27.0,-111.42993049988785,56.95195210065385,207.5
2010-07-30 01:00:26,25.0,-111.4317524003777,56.95169540059757,217.75
2010-07-30 04:00:53,19.0,-111.43365949935075,56.95149480050019,233.47
2010-07-30 07:00:53,21.0,-111.439837299693,56.95009860115398,235.61
2010-07-30 10:00:54,20.0,-111.43919809999088,56.9505218011065,228.81
2010-07-30 13:01:24,19.0,-111.43892950024588,56.95237980049762,221.84
2010-07-30 16:01:24,22.0,-111.4389039993295,56.95378420090165,228.66
2010-07-30 19:00:53,25.0,-111.43937429961372,56.95396310085792,210.93
2010-07-30 22:00:44,24.0,-111.4394979005022,56.95607540081833,221.34
2010-07-31 01:01:28,26.0,-111.44182040012912,56.9554375010817,219.83
2010-07-31 04:01:23,21.0,-111.44332849932596,56.95729650064956,219.97
2010-07-31 07:00:49,18.0,-111.4419325002651,56.95774130055988,221.15
2010-07-31 10:00:44,21.0,-111.44249910032303,56.95783030125487,215.89
2010-07-31 13:01:09,19.0,-111.4427689000538,56.95831830108123,212.75
2010-07-31 16:01:23,21.0,-111.44192420029154,56.95903600060131,239.5
2010-07-31 19:00:47,25.0,-111.4433954993713,56.95858510102567,220.87
2010-07-31 22:01:24,26.0,-111.4438226997799,56.95919870077748,214.6
2010-08-01 01:00:54,25.0,-111.44413839991468,56.95993910125477,201.52
2010-08-01 04:03:05,20.0,-111.4464720008136,56.96001440041698,243.79
2010-08-01 07:00:43,17.0,-111.45049280067336,56.96783150045775,209.68
2010-08-01 10:01:11,18.0,-111.44804619932908,56.96958490124358,211.55
2010-08-01 13:00:53,17.0,-111.44409760033837,56.96999520078332,209.27
2010-08-01 16:00:54,21.0,-111.44326539998752,56.96894220099146,215.15
2010-08-01 19:00:54,27.0,-111.44335009946712,56.96834610122036,209.4
2010-08-01 22:01:40,28.0,-111.44328080038474,56.96762230100445,210.52
2010-08-02 01:00:50,26.0,-111.4435994000477,56.96821400071766,221.35
2010-08-02 04:01:18,21.0,-111.44434160013203,56.9675499005164,222.92
2010-08-02 07:01:53,19.0,-111.44353019994468,56.96641920061484,204.6
2010-08-02 10:00:44,20.0,-111.44283620076924,56.966298400535536,220.5
2010-08-02 13:00:47,20.0,-111.44215840000744,56.96720530070096,212.09
2010-08-02 19:00:54,21.0,-111.44466139993077,56.96574090080001,228.67
2010-08-02 22:01:52,21.0,-111.44388229977687,56.96453700074123,228.77
2010-08-03 01:00:41,20.0,-111.444534200352,56.96429910078795,218.57
2010-08-03 04:01:38,20.0,-111.44322209921243,56.96491540128663,225.23
2010-08-03 07:00:48,21.0,-111.44406800045226,56.965163201005424,218.02
2010-08-03 10:00:53,18.0,-111.4440493997148,56.965182700450775,216.61
2010-08-03 13:01:12,15.0,-111.44359800070654,56.96543100075872,211.75
2010-08-03 16:02:11,19.0,-111.4434728997633,56.96585150071777,229.01
2010-08-03 19:01:38,23.0,-111.44393949952456,56.965866101005794,224.37
2010-08-03 22:01:39,25.0,-111.44419689955016,56.96583960110668,237.03
2010-08-04 01:00:47,23.0,-111.44399310047008,56.96592070117213,208.49
2010-08-04 04:01:18,20.0,-111.44299350081997,56.96635060105356,204.79
2010-08-04 07:00:54,17.0,-111.44317450025068,56.966033100581406,219.44
2010-08-04 10:00:43,18.0,-111.44314170039716,56.96560580089709,215.78
2010-08-04 13:01:18,18.0,-111.443694200093,56.96561650076792,216.2
2010-08-04 16:00:53,21.0,-111.4440771999626,56.96619510106611,231.56
2010-08-04 19:00:44,24.0,-111.44221229923151,56.9688755009642,206.85
2010-08-04 22:01:24,25.0,-111.44241499984136,56.96907250089008,208.09
2010-08-05 01:00:43,24.0,-111.44274770012142,56.970125601072034,223.69
2010-08-05 04:01:47,20.0,-111.44236440012166,56.97090330044824,219.87
2010-08-05 07:01:24,20.0,-111.4424416002715,56.97046100099354,212.53
2010-08-05 10:00:43,19.0,-111.44309470046836,56.97047610113166,210.24
2010-08-05 13:00:43,15.0,-111.44307449991427,56.97032230087599,204.68
2010-08-05 16:01:47,24.0,-111.44381830058164,56.969846200900825,212.9
2010-08-05 19:00:48,26.0,-111.443077199952,56.970483101168455,226.43
2010-08-05 22:00:42,27.0,-111.44343290031202,56.97093290068069,222.49
2010-08-06 01:00:53,27.0,-111.4421655001336,56.97124870119493,215.13
2010-08-06 04:01:11,22.0,-111.44275990043764,56.97230120117463,216.47
2010-08-06 07:00:44,19.0,-111.44287420035845,56.97243920039237,207.67
2010-08-06 10:00:48,18.0,-111.44224449936245,56.97285120083384,211.23
2010-08-06 13:00:41,17.0,-111.44109140001356,56.97497940086595,215.8
2010-08-06 16:01:42,24.0,-111.43763770064656,56.97816770085952,222.36
2010-08-06 19:01:23,25.0,-111.43558989976044,56.98018900102519,216.79
2010-08-06 22:00:47,29.0,-111.43261359921108,56.98071090108429,223.15
2010-08-07 01:00:52,21.0,-111.43766250055252,56.9793093008702,210.1
2010-08-07 04:01:24,20.0,-111.43581889941107,56.980119800639386,205.11
2010-08-07 07:00:43,20.0,-111.43611669996348,56.978760901034434,214.01
2010-08-07 10:00:43,18.0,-111.43630760028108,56.97859510040829,211.7
2010-08-07 13:00:50,17.0,-111.43871379988352,56.97661540072781,192.79
2010-08-07 16:00:55,21.0,-111.4385963000933,56.97688210084304,211.66
2010-08-07 19:00:54,26.0,-111.4395070000125,56.97652680125141,218.29
2010-08-07 22:00:50,27.0,-111.44149630069889,56.97547270069887,225.41
2010-08-08 01:00:42,25.0,-111.44133239945272,56.97501230083617,218.19
2010-08-08 04:00:50,25.0,-111.44168279921396,56.97474620097882,213.6
2010-08-08 07:01:17,21.0,-111.441318699659,56.97513460111966,212.92
2010-08-08 10:00:54,21.0,-111.4404997996809,56.97587600119743,221.27
2010-08-08 13:00:54,19.0,-111.44056380055024,56.97569790088885,187.64
2010-08-08 16:01:11,20.0,-111.44345089948786,56.97093920090276,218.45
2010-08-08 19:02:32,27.0,-111.44363259928302,56.9695248003953,220.67
2010-08-08 22:00:41,26.0,-111.44352340067012,56.96817250068906,220.78
2010-08-09 01:00:53,25.0,-111.44307340072898,56.96603490051875,213.34
2010-08-09 04:00:53,25.0,-111.44346410005627,56.96582070093008,231.24
2010-08-09 07:00:43,22.0,-111.44413520055976,56.965139600498674,214.96
2010-08-09 10:00:48,18.0,-111.44362509942766,56.96270050048848,228.17
2010-08-09 13:02:44,16.0,-111.44361570026363,56.958573100692576,226.5
2010-08-09 16:00:54,22.0,-111.439423699655,56.95059170126348,236.87
2010-08-09 19:00:49,26.0,-111.43898830030976,56.95081130045943,237.66
2010-08-09 22:00:58,27.0,-111.43573229941256,56.94862210078103,236.42
2010-08-10 01:00:47,25.0,-111.43179709993356,56.946838300564345,211.77
2010-08-10 04:00:44,20.0,-111.4311227000727,56.94651540102792,207.73
2010-08-10 07:00:44,18.0,-111.43206119946868,56.94605610041441,213.58
2010-08-10 10:00:50,13.0,-111.43131449984364,56.94631750063842,219.69
2010-08-10 13:01:38,13.0,-111.43264460004706,56.94730220112405,225.88
2010-08-10 16:00:53,21.0,-111.43335410039208,56.94594540110922,233.53
2010-08-10 19:00:53,22.0,-111.43366680076812,56.94516400101539,231.69
2010-08-10 22:00:50,28.0,-111.42958420051676,56.94295960072255,217.27
2010-08-11 01:00:54,25.0,-111.4290392007958,56.94285520088034,218.86
2010-08-11 04:01:23,23.0,-111.42926809958853,56.94165140091308,223.79
2010-08-11 07:00:49,20.0,-111.42861520063832,56.94222120079075,215.89
2010-08-11 10:00:53,21.0,-111.42841580080804,56.94238570125746,225.45
2010-08-11 13:01:23,18.0,-111.4245922996114,56.93623540083751,195.19
2010-08-11 16:01:39,22.0,-111.42678229921523,56.93656220124444,195.36
2010-08-11 19:01:14,27.0,-111.4293775993878,56.93757670077347,202.96
2010-08-11 22:01:42,22.0,-111.4296078992311,56.93813250097378,217.55
2010-08-12 01:01:19,22.0,-111.42957899981975,56.93804090112637,230.16
2010-08-12 04:00:53,18.0,-111.42694720016532,56.93269970095543,215.27
2010-08-12 07:00:43,17.0,-111.42751120070268,56.93272940116849,215.5
2010-08-12 10:00:43,16.0,-111.4278328008134,56.93263600111556,223.46
2010-08-12 13:01:50,16.0,-111.4291476000312,56.93252310058053,206.59
2010-08-12 16:02:10,19.0,-111.4289518998626,56.93500700118037,205.49
2010-08-12 19:00:49,22.0,-111.42944320075682,56.93752660082461,220.9
2010-08-12 22:02:58,22.0,-111.43427470057104,56.94503290065777,222.1
2010-08-13 01:00:47,23.0,-111.43913369932804,56.95500970045083,237.7
2010-08-13 04:01:23,23.0,-111.44279650011036,56.95622050108042,237.07
2010-08-13 07:00:43,20.0,-111.44266160024166,56.95629360061258,237.74
2010-08-13 10:02:23,18.0,-111.44177040073616,56.95688380076341,230.77
2010-08-13 13:01:40,19.0,-111.44274220040508,56.95769610119434,229.19
2010-08-13 16:00:48,21.0,-111.44174290051616,56.95798400071225,201.18
2010-08-13 19:00:53,23.0,-111.4437583995145,56.95755070078053,201.55
2010-08-13 22:02:54,23.0,-111.44841930048364,56.96110200095283,207.96
2010-08-14 01:02:33,20.0,-111.44634339946172,56.96535770086057,217.05
2010-08-14 04:01:42,20.0,-111.4461308002718,56.96585480120632,212.07
2010-08-14 07:00:52,18.0,-111.44572469925014,56.96720640089853,222.74
2010-08-14 10:00:48,18.0,-111.44735160002102,56.9672537005763,225.28
