timestamp,external-temperature,longitude,latitude,altitude
2010-03-12 21:00:00,12.67591564927858,-111.81441989261529,57.094930508599724,319.16461709211984
2010-03-13 00:00:00,12.661973135710978,-111.81441108759122,57.094914632145226,327.322975451598
2010-03-13 03:00:00,9.68228635056138,-111.8142005279158,57.09510756101308,322.22227614363925
2010-03-13 06:00:00,7.335740740740741,-111.81403955470468,57.09515621911425,313.9887037037037
2010-03-13 09:00:00,6.335679229558292,-111.81400258780836,57.0950779691906,314.05052041855726
2010-03-13 12:00:00,7.328703703703704,-111.81402188859599,57.09503747443286,316.56430555555556
2010-03-13 15:00:00,8.663307756309512,-111.81409614747666,57.09491121032329,308.6807691596561
2010-03-13 18:00:00,11.655290735416859,-111.81413825574069,57.094869816608394,314.6952925901883
2010-03-13 21:00:00,13.0,-111.81388895336376,57.094733178529715,316.30613425925924
2010-03-14 00:00:00,11.67105019448046,-111.81377462019084,57.09463604343831,329.5668040377848
2010-03-14 03:00:00,6.359841137896001,-111.81390575883715,57.094905395560545,328.0058566546596
2010-03-14 06:00:00,2.0092807424593966,-111.81409487937705,57.095069335903275,311.53830626450116
2010-03-14 09:00:00,-0.3287037037037037,-111.81439072522568,57.09497071509629,314.2297916666667
2010-03-14 12:00:00,-3.6574074074074074,-111.81433902155486,57.09500146823541,317.95229166666667
2010-03-14 15:00:00,0.9664603159937171,-111.8142861834842,57.094892424441035,315.1803806707937
2010-03-14 18:00:00,7.975910312239415,-111.81430051291545,57.09442671908102,316.663498563884
2010-03-14 21:00:00,12.650990557304203,-111.81452473442364,57.09419105904422,317.6258415108313
2010-03-15 00:00:00,12.011760348180387,-111.81397764765106,57.09448769812772,319.9019270302806
2010-03-15 03:00:00,9.672477744807122,-111.81620700083761,57.094932656888474,318.8733864985163
2010-03-15 06:00:00,7.012375323236055,-111.81762874165962,57.09513503675898,313.50286110084966
2010-03-15 09:00:00,6.0,-111.81778810157068,57.09516102778537,316.36405335309377
2010-03-15 12:00:00,6.662405039836947,-111.81767140406593,57.09520672787987,321.00657587548636
2010-03-15 15:00:00,7.0,-111.80517809781583,57.100414812073794,312.2928492085532
2010-03-15 18:00:00,12.959729679688946,-111.79881155503254,57.10296770204801,313.72002036659876
2010-03-15 21:00:00,16.0,-111.79988990819992,57.10269647627424,332.464512274201
2010-03-16 00:00:00,14.012958163643095,-111.80040585825806,57.1025916671027,334.8790114772306
2010-03-16 03:00:00,10.353071798667653,-111.79981745212021,57.1025411828084,319.550177646188
2010-03-16 06:00:00,9.659831901727163,-111.79962127079486,57.10263503350875,308.257243927219
2010-03-16 09:00:00,9.338814567075437,-111.79929642421791,57.10269968737564,318.22318097361574
2010-03-16 12:00:00,8.338114185250301,-111.79947453388267,57.10268249722326,323.554363838253
2010-03-16 15:00:00,8.660565723793678,-111.79940805547722,57.10254072505473,325.48051580698836
2010-03-16 18:00:00,11.651292542309838,-111.80038789106881,57.102838015362344,313.06270225032546
2010-03-16 21:00:00,14.325083117842631,-111.80009427925157,57.103246515175805,311.36057997783524
2010-03-17 00:00:00,13.675440222428174,-111.79905627821485,57.10328254695365,317.2520574606117
2010-03-17 03:00:00,11.674814814814814,-111.79547778621705,57.101339737665924,319.48633333333333
2010-03-17 06:00:00,10.337652721214365,-111.79385004856209,57.10034513295171,314.5177156608663
2010-03-17 09:00:00,8.675064838829195,-111.75182553290554,57.10297445262864,310.84292330492775
2010-03-17 12:00:00,6.012222222222222,-111.73039064723908,57.10370329676637,309.8364296296296
2010-03-17 15:00:00,5.662653949439763,-111.7304425126585,57.10353958832137,302.6685193073433
2010-03-17 18:00:00,5.3371920726060385,-111.73041934128803,57.1037745792362,308.27023708094094
2010-03-17 21:00:00,5.662073430130398,-111.73024078539017,57.103521415922636,307.7723101821881
2010-03-18 00:00:00,3.351616788659316,-111.73061236732639,57.10304997992312,308.70545446122486
2010-03-18 03:00:00,2.0,-111.73006517389052,57.10266689123263,307.34294808920146
2010-03-18 06:00:00,1.3379655364091163,-111.72930388549494,57.102314016676864,301.41015564202337
2010-03-18 09:00:00,2.986666666666667,-111.72933629936033,57.1024775956519,300.05102222222223
2010-03-18 12:00:00,2.672852106142141,-111.72955961254071,57.102651598041234,303.9040415661533
2010-03-18 15:00:00,2.662541558921315,-111.72916385050131,57.10253150705481,300.37279460657555
2010-03-18 18:00:00,3.6624026696329253,-111.72917974734948,57.103081617056034,295.70941601779754
2010-03-18 21:00:00,3.3379578246392896,-111.72899917180791,57.103338807308305,301.25421753607105
2010-03-19 00:00:00,3.662341273519325,-111.72943304588296,57.103556551664006,310.44185003244047
2010-03-19 03:00:00,1.3492592592592594,-111.72901197025286,57.1032159052998,309.9541564814815
2010-03-19 06:00:00,-7.95148597352097,-111.72912695587806,57.10227267240682,305.35397000277754
2010-03-19 09:00:00,-9.350856085145766,-111.72936048021639,57.101902737641524,305.472994909764
2010-03-19 12:00:00,-4.681362539446816,-111.73001450972963,57.10121332965493,307.32532671245593
2010-03-19 15:00:00,-1.0109930715935336,-111.73080183062496,57.10088755307202,300.0432027713626
2010-03-19 18:00:00,4.645017628502505,-111.73125973866797,57.10094076862632,305.64537205418446
2010-03-19 21:00:00,8.32667591308368,-111.73129327731837,57.10127350609144,307.8333814147018
2010-03-20 00:00:00,7.011573002499769,-111.73103231027955,57.1014724947604,309.051698916767
2010-03-20 03:00:00,1.3601259375868135,-111.72978154425716,57.09930265117115,301.61715158811
2010-03-20 06:00:00,1.6507451633805426,-111.72878997548212,57.09821388046115,301.64313246320467
2010-03-20 09:00:00,1.6759182163012303,-111.72930275210751,57.097953345737764,304.7012082523823
2010-03-20 12:00:00,3.6497358420613586,-111.72969796515348,57.097830394067046,303.90099453146723
2010-03-20 15:00:00,3.0116666666666667,-111.72713988886407,57.098319282267404,301.8318888888889
2010-03-20 18:00:00,5.977034910639874,-111.72428701850474,57.09721111159656,303.01886193166035
2010-03-20 21:00:00,9.988242917978152,-111.72202937075971,57.09560632230358,301.3887743010554
2010-03-21 00:00:00,6.353459469486181,-111.72182314858102,57.09519615669445,306.27308848080133
2010-03-21 03:00:00,4.0,-111.72212706255395,57.094993992579475,307.85227478937134
2010-03-21 06:00:00,-0.6511067889228483,-111.71893310014967,57.09431481587542,299.3258738538483
2010-03-21 09:00:00,-1.6741178644005172,-111.71711593871012,57.09397720160234,298.48278773323483
2010-03-21 12:00:00,-2.3252409191994072,-111.71749504062842,57.09391872553098,305.44698295033356
2010-03-21 15:00:00,-1.6746274183097287,-111.71757167137169,57.092454698991155,303.634091456077
2010-03-21 18:00:00,0.327643784786642,-111.71733972938046,57.09192112848731,304.8282560296846
2010-03-21 21:00:00,-2.316387836214068,-111.719102878552,57.09252530698664,303.67831315278676
2010-03-22 00:00:00,-2.6747523377465052,-111.72015742384266,57.0928231689094,308.5246838255717
2010-03-22 03:00:00,-3.3251851851851852,-111.72028075607696,57.09447494739754,304.8060296296296
2010-03-22 06:00:00,-6.6503703703703705,-111.72079105416371,57.0952228379133,291.39074444444446
2010-03-22 09:00:00,-7.337407407407407,-111.72307552032397,57.0949020164208,296.21275185185186
2010-03-22 12:00:00,-11.638148148148147,-111.72397691300138,57.09463652591757,305.3844555555556
2010-03-22 15:00:00,-9.36142235392166,-111.72648028265968,57.09372709397066,307.7385554217983
2010-03-22 18:00:00,-1.6980275951476989,-111.72890169362881,57.092871876552465,309.22525789424947
2010-03-22 21:00:00,5.638585447139419,-111.7304039957848,57.093196594900775,312.000736900574
2010-03-23 00:00:00,3.3635690485005547,-111.73076353235494,57.09325653820012,308.8540947797112
2010-03-23 03:00:00,-0.9909065602672358,-111.73124296987389,57.091707707453374,297.37928458754755
2010-03-23 06:00:00,-6.640580245772892,-111.73158140057699,57.09099348201821,303.4028873694909
2010-03-23 09:00:00,-7.672728959821843,-111.73231125043854,57.091233074758684,308.7571819615849
2010-03-23 12:00:00,-8.992133271633502,-111.73317060111216,57.09147072641139,303.2083526145303
2010-03-23 15:00:00,-6.025131664048786,-111.73437152629984,57.09197794486685,303.768889402199
2010-03-23 18:00:00,1.9690979955456571,-111.73480222867919,57.09217694812679,311.4656273199703
2010-03-23 21:00:00,5.0,-111.7340783532886,57.09206588031112,308.84397560299413
2010-03-24 00:00:00,1.687054026503568,-111.73433463593791,57.09159317359207,308.86214067278286
2010-03-24 03:00:00,-5.310338433008808,-111.73078853727475,57.09172054868923,310.9174993045897
2010-03-24 06:00:00,-8.0,-111.7231234243408,57.093951718819596,315.42180658284025
2010-03-24 09:00:00,-10.64988431281814,-111.72024029749508,57.09494260728937,310.3721888014808
2010-03-24 12:00:00,-15.97352097028053,-111.71689812711361,57.095399673363424,304.14707897416906
2010-03-24 15:00:00,-14.025194516487588,-111.71685563875367,57.09470858068885,307.31828084475734
2010-03-24 18:00:00,-4.695248700816629,-111.718409575315,57.09370326420823,312.01056792873055
2010-03-24 21:00:00,-1.6634020142289567,-111.71923781272221,57.09332790171637,307.61761895962303
2010-03-25 00:00:00,-2.0,-111.72043154375383,57.09295482977501,305.59142539800075
2010-03-25 03:00:00,-3.986392668703138,-111.71696769320171,57.08728261403705,306.45362769601036
2010-03-25 06:00:00,-6.98776758409786,-111.7152243898785,57.08511632876685,305.1427930682977
2010-03-25 09:00:00,-4.0235141640436956,-111.7148993756586,57.08586630906692,302.4115219403814
2010-03-25 12:00:00,-1.337007874015748,-111.71460035005752,57.08613201656751,304.8277795275591
2010-03-25 15:00:00,-0.33783284023668636,-111.7208494852078,57.08383303333069,303.7921412721893
2010-03-25 18:00:00,2.649856308519514,-111.72412988610643,57.08235770135734,313.75450820432
2010-03-25 21:00:00,5.324636876676843,-111.72417631596616,57.08231107314075,308.3435720233139
2010-03-26 00:00:00,6.0,-111.72423921512869,57.08234198904779,305.6851024191306
2010-03-26 03:00:00,2.686256362795002,-111.72518823390305,57.08246653640443,306.98152799629804
2010-03-26 06:00:00,1.6625925925925926,-111.725462820484,57.082689783707984,305.1802666666667
2010-03-26 09:00:00,1.3380203515263644,-111.72545141815897,57.08291287864893,308.1165235892692
2010-03-26 12:00:00,-4.29627570872707,-111.72601516566385,57.08279302172446,309.01722623679825
2010-03-26 15:00:00,-3.0266666666666664,-111.72574257503226,57.082870683152784,308.3906666666667
2010-03-26 18:00:00,1.6542957877157174,-111.72541355514986,57.08293734321252,316.34270179996287
2010-03-26 21:00:00,4.325940301266057,-111.72506306664542,57.082887446237514,315.2553516310877
2010-03-27 00:00:00,5.0,-111.72482397422523,57.0828204226698,308.97145528605813
2010-03-27 03:00:00,3.0123228018159915,-111.72456129099714,57.08340081820825,309.2864449180024
2010-03-27 06:00:00,-0.6550445103857565,-111.72438208356611,57.083603063493165,303.78893916913944
2010-03-27 09:00:00,1.3212962962962962,-111.72431499060876,57.08341339393359,303.13025
2010-03-27 12:00:00,-2.3071943776585906,-111.72407977377516,57.08358468489928,304.5696079156649
2010-03-27 15:00:00,1.6277885772470606,-111.72450300257194,57.08274169344423,305.4716125150421
2010-03-27 18:00:00,6.991189835852731,-111.72751726528942,57.0828838001598,313.2508531948438
2010-03-27 21:00:00,10.649921507064365,-111.72862869109466,57.083263726655105,309.54359497645214
2010-03-28 00:00:00,11.338058180470632,-111.72782545543524,57.08369510381687,309.9567111358162
2010-03-28 03:00:00,7.690883850069412,-111.72766159291162,57.084036998303105,313.2581906524757
2010-03-28 06:00:00,4.683856708720876,-111.72817094191124,57.08345866883592,313.5538677594622
2010-03-28 09:00:00,2.6858891155201188,-111.7281924144765,57.079937381518825,307.3945132579269
2010-03-28 12:00:00,0.681459474514901,-111.72593727990481,57.07753705001208,304.86652864172316
2010-03-28 15:00:00,3.934516692725099,-111.7238894030827,57.07810778518111,316.9835500781753
2010-03-28 18:00:00,15.211075890359874,-111.7233034921193,57.07861099067787,314.3176291254895
2010-03-28 21:00:00,20.0,-111.72398912671282,57.07862331781431,308.9450693545404
2010-03-29 00:00:00,16.69775426874536,-111.72502010089991,57.07851328862047,309.7982488864142
2010-03-29 03:00:00,11.689076409495549,-111.72381588383836,57.078425559376434,285.6610478486647
2010-03-29 06:00:00,7.35586958529602,-111.72201396528222,57.0768402888026,274.4676614020504
2010-03-29 09:00:00,5.342432906022319,-111.7217556263064,57.076503909158085,298.56678317808723
2010-03-29 12:00:00,3.680506423384845,-111.72197757572226,57.076762847087224,322.2491789238503
2010-03-29 15:00:00,7.631018518518519,-111.72061760635232,57.07755013215626,296.39475
2010-03-29 18:00:00,15.954718029447172,-111.71970742770573,57.0778810507836,299.2181794610612
2010-03-29 21:00:00,18.34016620498615,-111.7192502504519,57.077529184654146,309.0525817174515
2010-03-30 00:00:00,16.681489716509173,-111.71899077026389,57.07727116371533,310.4085102834908
2010-03-30 03:00:00,12.702472451152884,-111.72298748449256,57.08079649117297,307.15275210667653
2010-03-30 06:00:00,9.036839687643546,-111.72496236774644,57.082765676575974,304.76663114377584
2010-03-30 09:00:00,7.341319606925596,-111.7244599631648,57.083463104736104,302.1758165652784
2010-03-30 12:00:00,7.659019716233646,-111.72549415578031,57.084040567282926,300.9629509858117
2010-03-30 15:00:00,11.283230043474239,-111.72664482742421,57.08440255075939,296.7249338636574
2010-03-30 18:00:00,16.958670762356885,-111.73017066525573,57.08393640411014,308.57967234478264
2010-03-30 21:00:00,17.682463581043702,-111.73168945189046,57.08361413053505,299.9570984694818
2010-03-31 00:00:00,14.367816091954023,-111.72996753509598,57.08363012808557,309.4577586206897
2010-03-31 03:00:00,9.720925943004703,-111.7357993321408,57.08580464186038,316.00739186571985
2010-03-31 06:00:00,5.370291135708307,-111.7396583842654,57.087020847633575,311.8290828760115
2010-03-31 09:00:00,4.659714497589915,-111.73872520181236,57.08791753524065,310.901174453096
2010-03-31 12:00:00,3.6805478437904866,-111.73780172220923,57.08831637197138,309.4613094577087
2010-03-31 15:00:00,6.966035634743875,-111.73994461403441,57.08827189802487,314.9587073125464
2010-03-31 18:00:00,14.27162087405495,-111.74099823993106,57.08829693650262,317.1493177208187
2010-03-31 21:00:00,15.679497907949791,-111.74069624364905,57.08848456278724,305.22707949790794
2010-04-01 00:00:00,13.027964308711251,-111.74048077018662,57.088616657718745,301.5886799742434
2010-04-01 03:00:00,8.049692908989392,-111.73656344427505,57.089413836876474,304.24111669458404
2010-04-01 06:00:00,4.018621456364647,-111.73451050387487,57.089760316899614,298.74563461182134
2010-04-01 09:00:00,2.338739573679333,-111.73457732482836,57.09001631092966,302.60209916589434
2010-04-01 12:00:00,3.323393220966846,-111.73471657023933,57.0903576969625,300.78423689572145
2010-04-01 15:00:00,6.646546935752639,-111.73599127015054,57.0908227595725,280.3673810405481
2010-04-01 18:00:00,9.981053604436228,-111.73735116344747,57.09112707544827,296.6942791127542
2010-04-01 21:00:00,12.318467801628424,-111.73704035118851,57.091662974350676,302.16858715766097
2010-04-02 00:00:00,11.02871387683501,-111.73628344931136,57.09247485410204,295.80903425353154
2010-04-02 03:00:00,8.020486078778285,-111.73605951610045,57.09292938783205,296.4237349846354
2010-04-02 06:00:00,6.337995553908855,-111.73591652207763,57.09285768334076,299.0219108929233
2010-04-02 09:00:00,2.689351851851852,-111.73584703584265,57.09296426596647,305.4383740740741
2010-04-02 12:00:00,-0.9812523088289618,-111.7358692888941,57.092935532731985,303.79255725895825
2010-04-02 15:00:00,8.491392801251957,-111.7353155111071,57.09336601764141,300.2603755868545
2010-04-02 18:00:00,14.658582089552239,-111.7348652510166,57.09379350258386,312.60065298507465
2010-04-02 21:00:00,15.659645232815965,-111.73403535327348,57.09427774100232,319.000177383592
2010-04-03 00:00:00,14.028626835349524,-111.73326562155529,57.09451604851688,314.0724194293102
2010-04-03 03:00:00,8.391639572689272,-111.73171502651846,57.093365281632046,308.73939990710636
2010-04-03 06:00:00,5.340005560189047,-111.73073049831712,57.09296175124283,309.9395774256325
2010-04-03 09:00:00,3.691079295154185,-111.72992905821887,57.09299538854701,310.18778359030836
2010-04-03 12:00:00,0.3781794465666639,-111.72939068934463,57.09276319969201,310.35688251187923
2010-04-03 15:00:00,8.854764107308048,-111.7314779489632,57.09001709632572,311.1344810360777
2010-04-03 18:00:00,15.317113938155817,-111.73457759918182,57.08827788767445,310.526560497725
2010-04-03 21:00:00,19.28642613269355,-111.7358038140187,57.08682567238621,307.42827627572206
2010-04-04 00:00:00,17.701117318435756,-111.73587207235468,57.08596532470055,306.3137039106145
2010-04-04 03:00:00,12.030367558559393,-111.73795496635553,57.08502596413038,309.9863568188131
2010-04-04 06:00:00,8.014910168549731,-111.73931328248926,57.08443618501314,306.9265299129469
2010-04-04 09:00:00,3.72636496885306,-111.73939932532754,57.0843075352203,303.058526016856
2010-04-04 12:00:00,1.345527320115424,-111.73939317676191,57.084031298007865,304.1297998696826
2010-04-04 15:00:00,7.6020864381520115,-111.73984645893604,57.082884978887584,299.4748286140089
2010-04-04 18:00:00,13.643015521064301,-111.74060943414777,57.08230330609259,296.99966740576497
2010-04-04 21:00:00,15.0,-111.740937137657,57.082285287580724,297.8477788026935
2010-04-05 00:00:00,12.36665118439387,-111.74127302824505,57.08227435704837,316.7056089177891
2010-04-05 03:00:00,6.40685461580984,-111.74565029834501,57.07979612252599,328.4656550580431
2010-04-05 06:00:00,2.0225683111069666,-111.74756137656865,57.079809119417675,313.8826009512263
2010-04-05 09:00:00,1.6584039808330262,-111.74755596319248,57.08060960265731,311.6724677478806
2010-04-05 12:00:00,2.6607359105728925,-111.7497555835553,57.079178395016726,303.7453544480671
2010-04-05 15:00:00,7.288993362831858,-111.75492888305025,57.07900660304989,295.58928926991155
2010-04-05 18:00:00,13.760232300884955,-111.76109019949911,57.079906304150676,291.80112555309734
2010-04-05 21:00:00,17.307414607053595,-111.76294225923165,57.08035700609033,289.00608442099417
2010-04-06 00:00:00,16.68864945197845,-111.76337298901065,57.08137510431671,291.9966895783021
2010-04-06 03:00:00,8.08002233181353,-111.75759155503155,57.080579780083404,299.0157858006886
2010-04-06 06:00:00,3.339434276206323,-111.754337532262,57.079603738584424,304.35134775374377
2010-04-06 09:00:00,1.681465038845727,-111.75376573195938,57.07944195730266,307.4806881243063
2010-04-06 12:00:00,0.3392144117373944,-111.75183681891345,57.07927577041603,309.2554526882719
2010-04-06 15:00:00,6.6029194382852925,-111.74626028659978,57.081120704210576,309.80904379157425
2010-04-06 18:00:00,21.879366255906604,-111.74266880171677,57.082241929825145,319.46248772352453
2010-04-06 21:00:00,21.38896615669912,-111.74184925759448,57.082290250884874,307.58491886879926
2010-04-07 00:00:00,17.340562990309184,-111.74094972159887,57.08276717170507,291.4094462390401
2010-04-07 03:00:00,9.731412639405205,-111.73996046081272,57.08327920892368,298.6111152416357
2010-04-07 06:00:00,6.654462242562929,-111.73913602491243,57.08342714088183,304.0874828375286
2010-04-07 09:00:00,6.342290047748338,-111.73914648190957,57.08364056115866,307.91625971351
2010-04-07 12:00:00,4.676669445216263,-111.73983770609561,57.08341471854109,301.66610076873206
2010-04-07 15:00:00,9.955281918340894,-111.73999953042257,57.08297740585129,300.11311082307196
2010-04-07 18:00:00,16.299473635608088,-111.74065035112496,57.08259997335991,300.77731369470865
2010-04-07 21:00:00,18.0,-111.74118610869274,57.08248089313047,302.3816851664985
2010-04-08 00:00:00,16.685157421289354,-111.74098263228392,57.08244428676381,307.03924287856074
2010-04-08 03:00:00,11.366626517187065,-111.74078727031483,57.0834344058407,303.87624200870937
2010-04-08 06:00:00,5.707036286608952,-111.74097342004255,57.08395442065486,299.45594032050104
2010-04-08 09:00:00,5.319873464830666,-111.74024720347076,57.08354163068003,306.39284331968736
2010-04-08 12:00:00,6.65852534562212,-111.73909345142924,57.08335292469285,304.7308294930875
2010-04-08 15:00:00,9.625832716506292,-111.73800679377034,57.083098984727584,298.326723723168
2010-04-08 18:00:00,16.942146450531023,-111.73708475358947,57.082920214358076,299.34921837152973
2010-04-08 21:00:00,20.0,-111.73642629536856,57.08300086657044,301.42274891173474
2010-04-09 00:00:00,16.689795540753074,-111.73720336683724,57.083534762213596,311.11449902858726
2010-04-09 03:00:00,11.029812054439404,-111.73726183941753,57.08384760112054,307.95300712896955
2010-04-09 06:00:00,7.018302828618968,-111.73817603230479,57.083781525029686,303.23603993344426
2010-04-09 09:00:00,8.64587973273942,-111.73926301780702,57.08348806890899,304.5933630289532
2010-04-09 12:00:00,6.682130265355354,-111.73958944502166,57.083372097429006,307.26492113564666
2010-04-09 15:00:00,4.3374584410786845,-111.73841516327307,57.083444939193434,309.5315847801995
2010-04-09 18:00:00,4.0,-111.7375771594715,57.08356648515098,308.69186653147756
2010-04-09 21:00:00,4.0,-111.73751154340434,57.08306729190358,305.43773509440985
2010-04-10 00:00:00,3.337720111214087,-111.73733705745231,57.08348193234897,308.5211788693235
2010-04-10 03:00:00,3.662592592592593,-111.73736728758412,57.08362052668391,305.7705555555556
2010-04-10 06:00:00,3.3380203515263647,-111.73732219605259,57.084051537930335,306.0401739130435
2010-04-10 09:00:00,1.67960088691796,-111.73746008688191,57.08482390649017,308.6649611973392
2010-04-10 12:00:00,2.9838440111420614,-111.73723260449968,57.08503704499289,308.38727019498606
2010-04-10 15:00:00,4.0,-111.73780840315526,57.085007967963115,302.9261881785283
2010-04-10 18:00:00,4.661534206158953,-111.73857636669612,57.085033969706494,304.5576654988014
2010-04-10 21:00:00,6.98321587537092,-111.73963486840356,57.085027914027265,305.8570493323442
2010-04-11 00:00:00,8.0,-111.73883198611148,57.085542339277474,299.87226317251594
2010-04-11 03:00:00,3.3666172656539466,-111.73797158081106,57.086849540322184,301.8023842163764
2010-04-11 06:00:00,3.6540460282108387,-111.73795028900507,57.08734894830348,305.6864550853749
2010-04-11 09:00:00,3.674794495243373,-111.73778016765486,57.08639475679233,304.61772051353097
2010-04-11 12:00:00,3.6621271076523993,-111.7375863028123,57.08588578080663,305.15005836575875
2010-04-11 15:00:00,4.662192186632105,-111.73737689457815,57.086318734588815,311.3994389927791
2010-04-11 18:00:00,3.6789211158322557,-111.73787066289287,57.08627476566812,308.70770644744135
2010-04-11 21:00:00,6.30841381872214,-111.7386526840812,57.08599237124464,300.3615657503715
2010-04-12 00:00:00,5.348768290424153,-111.73785303056955,57.0871376105063,302.9087442118911
2010-04-12 03:00:00,5.32574074074074,-111.73659674353783,57.089300429401,302.58416759259256
2010-04-12 06:00:00,4.014881227470191,-111.73677874479932,57.0885967266522,318.4659598853868
2010-04-12 09:00:00,4.326521133302369,-111.73731591832075,57.08772752314396,316.21732466326057
2010-04-12 12:00:00,3.673507117766685,-111.73733440837674,57.087504401403784,302.92266592715845
2010-04-12 15:00:00,4.986216466234968,-111.73665730623682,57.08747415137225,304.5385781683626
2010-04-12 18:00:00,7.986197313571098,-111.73629994935035,57.0875397738848,305.4266299212598
2010-04-12 21:00:00,9.0,-111.73667692910436,57.087469286739456,305.4186235489221
