timestamp,external-temperature,longitude,latitude,altitude
2010-03-09 09:00:00,0.0,-111.44197747482525,56.95698221749757,220.39816994069682
2010-03-09 12:00:00,-0.6626851851851852,-111.44220777159126,56.95708897764664,216.71611574074075
2010-03-09 15:00:00,-0.33811153241468606,-111.4423015525036,56.957435363946004,224.7716332192731
2010-03-09 18:00:00,6.633856439780853,-111.44271539839498,56.95761289057754,223.7199619277556
2010-03-09 21:00:00,9.338831551787688,-111.44321139738997,56.9575741743958,219.76303077773684
2010-03-10 00:00:00,7.0226704913482,-111.44344699940449,56.95763540528373,212.5204969001573
2010-03-10 03:00:00,4.01690664189503,-111.44446597171284,56.95769939968036,220.88364050162562
2010-03-10 06:00:00,3.0,-111.44492037125345,56.957968369275605,231.10394093216428
2010-03-10 09:00:00,3.0,-111.44556567095808,56.957938922410634,224.48999721163676
2010-03-10 12:00:00,2.3376214715409533,-111.44630890687652,56.95790034794101,233.37667006015732
2010-03-10 15:00:00,2.6635739469289295,-111.44604362176955,56.9577874657388,223.88935238448693
2010-03-10 18:00:00,6.964631113567284,-111.4464164175353,56.95775012168858,216.50543428203002
2010-03-10 21:00:00,10.31942899517983,-111.4460278659257,56.95817878630458,225.6352456433074
2010-03-11 00:00:00,8.359874085732802,-111.4461586118834,56.95868927523576,233.74677344690306
2010-03-11 03:00:00,5.676568882287412,-111.44636657689777,56.958907184587346,219.89102116598588
2010-03-11 06:00:00,3.018460402436773,-111.44646866384221,56.95912666377738,218.03900867638913
2010-03-11 09:00:00,0.016524322317118534,-111.43491789998815,56.95390572844782,216.74395655402895
2010-03-11 12:00:00,-3.6501111934766497,-111.4289911368887,56.951204155443484,214.35062083024462
2010-03-11 15:00:00,-0.3614145528605812,-111.42868413827316,56.951070481847786,210.60901129420478
2010-03-11 18:00:00,6.639436880614985,-111.42846900501314,56.95094994004707,208.93546077614153
2010-03-11 21:00:00,12.313431454225679,-111.42876251103269,56.95086745389442,207.76764232157734
2010-03-12 00:00:00,10.027754648903692,-111.43041333714297,56.95058791137579,216.52098066426126
2010-03-12 03:00:00,5.350509731232623,-111.43091503807496,56.95094171454464,214.10676274328083
2010-03-12 06:00:00,2.0115762178181145,-111.43072779099703,56.95130776449611,210.38360344508243
2010-03-12 09:00:00,1.0,-111.430790015555,56.95148464518515,221.00157733679524
2010-03-12 12:00:00,0.3367535588833426,-111.43089532715805,56.951421262526715,218.59685431687927
2010-03-12 15:00:00,2.6507407407407406,-111.43128275396019,56.9513979691936,209.4776824074074
2010-03-12 18:00:00,7.3140396369698095,-111.43144829541448,56.95144212459722,209.0240100018522
2010-03-12 21:00:00,9.662073430130398,-111.43158929759429,56.951692947334145,211.8182872468325
2010-03-13 00:00:00,8.675440222428174,-111.43152112277288,56.95192347945947,215.85894346617238
2010-03-13 03:00:00,6.012038151680711,-111.4312278305626,56.9519046510423,217.32758959162885
2010-03-13 06:00:00,4.337927844588344,-111.43134673269999,56.95178417401807,210.602795559667
2010-03-13 09:00:00,2.6751320789693205,-111.43120899960229,56.95182785206074,208.10428584669572
2010-03-13 12:00:00,3.325555555555556,-111.43080069857862,56.95198195342282,210.05125
2010-03-13 15:00:00,4.0,-111.43167338254997,56.95264969531177,209.93610432852387
2010-03-13 18:00:00,7.311706367596626,-111.43212413766122,56.953021511254036,215.44444804893874
2010-03-13 21:00:00,9.662439837097372,-111.43282749390039,56.95312861115617,224.77317845242501
2010-03-14 00:00:00,7.350740740740741,-111.43314428696797,56.95322360010586,231.0465175925926
2010-03-14 03:00:00,2.687505788644994,-111.43281667115525,56.95321182106707,220.51277114013152
2010-03-14 06:00:00,0.33802035152636445,-111.43266258391677,56.95322274506401,210.4906586493987
2010-03-14 09:00:00,-1.3239462714219548,-111.43218130281807,56.95357984932141,210.66479295970356
2010-03-14 12:00:00,-3.9874930516953864,-111.4320773117123,56.953795142115716,211.93887437465258
2010-03-14 15:00:00,-1.0260966129927822,-111.43220033068778,56.95436211542393,211.1888571164168
2010-03-14 18:00:00,3.654909968442547,-111.43242624847026,56.9545000559192,209.85069333580842
2010-03-14 21:00:00,8.313175145415936,-111.43270999017089,56.95437337175749,207.87919213369034
2010-03-15 00:00:00,8.675931072818232,-111.43626812080012,56.95517952905425,212.20766536964982
2010-03-15 03:00:00,6.009093439732764,-111.43792759999958,56.95587845402876,222.74708082026538
2010-03-15 06:00:00,2.3428386260531435,-111.43680040090187,56.95583996659469,211.05289047310436
2010-03-15 09:00:00,1.0,-111.43638368058174,56.9556637154437,209.40717777777778
2010-03-15 12:00:00,1.6632153092354627,-111.43773807972941,56.95586790935294,217.56411481926597
2010-03-15 15:00:00,3.3246344623357396,-111.43988467586392,56.95151908658359,226.6535637608736
2010-03-15 18:00:00,9.309819936885095,-111.43910455386235,56.94704723376753,229.55530258028588
2010-03-15 21:00:00,14.650540116332749,-111.43833838053334,56.94578701631039,239.44181054380945
2010-03-16 00:00:00,14.01940133037694,-111.43913202939481,56.94559730834544,240.1864689578714
2010-03-16 03:00:00,9.03194354164732,-111.4391747804771,56.946032264140946,236.10792088401894
2010-03-16 06:00:00,7.0,-111.43912937415394,56.94625328355404,239.83478015366103
2010-03-16 09:00:00,5.6784955179743095,-111.43956778125124,56.94642809191251,240.20131318732095
2010-03-16 12:00:00,4.3388054164347984,-111.4401606526847,56.946395052135486,234.46229456501578
2010-03-16 15:00:00,4.661943132351579,-111.44034042956179,56.9461551338007,216.93121885708993
2010-03-16 18:00:00,8.981069042316259,-111.4394055789831,56.946135773250376,226.38831291759465
2010-03-16 21:00:00,11.663276627218934,-111.438729270003,56.94604162742012,232.57954881656806
2010-03-17 00:00:00,10.013689760429193,-111.43872145431844,56.945606117667666,229.67784663768384
2010-03-17 03:00:00,7.676481481481481,-111.43663315807217,56.94622987482664,222.07358518518518
2010-03-17 06:00:00,7.0,-111.43531958659347,56.94664824580712,212.0693960726195
2010-03-17 09:00:00,7.0,-111.435154815096,56.946801920014245,206.39887201333582
2010-03-17 12:00:00,6.337869110432287,-111.43508343969827,56.946765548288326,215.0492650189762
2010-03-17 15:00:00,5.337472201630837,-111.43485978723908,56.94654468438774,216.04845626389917
2010-03-17 18:00:00,3.674567169706509,-111.43494060839187,56.94658049368423,218.83782983057125
2010-03-17 21:00:00,4.323899371069182,-111.43495357121475,56.94652075692354,210.26529874213836
2010-03-18 00:00:00,2.3532135580663085,-111.43509033112586,56.94665374123946,203.96830338951656
2010-03-18 03:00:00,1.0,-111.43519139997275,56.94657863218243,210.7438813716404
2010-03-18 06:00:00,0.33743751157193114,-111.43522840226879,56.94673849302272,211.3553406776523
2010-03-18 09:00:00,-0.6620096225018505,-111.43531364760436,56.94687559408153,218.5452868245744
2010-03-18 12:00:00,-1.0,-111.43543924811766,56.94710060942762,214.97866821130677
2010-03-18 15:00:00,-1.0,-111.435257420514,56.947146158127964,207.80303035912624
2010-03-18 18:00:00,-0.3376851851851852,-111.43472940614859,56.946685174015194,210.31648240740742
2010-03-18 21:00:00,1.3235266907206957,-111.43453528276278,56.94646971703899,208.28383199185865
2010-03-19 00:00:00,0.6733519034354689,-111.434926005084,56.946498959245936,212.0636843082637
2010-03-19 03:00:00,-2.6445488895032714,-111.43607025391915,56.94532361628328,222.38201179614782
2010-03-19 06:00:00,-4.661619914545792,-111.43656255877258,56.94472865504233,217.1750501579045
2010-03-19 09:00:00,-6.982365432554704,-111.43734734331356,56.944766663024076,214.3212658110978
2010-03-19 12:00:00,-5.35461716937355,-111.43810533129091,56.94487257424201,218.92676287703017
2010-03-19 15:00:00,-3.3381155127730473,-111.43751104548507,56.944806412949596,213.1852341725287
2010-03-19 18:00:00,0.9723946271421955,-111.43714856147109,56.944783825419705,215.4438323297823
2010-03-19 21:00:00,4.320775623268698,-111.43761225803928,56.9446597491917,209.95873130193905
2010-03-20 00:00:00,6.321580998329932,-111.43751698720544,56.944469047908015,217.99572462423455
2010-03-20 03:00:00,3.0200557103064063,-111.43598876083729,56.94578135000308,220.67875208913648
2010-03-20 06:00:00,0.3357407407407408,-111.43526687799097,56.9464649483605,208.64676111111112
2010-03-20 09:00:00,0.0,-111.43564491816754,56.9468146464151,212.51319959323288
2010-03-20 12:00:00,0.0,-111.43583426183697,56.94704378265268,218.33259098064636
2010-03-20 15:00:00,1.9874132346136049,-111.43612548850363,56.94751421045189,214.31945303100414
2010-03-20 18:00:00,4.986944444444445,-111.43640899704864,56.947849622970786,212.79776296296296
2010-03-20 21:00:00,7.323894132889135,-111.4359102045481,56.9481256921702,202.7513779381825
2010-03-21 00:00:00,5.352227470593683,-111.43599076109206,56.94851267740355,212.2804816152635
2010-03-21 03:00:00,3.33648849294729,-111.43623752392769,56.94895439954194,221.77100779510022
2010-03-21 06:00:00,0.343208962133136,-111.43616202352106,56.949201318637265,211.96335431904453
2010-03-21 09:00:00,-1.662571586920377,-111.43596707715888,56.94931644932871,211.88682985405507
2010-03-21 12:00:00,-2.0,-111.43590890328342,56.94936023671386,215.5271141374838
2010-03-21 15:00:00,-3.3242617791354254,-111.43622935400218,56.949333019853135,211.19617235952975
2010-03-21 18:00:00,-2.0098348487660047,-111.43636458814115,56.94924764205124,227.21209871961403
2010-03-21 21:00:00,-1.6624792167005358,-111.43651970671591,56.948944362997565,222.82030666912988
2010-03-22 00:00:00,-5.311399443929565,-111.43742228702983,56.94879392552441,227.07538090824838
2010-03-22 03:00:00,-7.662592592592593,-111.43788498418522,56.948856075476904,234.92704444444445
2010-03-22 06:00:00,-8.662592592592592,-111.43807888532267,56.94878939430642,229.9439037037037
2010-03-22 09:00:00,-11.64938911514254,-111.43776842367382,56.94882618948891,222.01824139207702
2010-03-22 12:00:00,-13.662467580585401,-111.43842631285095,56.94899481872799,228.78479807336052
2010-03-22 15:00:00,-10.024076303361422,-111.43910544248806,56.94903888124822,231.68758125752385
2010-03-22 18:00:00,-1.3725344939346238,-111.43979272662362,56.94901153888202,236.8009936105195
2010-03-22 21:00:00,2.0,-111.44123823785235,56.948411833034896,235.23055555555555
2010-03-23 00:00:00,1.3379578246392896,-111.44185974121157,56.948102098260144,228.79182019977804
2010-03-23 03:00:00,-4.298239110287303,-111.4416671179837,56.94799123709108,228.0875421686747
2010-03-23 06:00:00,-8.32408178369877,-111.44158287684695,56.9479353793896,232.07372282357295
2010-03-23 09:00:00,-11.64801778436458,-111.44192126359212,56.94752213820395,229.67205261207855
2010-03-23 12:00:00,-11.009187082405345,-111.44188049123886,56.947432974245196,227.4970953971789
2010-03-23 15:00:00,-8.673384487380975,-111.44113504176504,56.94753668753395,223.60281501340484
2010-03-23 18:00:00,-3.3523791856043035,-111.44079077883936,56.94781099795597,210.45587329561266
2010-03-23 21:00:00,2.9776464067984483,-111.44084855318036,56.947079961740975,214.83355717716609
2010-03-24 00:00:00,1.6868977020014824,-111.44063488091369,56.94723081243433,224.79700796886584
2010-03-24 03:00:00,-5.310830860534124,-111.43392243969562,56.93656758265289,220.30617303412464
2010-03-24 06:00:00,-10.652495378927911,-111.42949871760356,56.927648363232244,219.68448243992606
2010-03-24 09:00:00,-15.310967144840351,-111.4291022091686,56.92580575520249,217.25968070337808
2010-03-24 12:00:00,-18.987583395107485,-111.42911346229174,56.92554166517583,217.70147702001483
2010-03-24 15:00:00,-15.365276107668116,-111.42925673864589,56.925410380637835,222.76033669410785
2010-03-24 18:00:00,-9.6878301974233,-111.42969951899829,56.925339552230156,221.58993604597276
2010-03-24 21:00:00,-4.6867246806147005,-111.42996885448954,56.92534966974348,210.90174597296797
2010-03-25 00:00:00,-4.325307898879526,-111.42990350664503,56.92562276501269,214.76522363181778
2010-03-25 03:00:00,-6.325247662253495,-111.42974485614775,56.925859510805026,219.98454217202112
2010-03-25 06:00:00,-7.662653949439763,-111.42889360659608,56.92640433350148,215.74178349847207
2010-03-25 09:00:00,-7.337376168873252,-111.42796892604298,56.92629691157742,213.13133413572817
2010-03-25 12:00:00,-7.662776697230712,-111.4280863301354,56.926008891355735,212.82779475780308
2010-03-25 15:00:00,-4.027559419217608,-111.42909031315966,56.92548969430644,211.69054471469528
2010-03-25 18:00:00,-0.012791991101223532,-111.4298473219246,56.92526031603654,214.5316295884316
2010-03-25 21:00:00,3.649639089394781,-111.43008122234744,56.92541039595359,211.19581343697945
2010-03-26 00:00:00,3.0092781592132125,-111.43012241430041,56.925698869972564,228.73292633141585
2010-03-26 03:00:00,1.3372135994087213,-111.42999600599082,56.92580919038259,226.93356614929786
2010-03-26 06:00:00,-0.32493282683220603,-111.4299811347655,56.925992676279876,213.9138506439359
2010-03-26 09:00:00,-1.6620721554116558,-111.43002700004844,56.92602889484279,218.46065957446808
2010-03-26 12:00:00,-5.9746037630920386,-111.43058787832942,56.9260358044511,221.55985170080638
2010-03-26 15:00:00,-4.6867246806147005,-111.43091183884648,56.92574848426455,216.31526939455657
2010-03-26 18:00:00,2.301722541211335,-111.43032602369797,56.925802849042064,223.20126875347287
2010-03-26 21:00:00,3.675915649278579,-111.42974916892139,56.9259078470269,210.6838013318535
2010-03-27 00:00:00,3.0,-111.42796046785915,56.9262611561669,210.9415728047425
2010-03-27 03:00:00,1.0094654788418709,-111.42708899791548,56.92656538154039,214.54819227913882
2010-03-27 06:00:00,-0.6642592592592592,-111.42708801949517,56.92675377811635,215.2057388888889
2010-03-27 09:00:00,-1.0,-111.42692716048614,56.92677658468699,213.22910132077214
2010-03-27 12:00:00,-2.3238862647031584,-111.4268544107669,56.92691453511863,212.25097156617576
2010-03-27 15:00:00,0.9810690423162582,-111.4263838676547,56.92693853867597,211.8095694135115
2010-03-27 18:00:00,4.993331480966935,-111.42656970271678,56.926696779062425,213.4601092896175
2010-03-27 21:00:00,12.626350290831873,-111.42683201807633,56.9265633918221,206.83632351583418
2010-03-28 00:00:00,12.039534454092001,-111.42855239571514,56.92657607602681,205.01944208387218
2010-03-28 03:00:00,6.703093165401,-111.42940932020736,56.92650506599251,212.98372291165032
2010-03-28 06:00:00,3.021483470691731,-111.42926665441092,56.92657862885269,215.13865820909345
2010-03-28 09:00:00,1.3387486075009285,-111.42888115743042,56.92678927111806,210.62102952098033
2010-03-28 12:00:00,-1.6546635730858466,-111.4286361417944,56.92693011200569,219.88931693735498
2010-03-28 15:00:00,2.3057301293900183,-111.42882768515149,56.92683191333536,219.99898336414046
2010-03-28 18:00:00,8.976660183384272,-111.42907726452138,56.92680861485517,217.21639436880616
2010-03-28 21:00:00,14.318961520630506,-111.42866185342521,56.92704762713674,214.95655447380622
2010-03-29 00:00:00,14.009986130374479,-111.42860688413279,56.92744615287657,212.66569209431347
2010-03-29 03:00:00,8.353453871117292,-111.4281306453293,56.92773239565142,212.24931015299026
2010-03-29 06:00:00,4.0112733321012755,-111.42777165853516,56.927854443506185,214.15299944557384
2010-03-29 09:00:00,1.0120448438802927,-111.42774153644575,56.92797731393135,213.58903363291023
2010-03-29 12:00:00,-1.3254952786521015,-111.42758185944682,56.9282804994932,212.61129327902242
2010-03-29 15:00:00,2.6366496992133275,-111.42680009312477,56.928854951580924,214.99716705229062
2010-03-29 18:00:00,8.974805483512412,-111.4263829515199,56.92914801476773,224.9152019266395
2010-03-29 21:00:00,12.32408178369877,-111.42642383167177,56.92919288912837,217.44298640022203
2010-03-30 00:00:00,13.0,-111.42623731777226,56.929548370408874,218.41113849004168
2010-03-30 03:00:00,9.687662097072991,-111.42631240244542,56.929985859555416,215.87217487958503
2010-03-30 06:00:00,6.67970479704797,-111.42582446986516,56.93014598925195,211.4891180811808
2010-03-30 09:00:00,6.0,-111.4255469727213,56.930500863139635,219.29615906345813
2010-03-30 12:00:00,5.338236654639652,-111.42544110589482,56.93071235984739,216.99913127948932
2010-03-30 15:00:00,7.653296193129062,-111.42613357411011,56.93110634438334,210.16071494893222
2010-03-30 18:00:00,11.646011987090825,-111.42670492210763,56.931206273274405,222.07003688335638
2010-03-30 21:00:00,14.980094435700398,-111.43038115093898,56.93806135563134,226.4792769188038
2010-03-31 00:00:00,12.028969359331477,-111.42914069945346,56.94549156174812,217.5057660167131
2010-03-31 03:00:00,7.357452699584679,-111.42893922326623,56.947737211012985,216.4275256114444
2010-03-31 06:00:00,6.0,-111.42979115193079,56.94784536301367,224.65845603936495
2010-03-31 09:00:00,4.6746965625868615,-111.4301224122738,56.94803917258778,224.10770406745112
2010-03-31 12:00:00,4.0,-111.43046975895075,56.948326628525926,224.7313675925926
2010-03-31 15:00:00,5.324269330373658,-111.42874065651584,56.94822820588645,214.628448945616
2010-03-31 18:00:00,9.972762645914397,-111.428064434341,56.94802383485625,218.9039234760052
2010-03-31 21:00:00,12.0,-111.42817453829349,56.947873624909086,214.46622127895174
2010-04-01 00:00:00,10.677200483316293,-111.42904764948686,56.948700887947076,210.71051956501535
2010-04-01 03:00:00,8.01304830649639,-111.42865836599303,56.94915774738811,216.26088654451232
2010-04-01 06:00:00,4.350009264406152,-111.42879901184945,56.94930486766885,210.79027793218455
2010-04-01 09:00:00,1.6746296296296297,-111.42922448858776,56.949457753427936,211.98834722222222
2010-04-01 12:00:00,2.325493101213075,-111.42924210243565,56.94954423044049,213.7288998981387
2010-04-01 15:00:00,4.3276453677084294,-111.42866260537403,56.949197817723025,210.73411202819253
2010-04-01 18:00:00,6.99010724852071,-111.42862416411769,56.94877165521729,219.64934911242602
2010-04-01 21:00:00,9.325617998333488,-111.42872688332056,56.94874153692044,209.51574020923988
2010-04-02 00:00:00,10.0,-111.4285373196984,56.949396324202,210.59304275402553
2010-04-02 03:00:00,6.686741406467155,-111.4286733218944,56.95020047402117,211.7304762345965
2010-04-02 06:00:00,4.336207695873899,-111.43373508237693,56.955279629436546,213.4484441353732
2010-04-02 09:00:00,2.0099861303744797,-111.43632358090059,56.95769256264399,215.93957189089227
2010-04-02 12:00:00,-0.32758460825220204,-111.4360902926896,56.957643808014296,209.16431896152062
2010-04-02 15:00:00,3.6382192666481945,-111.43666896149159,56.956140785472726,205.73215479818973
2010-04-02 18:00:00,9.309715661757895,-111.43715365179084,56.95539982010112,204.66498008706122
2010-04-02 21:00:00,13.64863863678459,-111.43731134067731,56.95546713179258,213.2144248934988
2010-04-03 00:00:00,12.34963868816009,-111.43793056134078,56.95554388094408,216.87948860478045
2010-04-03 03:00:00,8.359158826784727,-111.4403591214235,56.95592180363356,215.91445489762037
2010-04-03 06:00:00,5.677200483316293,-111.44430841470543,56.956215348065236,208.41121665582304
2010-04-03 09:00:00,4.339028444772811,-111.44688694849555,56.95622788366227,207.11576560768378
2010-04-03 12:00:00,3.3388054164347984,-111.44730618533242,56.95604152150914,217.84814227416064
2010-04-03 15:00:00,5.646791963707064,-111.44584470972787,56.954983747654275,226.16406351263774
2010-04-03 18:00:00,12.28208444978287,-111.44510030109826,56.954432583744044,226.27274600388063
2010-04-03 21:00:00,15.0,-111.44517294397139,56.954651509993084,224.87293883593966
2010-04-04 00:00:00,14.341294084976395,-111.44591118724001,56.954667118292,224.04327409053042
2010-04-04 03:00:00,10.695009757457486,-111.4464788005531,56.954599219894504,222.1207248396989
2010-04-04 06:00:00,8.339916935856023,-111.4467886497098,56.954716018199456,221.10837840332258
2010-04-04 09:00:00,6.017548746518106,-111.44695458663041,56.95418439568943,214.4184373259053
2010-04-04 12:00:00,3.67599110781771,-111.44697577409669,56.95414860426066,213.6316774731382
2010-04-04 15:00:00,6.974986103390773,-111.4452563864771,56.95402375152588,214.9997498610339
2010-04-04 18:00:00,12.310360777058278,-111.44463710468042,56.953742259787994,213.88123589269196
2010-04-04 21:00:00,14.0,-111.4447479370942,56.95357298711498,222.46332871140692
2010-04-05 00:00:00,10.712019186421918,-111.44548263346553,56.953737007061655,223.55979706669126
2010-04-05 03:00:00,6.35818114051435,-111.44484953335088,56.95392767987332,220.5968542676109
2010-04-05 06:00:00,3.0116699083078635,-111.44400176284333,56.954314074714496,217.96550893766786
2010-04-05 09:00:00,3.324146860260797,-111.44402767973979,56.9544629529222,218.05538703412557
2010-04-05 12:00:00,2.0138966092273485,-111.44554473163936,56.954157211070836,233.4894330183435
2010-04-05 15:00:00,3.6501157943492357,-111.44514038607784,56.953783437256334,220.98874756831867
2010-04-05 18:00:00,9.639655491757733,-111.44460569761173,56.953674701262905,213.51065289868492
2010-04-05 21:00:00,15.965838796048379,-111.4456976716298,56.95360945434678,207.22949219831963
2010-04-06 00:00:00,16.678041543026705,-111.4461619336958,56.953675961014596,211.7108753709199
2010-04-06 03:00:00,10.042805522097655,-111.44606901947054,56.95379584666369,215.05699156860928
2010-04-06 06:00:00,4.350009264406152,-111.44644709596857,56.954019246196644,225.39183713173986
2010-04-06 09:00:00,3.0,-111.44671327318972,56.95354858683405,209.5800083248543
2010-04-06 12:00:00,2.338210779774032,-111.44693046191178,56.9540865032612,201.12538433043156
2010-04-06 15:00:00,4.649615420257621,-111.44575365277312,56.954396427114744,212.1272087850987
2010-04-06 18:00:00,13.952222222222222,-111.4451036108123,56.95423552207758,203.24325277777777
2010-04-06 21:00:00,16.675978170382017,-111.44492336061474,56.95375709548698,204.13413097770788
2010-04-07 00:00:00,14.016285740723605,-111.44471152064833,56.9534843551964,212.99058850744888
2010-04-07 03:00:00,10.351511778890744,-111.44579682751494,56.953375089790065,224.4747236134298
2010-04-07 06:00:00,8.337253449393462,-111.44509716727637,56.953559930369764,220.60347161774237
2010-04-07 09:00:00,7.337528921795465,-111.44475201219136,56.95373747213278,215.71365016196205
2010-04-07 12:00:00,3.6865851398925327,-111.44571412897392,56.95272458111833,216.7917537520845
2010-04-07 15:00:00,7.301981114608406,-111.44450039954202,56.95213215935408,219.51800777633773
2010-04-07 18:00:00,13.946875,-111.44365489406512,56.95246217651661,221.86562500000002
2010-04-07 21:00:00,16.0,-111.44416610399988,56.953119048032256,220.73471003717472
2010-04-08 00:00:00,16.0,-111.44546353388428,56.95344867373683,214.3844329036446
2010-04-08 03:00:00,10.70673344462994,-111.44598521854633,56.95315591712575,212.31459098497496
2010-04-08 06:00:00,6.676168440536788,-111.44603379293338,56.95303989777142,214.14283387320685
2010-04-08 09:00:00,5.340073868882733,-111.44623448899243,56.952980500692235,216.54641458910433
2010-04-08 12:00:00,5.0,-111.4461948125205,56.952950910296316,217.04279393995725
2010-04-08 15:00:00,6.981910475311491,-111.44561792792977,56.95371358019758,226.02963913244116
2010-04-08 18:00:00,13.28755683399833,-111.44483973258335,56.953418246932735,230.54832606476756
2010-04-08 21:00:00,16.66019955654102,-111.44444629540341,56.95325170050319,228.94474501108647
2010-04-09 00:00:00,13.718879572468442,-111.44544610181897,56.95349565774342,230.65708928406892
2010-04-09 03:00:00,9.367470440368681,-111.44578524483461,56.954185174505845,220.6532855413835
2010-04-09 06:00:00,7.3396943029180175,-111.44549856389042,56.95454839389626,231.94794812413156
2010-04-09 09:00:00,7.0,-111.44543516774665,56.95463132568085,240.40489067257127
2010-04-09 12:00:00,4.35865214558317,-111.4464043698773,56.95450101261196,225.88729125942476
2010-04-09 15:00:00,3.0,-111.44672359931567,56.95428056404569,217.4273849430503
2010-04-09 18:00:00,3.0,-111.44502376254569,56.95417934306325,216.74390925118308
2010-04-09 21:00:00,2.3369987063389392,-111.44376451241075,56.954414878738916,202.4254721862872
2010-04-10 00:00:00,2.0,-111.44301255393827,56.95479606982663,219.36454990305606
2010-04-10 03:00:00,1.3390255220417635,-111.44299643843264,56.95478891824005,222.05062645011603
2010-04-10 06:00:00,0.33824074074074073,-111.44262684399483,56.9551222723583,222.52936666666668
2010-04-10 09:00:00,0.6621271076523995,-111.44255225822944,56.95542179579791,229.64044747081712
2010-04-10 12:00:00,1.0,-111.44325419958457,56.95578041020532,228.2691312401593
2010-04-10 15:00:00,1.0,-111.4448529523168,56.956082378344654,223.95934370082384
2010-04-10 18:00:00,1.6618858147496993,-111.44522389668144,56.95596726053119,211.84831035439993
2010-04-10 21:00:00,2.661727937772016,-111.4452189485636,56.95595434651038,213.7015010649134
2010-04-11 00:00:00,1.6764814814814815,-111.44653358513096,56.95574602804531,219.86895092592593
2010-04-11 03:00:00,0.3383632660618404,-111.44678772886783,56.955562091234505,223.5380559155712
2010-04-11 06:00:00,1.3230256457735394,-111.44662868739626,56.9556142391091,228.42170539764837
2010-04-11 09:00:00,0.6759336484107126,-111.44681773851522,56.9552861526622,221.50144008896302
2010-04-11 12:00:00,0.0,-111.4470701676817,56.95515269028199,219.34407942238266
2010-04-11 15:00:00,0.6621596591961474,-111.44610292361953,56.95551572100985,227.86010742730136
2010-04-11 18:00:00,2.325057897174618,-111.44555189064523,56.95568799199959,225.97512922649375
2010-04-11 21:00:00,4.31780519241392,-111.44674752444088,56.95649862394016,224.96151629534157
2010-04-12 00:00:00,5.660061401060564,-111.44722607684749,56.957059616196254,228.25001674574378
2010-04-12 03:00:00,4.018119626513821,-111.44696299296227,56.95720593070374,219.4084727743367
2010-04-12 06:00:00,3.661071958456973,-111.44687069395208,56.95735327251294,244.95018175074185
2010-04-12 09:00:00,3.341231790521851,-111.44715637028982,56.95725363610735,229.54343905587314
2010-04-12 12:00:00,3.6608023829470353,-111.4470503425095,56.957471517622466,217.00476496323188
2010-04-12 15:00:00,4.0,-111.4467768837204,56.957881953193784,223.9387111111111
2010-04-12 18:00:00,5.985387958938315,-111.44496317639728,56.957761352438574,229.74632849348006
2010-04-12 21:00:00,8.323267876991478,-111.44544837637048,56.957002594451026,224.16495739162653
