timestamp,external-temperature,longitude,latitude,altitude
2010-12-11 16:00:43,-22.0,-111.35415660082244,57.097342101012025,315.26
2010-12-11 19:00:41,-15.0,-111.35586420025362,57.09825070068942,312.92
2010-12-11 22:00:53,-19.0,-111.35600420022465,57.09886770116523,318.49
2010-12-12 01:00:42,-20.0,-111.3577865006218,57.10046650087754,317.64
2010-12-12 04:00:53,-19.0,-111.35780790063716,57.10046100124973,315.65
2010-12-12 07:00:44,-17.0,-111.3522500997176,57.098950800612045,317.27
2010-12-12 10:00:43,-12.0,-111.35226889949448,57.098916700649646,316.16
2010-12-12 13:00:41,-9.0,-111.3515044994175,57.09931930057142,320.5
2010-12-12 16:00:25,-14.0,-111.3469906994201,57.099653200605495,321.45
2010-12-12 19:00:24,-7.0,-111.34402309960458,57.098251500992966,310.48
2010-12-12 22:00:41,-12.0,-111.3432602004708,57.097532200553296,313.48
2010-12-13 01:00:23,-5.0,-111.3439083003746,57.09542260081047,316.6
2010-12-13 04:00:54,-8.0,-111.34386699927772,57.09532310057908,321.39
2010-12-13 07:00:53,-4.0,-111.34381859954948,57.094774200982805,321.64
2010-12-13 10:00:50,-9.0,-111.3433304996841,57.09458100089442,316.51
2010-12-13 13:00:42,-1.0,-111.34329230069974,57.09470940128061,319.16
2010-12-13 16:00:42,-5.0,-111.34454459922443,57.09477890053771,322.49
2010-12-13 19:00:35,-4.0,-111.34550759924836,57.09486580062887,310.27
2010-12-13 22:00:48,-3.0,-111.34602720021864,57.09398200089051,313.22
2010-12-14 01:00:42,1.0,-111.34340049924384,57.09389260117119,319.66
2010-12-14 04:00:42,-4.0,-111.34172370060664,57.09348240049728,318.25
2010-12-14 07:00:25,-1.0,-111.34493839924818,57.088416100798725,323.66
2010-12-14 10:00:47,-1.0,-111.34521649978691,57.0889157004772,315.05
2010-12-14 13:00:48,-7.0,-111.34645569924965,57.08926140115585,313.96
2010-12-14 16:00:54,-3.0,-111.34524469975456,57.08866120048588,323.87
2010-12-14 19:00:42,2.0,-111.34173549966684,57.08685260078297,322.01
2010-12-14 22:00:43,-2.0,-111.34083290050756,57.08579020111591,321.17
2010-12-15 01:00:43,-2.0,-111.34118690065512,57.08738180055363,321.98
2010-12-15 04:00:54,-4.0,-111.34091299984746,57.087474501000166,320.06
2010-12-15 07:00:43,-1.0,-111.3403834999378,57.0874753011604,324.77
2010-12-15 10:00:48,-4.0,-111.34132700029828,57.08839890094207,315.38
2010-12-15 13:00:25,0.0,-111.34140449995498,57.08839340045995,327.69
2010-12-15 16:00:54,-7.0,-111.3430386995868,57.08996180045124,323.03
2010-12-15 19:00:43,1.0,-111.3439545001828,57.08969750063187,319.45
2010-12-15 22:00:50,0.0,-111.34182519945406,57.09096970087565,317.1
2010-12-16 01:00:41,-2.0,-111.33981630002133,57.09095460113776,321.76
2010-12-16 04:00:47,3.0,-111.33981030026486,57.0909476004501,322.27
2010-12-16 07:00:41,5.0,-111.3395166999719,57.09068570092092,325.66
2010-12-16 10:00:48,0.0,-111.33956879921834,57.09066980109215,323.23
2010-12-16 13:00:25,-4.0,-111.34006400006017,57.09034490104383,338.3
2010-12-16 16:00:49,-10.0,-111.34067029977824,57.0895051005779,319.02
2010-12-16 19:00:24,-8.0,-111.33633510003256,57.086430701075024,320.26
2010-12-16 22:00:25,-12.0,-111.3353731003657,57.08552670066392,328.25
2010-12-17 01:00:24,-10.0,-111.33262170007389,57.08508310044832,319.72
2010-12-17 04:00:48,-15.0,-111.33131199922204,57.08479710041887,326.05
2010-12-17 07:00:42,-14.0,-111.33118789942672,57.084665301008336,323.64
2010-12-17 10:00:43,-16.0,-111.3306941002295,57.083781101005286,327.81
2010-12-17 13:00:43,-13.0,-111.33074279996202,57.08381620103266,330.05
2010-12-17 16:00:44,-16.0,-111.33088329946033,57.083596600435285,328.02
2010-12-17 19:00:41,-14.0,-111.32225099937116,57.074988600687945,328.02
2010-12-17 22:00:44,-13.0,-111.32101629958306,57.07529350045007,328.66
2010-12-18 01:00:41,-14.0,-111.3216273006426,57.075166500949166,329.48
2010-12-18 04:00:47,-15.0,-111.32147299941369,57.07478080123331,327.52
2010-12-18 07:00:42,-15.0,-111.31924059925346,57.07481830069586,329.57
2010-12-18 10:00:49,-15.0,-111.31882749958874,57.07480140064577,328.41
2010-12-18 13:00:50,-8.0,-111.31792349982798,57.07488030060709,332.25
2010-12-18 16:00:40,-16.0,-111.3155169995386,57.07483690119669,324.66
2010-12-18 19:00:23,-13.0,-111.31386849937438,57.07375540109079,321.64
2010-12-18 22:00:41,-5.0,-111.315300199522,57.07383510097733,320.66
2010-12-19 01:00:41,-7.0,-111.31582540003237,57.07305750083795,330.28
2010-12-19 04:00:48,-12.0,-111.31544259931546,57.07276260073861,318.19
2010-12-19 07:00:44,-5.0,-111.31567370018624,57.07319810102872,332.05
2010-12-19 10:00:44,-4.0,-111.31636590064603,57.07404330069379,319.94
2010-12-19 13:00:42,-4.0,-111.31644010016944,57.07408880044105,336.91
2010-12-19 16:00:42,-9.0,-111.3181407995662,57.07510560088988,329.11
2010-12-19 19:00:41,-5.0,-111.31925529930088,57.075314801174855,324.75
2010-12-19 22:00:44,-9.0,-111.32020340024756,57.07467050064401,322.37
2010-12-20 01:00:41,-5.0,-111.32024349987208,57.074689400855256,329.34
2010-12-20 04:00:44,-7.0,-111.3194747995198,57.074452300802456,326.19
2010-12-20 07:00:54,-14.0,-111.3188117000128,57.0745951011608,327.8
2010-12-20 10:00:43,-10.0,-111.3188176996715,57.07461190109745,328.97
2010-12-20 13:00:43,-12.0,-111.31758750064898,57.07459030112263,332.91
2010-12-20 16:00:53,-17.0,-111.31706679995462,57.075568401090514,336.25
2010-12-20 19:00:42,-9.0,-111.31543489963586,57.075749500585154,327.95
2010-12-20 22:00:53,-12.0,-111.31372760009802,57.073756300963154,321.58
2010-12-21 01:00:41,-7.0,-111.313235400663,57.0735333010013,332.9
2010-12-21 04:00:48,-12.0,-111.3082033996032,57.07092350124818,336.46
2010-12-21 07:00:41,-5.0,-111.30823669970208,57.07094190097983,335.13
2010-12-21 10:00:54,-8.0,-111.30440899946996,57.0707681006861,332.18
2010-12-21 13:00:49,-12.0,-111.3071782004726,57.07094310118429,344.57
2010-12-21 16:00:42,-13.0,-111.30969280074925,57.073584400768574,337.55
2010-12-21 19:00:43,-7.0,-111.31085169964274,57.07434470064749,329.18
2010-12-21 22:00:47,-12.0,-111.31098939927293,57.07086330119134,328.89
2010-12-22 01:00:50,-7.0,-111.31204539938533,57.07093090074721,337.12
2010-12-22 04:00:44,-9.0,-111.31343000056408,57.07198150045588,329.25
2010-12-22 07:00:53,-9.0,-111.31459840019808,57.07182940112369,328.3
2010-12-22 10:00:50,-4.0,-111.3224612001182,57.07146630059344,319.95
2010-12-22 13:00:25,-12.0,-111.32324540018142,57.06577530098169,331.33
2010-12-22 16:00:48,-12.0,-111.3232926993282,57.066374600661575,329.79
2010-12-22 19:00:44,-8.0,-111.31743959965335,57.06826830116523,325.44
2010-12-22 22:00:48,-7.0,-111.31628039986134,57.06775760089431,331.3
2010-12-23 01:00:43,-10.0,-111.30565879941322,57.06109520076063,336.55
2010-12-23 04:00:44,-8.0,-111.30540739927784,57.06119460118605,309.12
2010-12-23 07:00:44,-7.0,-111.30475329986682,57.06109020066879,341.68
2010-12-23 10:00:51,-12.0,-111.30634910039848,57.05701900043184,329.22
2010-12-23 13:00:49,-7.0,-111.30521910063142,57.05692140126771,342.22
2010-12-23 16:00:47,-12.0,-111.30485480038404,57.0569688009172,348.33
2010-12-23 19:00:53,-5.0,-111.30599350029708,57.05667770110439,341.93
2010-12-23 22:00:49,-9.0,-111.3066685996572,57.05397860109868,337.73
2010-12-24 01:00:42,-7.0,-111.30502250077674,57.05264580096076,346.93
2010-12-24 04:00:25,-10.0,-111.3048052002725,57.05724250111884,308.32
2010-12-24 07:00:25,-4.0,-111.30506820046548,57.05706050120814,353.63
2010-12-24 10:00:42,-5.0,-111.30545829968268,57.05819270075392,330.31
2010-12-24 13:00:48,-3.0,-111.30614379949236,57.05849520039505,343.04
2010-12-24 16:01:41,-9.0,-111.30618279953,57.05716080117012,340.43
2010-12-24 19:00:47,-2.0,-111.32498720055192,57.04955460101388,337.68
2010-12-24 22:01:10,-2.0,-111.32439449937009,57.048775701207816,337.9
2010-12-25 01:00:41,-2.0,-111.32428140051466,57.048499200509,332.83
2010-12-25 04:00:26,-1.0,-111.32145649990407,57.04739990060777,334.73
2010-12-25 07:00:41,-3.0,-111.32042700067876,57.04704430119544,335.37
2010-12-25 10:00:47,0.0,-111.32268349953966,57.04667480059267,334.64
2010-12-25 13:01:05,-3.0,-111.3241448999388,57.0449965006996,321.14
2010-12-25 16:01:12,-2.0,-111.32501099918991,57.044794800892326,332.12
2010-12-25 19:00:42,2.0,-111.32685220074426,57.04458860078569,331.52
2010-12-25 22:00:44,2.0,-111.32649330037296,57.04463480087279,325.8
2010-12-26 01:00:42,-7.0,-111.32891899973484,57.0453857010524,327.6
2010-12-26 04:00:44,-4.0,-111.32891560062691,57.04542200055434,329.75
2010-12-26 07:00:41,-5.0,-111.33020950011884,57.0462069008775,337.43
2010-12-26 10:00:44,-7.0,-111.33062009957284,57.04703910056416,322.64
2010-12-26 13:00:43,-1.0,-111.33057739993188,57.04702570119165,322.42
2010-12-26 16:00:43,-5.0,-111.33396180066872,57.04800220110393,331.76
2010-12-26 19:00:44,0.0,-111.33378060068208,57.04971370097902,323.82
2010-12-26 22:00:54,-8.0,-111.3322173992154,57.05507160065142,331.53
2010-12-27 01:00:42,-3.0,-111.33189609921776,57.054819501001255,329.47
2010-12-27 04:00:44,-10.0,-111.3318597002118,57.0564873003878,328.27
2010-12-27 07:00:43,-9.0,-111.33047859955693,57.05706020077635,331.01
2010-12-27 10:00:47,-9.0,-111.33316760011029,57.05561780051576,320.71
2010-12-27 13:00:44,-5.0,-111.33391469949508,57.055152101092254,330.49
2010-12-27 16:01:18,-5.0,-111.33110580044912,57.05517010122952,337.53
2010-12-27 19:00:48,-5.0,-111.31891389964986,57.06979580068706,328.44
2010-12-27 22:00:26,-4.0,-111.3189992993302,57.06979830082819,324.69
2010-12-28 01:00:26,-8.0,-111.31617420002917,57.07235500039353,327.33
2010-12-28 04:00:26,-12.0,-111.31599699957395,57.07214370044249,336.61
2010-12-28 07:00:47,-9.0,-111.31566549985124,57.07192730099005,328.4
2010-12-28 10:00:50,-9.0,-111.31550450075646,57.07210200041413,333.66
2010-12-28 13:00:42,-4.0,-111.31543179928003,57.07204370122188,334.3
2010-12-28 16:00:53,-7.0,-111.31456610015368,57.07197470040572,332.13
2010-12-28 19:00:50,-7.0,-111.31437170013918,57.07255070055977,329.9
2010-12-28 22:00:44,-12.0,-111.3137875005526,57.07388020059029,325.75
2010-12-29 01:00:48,-14.0,-111.31360389931262,57.07483850104202,330.5
2010-12-29 04:00:53,-8.0,-111.3133581000493,57.07496040119632,340.77
2010-12-29 07:00:43,-10.0,-111.3213145994898,57.0758917004314,326.03
2010-12-29 10:00:44,-15.0,-111.32302829957004,57.07477830070675,327.69
2010-12-29 13:00:41,-13.0,-111.32272060041284,57.07370200055463,326.68
2010-12-29 16:00:53,-16.0,-111.32337319936016,57.07343470054457,326.9
2010-12-29 19:00:43,-7.0,-111.31734629927652,57.07286350111217,327.59
2010-12-29 22:00:44,-7.0,-111.31689299938948,57.07242270060316,330.79
2010-12-30 01:00:53,-15.0,-111.31601609960197,57.07229900111373,332.56
2010-12-30 04:00:50,-15.0,-111.31563890062507,57.07191930085477,339.69
2010-12-30 07:00:48,-16.0,-111.31507859978042,57.07167740055245,336.89
2010-12-30 10:00:54,-16.0,-111.31473580032888,57.071767301277774,313.73
2010-12-30 13:00:47,-19.0,-111.3147933997966,57.07251550049561,314.57
2010-12-30 16:00:53,-15.0,-111.31484629979172,57.07261520057037,341.92
2010-12-30 19:00:47,-9.0,-111.31384240081351,57.07260010111408,343.01
2010-12-30 22:00:54,-5.0,-111.3124848994714,57.07240490081141,333.27
2010-12-31 01:00:36,-13.0,-111.31613710007208,57.06491460040563,333.84
2010-12-31 04:00:47,-8.0,-111.31584579997136,57.064190100960175,322.96
2010-12-31 07:00:50,-17.0,-111.31993839965564,57.06441490102824,324.61
2010-12-31 10:00:44,-16.0,-111.32002489939936,57.064644400506985,334.27
2010-12-31 13:00:43,-19.0,-111.32105790003834,57.0656817005036,328.55
2010-12-31 16:00:53,-19.0,-111.3215298006394,57.06563450070802,327.18
2010-12-31 19:00:42,-10.0,-111.31942840032352,57.06833750121605,325.21
2010-12-31 22:00:44,-7.0,-111.31937790037703,57.06823800080573,327.62
2011-01-01 01:00:47,-16.0,-111.32201069972947,57.06582240078564,323.16
2011-01-01 04:01:11,-14.0,-111.31987100041808,57.06534580093383,321.79
2011-01-01 07:00:48,-13.0,-111.319081099665,57.06463610078167,319.38
2011-01-01 10:01:09,-14.0,-111.31903839967828,57.064608000563766,316.64
2011-01-01 13:00:44,-14.0,-111.31666030012364,57.06394090071912,325.45
2011-01-01 16:00:43,-15.0,-111.318338899629,57.069116001271645,340.54
2011-01-01 19:00:23,-4.0,-111.31240199979892,57.07546980047642,337.39
2011-01-01 22:00:49,-7.0,-111.31269379943878,57.07584220062934,333.17
2011-01-02 01:00:41,-4.0,-111.31316199950506,57.07607130040842,329.76
2011-01-02 04:00:44,-9.0,-111.31356320073378,57.0765573009137,334.03
2011-01-02 07:00:41,-15.0,-111.31298209984118,57.07672420124116,331.52
2011-01-02 10:00:44,-12.0,-111.30568159961548,57.08394820046835,336.02
2011-01-02 13:00:43,-7.0,-111.30574120003637,57.08385820115118,338.93
2011-01-02 16:00:44,-12.0,-111.30388289999236,57.08418810119478,324.69
2011-01-02 19:00:42,-5.0,-111.2986326002334,57.07908220085779,325.9
2011-01-02 22:00:54,-9.0,-111.2973847999186,57.07812210050676,335.56
2011-01-03 01:00:42,-12.0,-111.30039630007118,57.07777900091341,336.47
2011-01-03 04:00:53,-10.0,-111.3005444992568,57.078104100803856,329.71
2011-01-03 07:00:47,-8.0,-111.29907520056344,57.07811700125621,337.12
2011-01-03 10:00:53,-10.0,-111.2940260992672,57.07523600125351,344.73
2011-01-03 13:00:43,-4.0,-111.2940627998128,57.07522780041928,342.94
2011-01-03 16:00:49,-8.0,-111.29682729994188,57.0774599008311,335.65
2011-01-03 19:00:44,0.0,-111.30147589933529,57.07817320046172,348.55
2011-01-03 22:01:18,-1.0,-111.30255389987526,57.07856070102618,339.67
2011-01-04 01:00:50,-2.0,-111.30341139995456,57.07875430069152,335.24
2011-01-04 04:00:43,1.0,-111.30343949998154,57.0787446006366,340.71
2011-01-04 07:00:43,1.0,-111.30340879929162,57.0786964007195,331.08
2011-01-04 10:00:43,-1.0,-111.30383679961813,57.0794872008189,339.58
2011-01-04 13:01:11,-2.0,-111.30441450058976,57.07931750090248,337.52
2011-01-04 16:01:18,-3.0,-111.3054863992768,57.07962560095764,352.23
2011-01-04 19:00:48,1.0,-111.3057569007056,57.07949120063691,342.86
2011-01-04 22:00:44,0.0,-111.30505039980338,57.07914400042883,333.36
2011-01-05 01:00:43,0.0,-111.30517329930188,57.07910740102963,332.42
2011-01-05 04:00:48,-1.0,-111.30528659979872,57.079573400863886,334.56
2011-01-05 07:00:36,-7.0,-111.30633570006611,57.07942660065218,333.23
2011-01-05 10:00:43,-3.0,-111.3159094008038,57.064979500634585,329.16
2011-01-05 13:00:53,-2.0,-111.31919159928708,57.06441060062725,324.92
2011-01-05 16:01:23,-5.0,-111.31852679992048,57.064913500570505,323.19
2011-01-05 19:00:53,-1.0,-111.33598230029187,57.0623321010546,331.9
2011-01-05 22:00:47,0.0,-111.33570759942486,57.06270520086794,322.86
2011-01-06 01:00:54,-8.0,-111.32747490078516,57.06722800073926,323.04
2011-01-06 04:00:47,-7.0,-111.32456960042065,57.06683520087999,332.31
2011-01-06 07:00:48,-2.0,-111.3175081999522,57.06375880047296,335.01
2011-01-06 10:00:25,3.0,-111.31579369927204,57.06471340061311,331.67
2011-01-06 13:00:48,4.0,-111.31618239957068,57.064473801135534,331.09
2011-01-06 16:01:23,4.0,-111.31651870079642,57.06637300121427,328.71
2011-01-06 19:00:47,-1.0,-111.3154343996656,57.07156500127511,327.13
2011-01-06 22:00:43,-1.0,-111.315359200241,57.07151210108404,334.51
2011-01-07 01:00:28,-5.0,-111.31572739934887,57.07175460102267,346.81
2011-01-07 04:00:43,-3.0,-111.31600750069596,57.071760800633534,328.49
2011-01-07 07:00:43,0.0,-111.31602480049251,57.07189080039853,335.79
2011-01-07 10:00:43,-2.0,-111.31596670059258,57.07188980060413,337.05
2011-01-07 13:00:47,-1.0,-111.31551909927194,57.07168610044694,333.88
2011-01-07 16:00:53,-4.0,-111.31564569926816,57.072319901138016,335.82
2011-01-07 19:00:49,-1.0,-111.31561790029,57.072548500867846,332.44
2011-01-07 22:00:42,0.0,-111.31578349951238,57.07294980066236,323.75
2011-01-08 01:00:26,-5.0,-111.32311830035864,57.07489340078942,321.78
2011-01-08 04:00:43,-2.0,-111.32336890004603,57.07475650085272,332.84
2011-01-08 07:00:26,-8.0,-111.34121239992416,57.07370840058891,323.85
2011-01-08 10:01:11,-3.0,-111.33591729948598,57.07334420078502,322.71
2011-01-08 13:00:50,-9.0,-111.31675129999196,57.06427320038889,331.26
2011-01-08 16:01:32,-10.0,-111.3166898999413,57.06384510094463,335.94
2011-01-08 19:00:39,-3.0,-111.3087506999296,57.0661748007776,345.4
2011-01-08 22:00:50,-3.0,-111.3022355995201,57.06763660080742,344.79
2011-01-09 01:00:53,-3.0,-111.3021278000936,57.06742720068687,339.64
2011-01-09 04:00:54,-9.0,-111.30251159951392,57.06783200117101,344.99
2011-01-09 07:00:48,-9.0,-111.30258339950788,57.06794070085257,343.11
2011-01-09 10:00:44,-7.0,-111.30110819959977,57.067688800935336,342.22
2011-01-09 13:01:24,-9.0,-111.30199069975184,57.06768380089574,352.11
2011-01-09 16:00:53,-12.0,-111.30228579957684,57.0675808012525,351.2
2011-01-09 19:01:09,-5.0,-111.30199869923182,57.0673503009818,358.3
2011-01-09 22:00:54,-5.0,-111.30252269966134,57.06541540115054,346.56
2011-01-10 01:00:43,-13.0,-111.30651770026796,57.06124580071168,309.0
2011-01-10 04:00:44,-12.0,-111.30648179973502,57.06137450102001,341.42
2011-01-10 07:00:48,-9.0,-111.30630949985463,57.06138240105063,331.32
2011-01-10 10:00:42,-8.0,-111.30682219922711,57.06127950073677,333.97
2011-01-10 13:00:28,-8.0,-111.30774259997668,57.06160460067558,339.11
2011-01-10 16:01:11,-13.0,-111.30743579975864,57.060791001082336,347.77
2011-01-10 19:00:49,-7.0,-111.3066918005648,57.06025910114027,332.53
2011-01-10 22:00:42,-7.0,-111.3050554992938,57.06111870107263,336.04
2011-01-11 01:00:38,-7.0,-111.30831699935396,57.06169980121194,342.97
2011-01-11 04:00:44,-13.0,-111.30801099922016,57.06191330076972,340.67
2011-01-11 07:00:24,-18.0,-111.30786309980915,57.06173860100214,337.78
2011-01-11 10:00:54,-12.0,-111.30748230074556,57.06157150053119,331.97
2011-01-11 13:00:53,-14.0,-111.30655439951572,57.06141330083135,337.43
2011-01-11 16:00:44,-16.0,-111.30541159987904,57.061190900545625,322.49
2011-01-11 19:01:24,-8.0,-111.30551569938343,57.061188500628944,322.67
2011-01-11 22:00:44,-7.0,-111.3033939994734,57.05992930039988,333.69
2011-01-12 01:00:54,-8.0,-111.301801700765,57.05933230091208,337.45
2011-01-12 04:01:07,-7.0,-111.30153439922591,57.05925550079317,350.14
2011-01-12 07:00:53,-8.0,-111.30120910045852,57.0590167007726,336.39
2011-01-12 10:00:44,-10.0,-111.29912870054876,57.0589881008147,339.65
2011-01-12 13:00:40,-7.0,-111.2990960994215,57.05894380127795,346.41
2011-01-12 16:00:54,-9.0,-111.29946900050749,57.0582401008583,336.43
2011-01-12 19:00:43,-10.0,-111.30217260007234,57.05972940095196,335.01
2011-01-12 22:00:44,-15.0,-111.30267700080276,57.05979990115018,339.45
2011-01-13 01:00:47,-16.0,-111.30346590041816,57.060096601211214,341.88
2011-01-13 04:00:48,-12.0,-111.303437799515,57.06016490128556,346.48
2011-01-13 07:00:41,-15.0,-111.30258050053769,57.05969400100426,338.76
2011-01-13 10:00:43,-17.0,-111.3028638998008,57.059786000413936,339.27
2011-01-13 13:00:51,-19.0,-111.30264629963864,57.05983470084593,344.09
2011-01-13 16:00:25,-20.0,-111.30361190025587,57.06020190102822,348.57
2011-01-13 19:00:54,-14.0,-111.29652730077962,57.0586021006958,349.62
2011-01-13 22:01:42,-19.0,-111.2934677996493,57.05830250092045,348.61
2011-01-14 01:00:44,-20.0,-111.30428469993365,57.06060420099169,371.98
2011-01-14 04:00:44,-23.0,-111.30418060047,57.06043080090445,341.59
2011-01-14 07:00:44,-22.0,-111.3042889005168,57.06038080106634,347.58
2011-01-14 10:00:48,-20.0,-111.30432169931608,57.06059990059353,335.35
2011-01-14 13:00:26,-22.0,-111.3042812007812,57.06089400039317,336.77
2011-01-14 16:00:25,-25.0,-111.30487589930104,57.06089830066925,349.56
2011-01-14 19:00:26,-17.0,-111.30156579935768,57.06026250084602,337.06
2011-01-14 22:00:25,-17.0,-111.29967650041496,57.05897280103043,337.17
2011-01-15 01:00:26,-23.0,-111.29670240057804,57.05870020053407,336.59
2011-01-15 04:00:47,-19.0,-111.29686529939706,57.05874610103695,353.54
2011-01-15 07:00:49,-22.0,-111.29957549992926,57.05878850085231,344.52
2011-01-15 10:00:48,-19.0,-111.29963690000083,57.0587824007034,346.15
2011-01-15 13:00:42,-19.0,-111.29974649986258,57.05905130079919,345.81
2011-01-15 16:00:47,-24.0,-111.2989787993662,57.05910520125074,321.67
2011-01-15 19:01:17,-17.0,-111.29953359925946,57.05797900044784,333.82
2011-01-15 22:00:47,-16.0,-111.29835359921054,57.05748340110077,343.37
2011-01-16 01:00:44,-18.0,-111.29510850043438,57.05668380059719,345.06
2011-01-16 04:00:49,-16.0,-111.29510590080992,57.05670400062901,354.33
2011-01-16 07:00:24,-18.0,-111.29439119936843,57.057641500914464,340.3
2011-01-16 10:00:42,-17.0,-111.29436050030276,57.057651900417305,340.74
2011-01-16 13:00:25,-17.0,-111.2937604003959,57.05747880070846,346.08
2011-01-16 16:00:25,-26.0,-111.29011830025472,57.0555722011775,357.37
2011-01-16 19:00:43,-18.0,-111.28786740001132,57.05547010082853,356.4
2011-01-16 22:00:47,-22.0,-111.28594670062456,57.05367250050367,364.59
2011-01-17 01:00:50,-24.0,-111.28981410000104,57.05507980061896,334.51
2011-01-17 04:00:54,-24.0,-111.29062749946937,57.055461801138144,354.61
2011-01-17 07:00:43,-25.0,-111.29111749940462,57.05562530068624,348.77
2011-01-17 10:00:43,-27.0,-111.29130279946416,57.05571210115837,346.08
2011-01-17 13:00:49,-27.0,-111.29151099943834,57.05572690048355,349.78
2011-01-17 16:00:49,-26.0,-111.291689400158,57.05586190099569,347.19
2011-01-17 19:01:48,-22.0,-111.29797539940576,57.053353800520085,349.45
2011-01-17 22:00:54,-15.0,-111.308011799442,57.05468010109842,337.14
2011-01-18 01:00:50,-14.0,-111.3053026007773,57.05684000084712,339.75
2011-01-18 04:00:44,-15.0,-111.30529850032696,57.05698040073175,349.88
2011-01-18 07:00:41,-15.0,-111.30548300002158,57.05710280073198,343.43
2011-01-18 10:00:41,-15.0,-111.30603069950467,57.059832800555135,337.08
2011-01-18 13:00:43,-9.0,-111.3060545996171,57.059841300717615,331.7
2011-01-18 16:00:44,-18.0,-111.30687130054834,57.06108460127584,342.08
2011-01-18 19:00:53,-18.0,-111.306496100363,57.06118380124685,334.92
2011-01-18 22:00:43,-13.0,-111.30702580080704,57.06161100078701,332.7
2011-01-19 01:00:43,-20.0,-111.30833179920413,57.06234180043233,327.63
2011-01-19 04:00:43,-24.0,-111.30879510033836,57.062317600849305,337.71
2011-01-19 07:00:46,-20.0,-111.30878979986834,57.06224560076493,336.95
2011-01-19 10:00:49,-19.0,-111.30980790010084,57.06275230124972,330.18
2011-01-19 13:00:25,-23.0,-111.30948730046217,57.06288400123138,323.06
2011-01-19 16:00:41,-24.0,-111.30940210080894,57.06259870047714,359.14
2011-01-19 19:00:26,-16.0,-111.30849149971078,57.06188730106196,335.4
2011-01-19 22:00:43,-9.0,-111.30773540072092,57.0618780009771,332.49
2011-01-20 01:00:42,-23.0,-111.30975910063452,57.05836270081601,333.54
2011-01-20 04:00:53,-20.0,-111.30986320074835,57.05843360049179,346.3
2011-01-20 07:00:50,-22.0,-111.3098950007627,57.058489100702815,331.57
2011-01-20 10:01:11,-23.0,-111.31060830061476,57.05848000042034,333.42
2011-01-20 13:00:50,-15.0,-111.31104710027694,57.05903340055112,323.27
2011-01-20 16:00:49,-18.0,-111.30501869967432,57.05930380066589,338.31
2011-01-20 19:00:44,-10.0,-111.302203000328,57.06507720109687,349.52
2011-01-20 22:00:44,-10.0,-111.30571270020378,57.06121210119312,341.22
2011-01-21 01:00:48,-10.0,-111.3048708995478,57.06101090064568,345.01
2011-01-21 04:00:26,-19.0,-111.3057236007868,57.0610821011107,341.07
2011-01-21 07:00:22,-17.0,-111.30554869989612,57.06110040119603,338.56
2011-01-21 10:00:44,-13.0,-111.30581340034126,57.06122160071856,339.34
2011-01-21 13:00:54,-14.0,-111.30639350046567,57.06108060052081,336.41
2011-01-21 16:00:49,-22.0,-111.30969829970704,57.06249320106149,332.19
2011-01-21 19:00:25,-12.0,-111.30989600078198,57.06234440088371,331.01
2011-01-21 22:00:54,-9.0,-111.31012549934982,57.06283670120257,334.82
2011-01-22 01:00:50,-14.0,-111.31739730073616,57.06371180060866,318.15
2011-01-22 04:00:44,-9.0,-111.3174134008266,57.063761201158016,337.22
2011-01-22 07:00:24,-9.0,-111.30977449968611,57.063207300398446,331.91
2011-01-22 10:00:54,-9.0,-111.30978130043776,57.06317370075199,334.33
2011-01-22 13:00:44,-7.0,-111.3096075992299,57.062867601222365,331.4
2011-01-22 16:00:43,-8.0,-111.30867650057056,57.063374200459485,330.59
2011-01-22 19:00:47,-4.0,-111.30869240026,57.06263400041441,330.38
2011-01-22 22:00:55,5.0,-111.3084968994937,57.06264150064352,336.98
2011-01-23 01:00:53,-4.0,-111.30905900015652,57.062445300409706,329.69
2011-01-23 04:00:44,1.0,-111.3090377004224,57.062499600412565,340.07
2011-01-23 07:00:53,3.0,-111.3095214996621,57.06241780049778,329.3
2011-01-23 10:00:48,4.0,-111.30984140032912,57.06231690100845,331.81
2011-01-23 13:00:25,6.0,-111.30985930037514,57.06237700095808,337.0
2011-01-23 16:00:53,2.0,-111.31054370009696,57.06337450098687,332.95
2011-01-23 19:00:43,3.0,-111.30959209927693,57.0633777009926,337.48
2011-01-23 22:00:43,-2.0,-111.31002170015176,57.06304320102516,334.21
2011-01-24 01:00:53,-3.0,-111.3120175007683,57.06231700103303,331.8
2011-01-24 04:00:48,-4.0,-111.3151733007062,57.06231880091652,335.25
2011-01-24 07:00:24,-12.0,-111.3114198999765,57.059597401044215,333.81
2011-01-24 10:00:41,-9.0,-111.31133899926613,57.05970760091648,335.39
2011-01-24 13:00:25,-3.0,-111.31126040076342,57.05977890114129,360.03
2011-01-24 16:01:11,-3.0,-111.31120959977775,57.05895320059745,354.08
2011-01-24 19:00:50,5.0,-111.3110012995051,57.059319000418085,334.84
2011-01-24 22:00:54,5.0,-111.3114641997233,57.059061400777146,340.32
2011-01-25 01:00:50,1.0,-111.31146399950036,57.060368800518496,322.23
2011-01-25 04:00:48,-5.0,-111.31137410045332,57.06027820121157,332.35
2011-01-25 07:00:25,-13.0,-111.31190149964584,57.05957380112383,303.34
2011-01-25 10:01:11,-8.0,-111.31189440000576,57.059632800579536,340.79
