timestamp,external-temperature,longitude,latitude,altitude
2010-06-27 16:01:51,24.0,-111.4580569002422,56.94443080040888,218.02
2010-06-27 19:01:03,28.0,-111.4585423002422,56.94404130120911,214.03
2010-06-27 22:01:47,20.0,-111.45899709943664,56.94371120112081,218.87
2010-06-28 01:00:25,26.0,-111.45859860050813,56.94410010053619,193.07
2010-06-28 04:01:11,22.0,-111.45841729984129,56.94421210087823,188.53
2010-06-28 07:00:47,18.0,-111.45906550020769,56.94417690064388,208.98
2010-06-28 10:01:19,20.0,-111.45950299926967,56.94416350122018,227.84
2010-06-28 13:00:42,22.0,-111.45890269961647,56.94408220093054,228.96
2010-06-28 16:01:44,23.0,-111.45898589934929,56.9444388004007,191.19
2010-06-28 19:00:59,25.0,-111.45912680043216,56.94465680062188,238.62
2010-06-28 22:00:41,22.0,-111.45790960018238,56.94317270114298,214.94
2010-06-29 01:00:54,24.0,-111.45922729939548,56.946299200706825,230.56
2010-06-29 04:00:50,24.0,-111.45942330011968,56.94621020097477,229.85
2010-06-29 07:00:59,18.0,-111.46055499987456,56.94647290113067,269.28
2010-06-29 10:02:11,17.0,-111.46018950023138,56.94604400074565,264.56
2010-06-29 13:01:08,20.0,-111.46087810021912,56.9458061008922,263.91
2010-06-29 16:01:44,22.0,-111.4606498995273,56.946061301085486,262.11
2010-06-29 19:01:00,26.0,-111.46029760062753,56.94591430081126,266.8
2010-06-29 22:01:49,24.0,-111.4607065994216,56.94586780110223,263.01
2010-06-30 01:01:12,25.0,-111.46088820018488,56.946714200908325,266.1
2010-06-30 04:00:56,22.0,-111.45946850037912,56.94387260054474,217.91
2010-06-30 07:00:26,18.0,-111.45538500025988,56.94104340047497,216.55
2010-06-30 10:00:50,18.0,-111.45531179963773,56.941020800802,213.42
2010-06-30 13:00:50,20.0,-111.45587549993968,56.94147400117322,221.14
2010-06-30 16:00:48,24.0,-111.4551459006404,56.941827801127694,218.16
2010-06-30 19:00:54,21.0,-111.45450859999926,56.94179030123399,217.3
2010-06-30 22:00:54,26.0,-111.4543710002744,56.94174160114257,202.93
2010-07-01 01:00:50,25.0,-111.45434040001126,56.94179610044686,210.91
2010-07-01 04:00:47,19.0,-111.4538690998407,56.94162980053972,211.03
2010-07-01 07:01:23,16.0,-111.45399300019278,56.941447000869736,214.74
2010-07-01 10:00:54,14.0,-111.45328900004692,56.9410095010327,209.46
2010-07-01 13:00:50,20.0,-111.45355719999694,56.94148090085472,228.99
2010-07-01 16:00:44,19.0,-111.45206489933028,56.94269650045302,204.12
2010-07-01 19:01:24,25.0,-111.45155700031802,56.94317250121966,204.22
2010-07-01 22:00:54,28.0,-111.45160670039772,56.94311190111209,209.81
2010-07-02 01:00:53,25.0,-111.45164609940608,56.94326450122863,229.77
2010-07-02 04:00:41,24.0,-111.45038890054713,56.94355100110362,219.74
2010-07-02 07:00:44,18.0,-111.44988270009178,56.94374380071745,200.99
2010-07-02 10:00:47,19.0,-111.44966689927917,56.94401660083554,208.66
2010-07-02 13:01:23,22.0,-111.45224140038064,56.943882000584175,231.54
2010-07-02 16:01:40,22.0,-111.4516516993323,56.94463890086576,232.76
2010-07-02 19:00:59,28.0,-111.45213770027117,56.94383560105751,222.98
2010-07-02 22:00:56,29.0,-111.4534019998558,56.94428150116351,210.94
2010-07-03 01:00:52,25.0,-111.45335940042808,56.94427790040229,212.39
2010-07-03 04:00:48,21.0,-111.4536877000067,56.94441170059312,212.25
2010-07-03 07:00:52,16.0,-111.45391179967686,56.94561540072531,219.26
2010-07-03 10:01:18,22.0,-111.45415529934668,56.94527420058392,207.01
2010-07-03 13:00:54,18.0,-111.45445959930356,56.94571900122666,211.76
2010-07-03 16:00:53,23.0,-111.45332959961388,56.945879500593,219.22
2010-07-03 19:01:11,21.0,-111.45307729923132,56.94611160079916,220.29
2010-07-03 22:01:23,23.0,-111.4540805998899,56.945839601050494,219.72
2010-07-04 01:00:43,19.0,-111.45154429988864,56.94165060040837,213.1
2010-07-04 04:01:24,22.0,-111.4512290997434,56.94083050062017,222.44
2010-07-04 07:00:48,23.0,-111.45107119990044,56.93919220119771,232.61
2010-07-04 10:00:54,18.0,-111.45114389941888,56.94012060079978,215.42
2010-07-04 13:01:12,21.0,-111.45103200019712,56.94031740128013,210.71
2010-07-04 16:01:23,22.0,-111.45081239926805,56.94000370109532,214.36
2010-07-04 19:00:56,20.0,-111.4535730000186,56.94101040109383,214.17
2010-07-04 22:01:44,26.0,-111.4542507004074,56.940628400439294,212.03
2010-07-05 01:00:43,25.0,-111.45387169924294,56.940685400719246,209.09
2010-07-05 04:00:43,21.0,-111.45392250029909,56.940775001127285,204.98
2010-07-05 07:00:41,17.0,-111.45329119978123,56.94081310066565,215.34
2010-07-05 10:00:44,21.0,-111.45112580040426,56.9391902012313,226.79
2010-07-05 13:00:53,20.0,-111.45108869943816,56.93920960057533,220.61
2010-07-05 16:00:56,21.0,-111.45215019936651,56.9392469010206,226.26
2010-07-05 19:01:01,25.0,-111.45257719978412,56.93918230092326,214.24
2010-07-05 22:01:18,25.0,-111.45465730078185,56.9397111005387,240.34
2010-07-06 01:00:57,25.0,-111.45471410072858,56.939704901018246,218.12
2010-07-06 04:01:08,18.0,-111.45518489957504,56.94025080089315,217.93
2010-07-06 07:01:51,17.0,-111.45057700072972,56.94657570101789,217.68
2010-07-06 10:00:55,16.0,-111.45061519939556,56.94667230055089,208.29
2010-07-06 13:01:27,20.0,-111.45048140059149,56.94663970101303,210.65
2010-07-06 16:02:47,20.0,-111.4505983006026,56.946575100538205,216.53
2010-07-06 19:01:15,20.0,-111.45033879930324,56.94623250106747,211.53
2010-07-06 22:01:54,21.0,-111.4498963993611,56.94617740072712,202.4
2010-07-07 01:01:52,23.0,-111.45033339991429,56.94647500076507,209.46
2010-07-07 04:01:48,20.0,-111.45043120081604,56.94645080053228,207.64
2010-07-07 07:01:18,16.0,-111.45418410029149,56.94714570118266,213.36
2010-07-07 10:00:47,14.0,-111.45432269936828,56.94658330101697,198.04
2010-07-07 13:00:41,14.0,-111.45448049952051,56.94645660046592,216.77
2010-07-07 16:01:23,21.0,-111.45441219929228,56.9463593011249,234.55
2010-07-07 19:00:54,25.0,-111.45431830080386,56.94621850052057,222.09
2010-07-07 22:01:25,26.0,-111.4529096003642,56.94588470094595,239.12
2010-07-08 01:01:02,22.0,-111.45289109951712,56.94607670066869,212.08
2010-07-08 04:00:55,19.0,-111.4544646004281,56.94614120078852,207.41
2010-07-08 07:01:24,22.0,-111.4544405995398,56.94613770080855,213.63
2010-07-08 10:00:50,19.0,-111.45438330079418,56.9463717011752,209.79
2010-07-08 13:00:56,21.0,-111.45444280043624,56.946241200983046,215.67
2010-07-08 16:01:23,25.0,-111.45447340041125,56.9462699004647,221.94
2010-07-08 19:01:00,24.0,-111.4528618997966,56.94826200081498,218.37
2010-07-08 22:01:41,27.0,-111.45277999945138,56.9481939009846,214.95
2010-07-09 01:01:24,26.0,-111.45278979941958,56.94812900066719,216.08
2010-07-09 04:00:43,22.0,-111.4548527007482,56.94751050105299,226.3
2010-07-09 07:01:12,17.0,-111.44177779981152,56.95192100093386,216.9
2010-07-09 10:01:25,20.0,-111.43862480027866,56.951985300588696,215.82
2010-07-09 13:00:57,17.0,-111.43836239920508,56.95271450088759,234.58
2010-07-09 16:01:24,21.0,-111.44063589938308,56.95302440094272,233.59
2010-07-09 19:01:18,21.0,-111.4410833994131,56.95240140128168,215.51
2010-07-09 22:01:54,20.0,-111.44057860035215,56.95252650080658,214.79
2010-07-10 01:00:59,25.0,-111.44074579939551,56.952636001226594,221.17
2010-07-10 04:00:50,18.0,-111.43945230017798,56.95231980111577,228.57
2010-07-10 07:01:52,16.0,-111.43940539966884,56.95181920113034,231.44
2010-07-10 10:00:54,14.0,-111.43942270048292,56.95248540126236,220.16
2010-07-10 13:01:39,14.0,-111.439311300169,56.95264660102671,219.22
2010-07-10 16:01:11,20.0,-111.43948559996969,56.94972980095588,212.23
2010-07-10 19:00:50,25.0,-111.43950799932556,56.94970190073212,226.17
2010-07-10 22:00:49,26.0,-111.43669400020894,56.94907220119258,215.73
2010-07-11 01:00:56,24.0,-111.43653020031262,56.94902920125856,224.82
2010-07-11 04:00:53,22.0,-111.43620399952538,56.94928900058485,221.5
2010-07-11 07:00:43,17.0,-111.43993360035812,56.94979210088774,266.17
2010-07-11 10:00:49,18.0,-111.43947710000542,56.953810300472114,220.8
2010-07-11 13:00:54,20.0,-111.44001180011456,56.95436410074719,218.85
2010-07-11 16:01:24,22.0,-111.45502179955052,56.95193330064575,218.4
2010-07-11 19:01:17,27.0,-111.45506439997226,56.95202990072814,232.88
2010-07-11 22:00:54,28.0,-111.45526210071776,56.95165290111409,212.47
2010-07-12 01:02:16,28.0,-111.45523249978534,56.95150870050698,206.21
2010-07-12 04:01:22,23.0,-111.45546900023884,56.9515060006328,233.85
2010-07-12 07:01:09,18.0,-111.45106459931338,56.93932370039194,246.94
2010-07-12 10:00:54,22.0,-111.45190890081432,56.939313400809205,230.99
2010-07-12 13:00:49,19.0,-111.4545365997537,56.93972530048773,211.86
2010-07-12 16:01:24,22.0,-111.454999300272,56.94015580085756,209.3
2010-07-12 19:00:49,29.0,-111.45494349939813,56.93995860074776,216.43
2010-07-12 22:00:56,23.0,-111.45444879953872,56.94030880114838,211.33
2010-07-13 01:01:17,21.0,-111.45426589961392,56.94030620093704,212.71
2010-07-13 04:01:36,23.0,-111.45452150043398,56.94041600074355,219.07
2010-07-13 07:01:23,22.0,-111.4518012999406,56.93965340085773,219.46
2010-07-13 10:00:53,20.0,-111.4518569994464,56.93959490088008,223.71
2010-07-13 13:01:23,20.0,-111.4517795007036,56.939704400949786,219.35
2010-07-13 16:00:55,22.0,-111.4519393994429,56.93927850126517,226.36
2010-07-13 19:01:24,28.0,-111.45135670035948,56.93900770086321,235.24
2010-07-13 22:01:07,26.0,-111.45081780011174,56.939559201087455,237.03
2010-07-14 01:01:28,25.0,-111.453372100309,56.93784940075931,241.65
2010-07-14 04:01:48,26.0,-111.45152859923142,56.937927500425566,237.19
2010-07-14 07:00:48,22.0,-111.4515842999265,56.937422100525616,220.13
2010-07-14 10:00:54,22.0,-111.45168479983042,56.93776070125528,219.45
2010-07-14 13:01:09,20.0,-111.45165529949716,56.93764600071398,218.22
2010-07-14 16:00:55,24.0,-111.45084170033071,56.938177101003575,214.32
2010-07-14 19:01:24,29.0,-111.45044370019129,56.93798930088526,210.04
2010-07-14 22:01:41,24.0,-111.4506200004839,56.93773040083457,210.9
2010-07-15 01:01:24,29.0,-111.44941710049886,56.93820240044904,217.26
2010-07-15 04:01:24,28.0,-111.4494771004396,56.93725530117386,203.59
2010-07-15 07:01:50,22.0,-111.44987630054376,56.93858110089981,201.74
2010-07-15 10:00:54,20.0,-111.44937450019674,56.93819880104046,218.71
2010-07-15 13:01:51,22.0,-111.44970599982882,56.93841870075235,237.38
2010-07-15 16:01:24,21.0,-111.44966329979292,56.93728030092203,210.12
2010-07-15 19:00:54,23.0,-111.44958189989792,56.937294201170246,230.6
2010-07-15 22:01:42,27.0,-111.45005040013328,56.93695070099367,204.19
2010-07-16 01:01:23,28.0,-111.44935749981175,56.93738430106048,214.51
2010-07-16 04:01:11,25.0,-111.44943180035314,56.937272001155584,214.31
2010-07-16 07:01:54,22.0,-111.44923580064123,56.93712470085661,229.75
2010-07-16 10:01:24,17.0,-111.44729350053548,56.93574000102018,228.72
2010-07-16 13:01:31,19.0,-111.44864330022588,56.93685040053114,225.78
2010-07-16 16:01:24,23.0,-111.4481382002734,56.93516780069946,236.79
2010-07-16 19:00:41,25.0,-111.44867220036802,56.935320100960446,211.43
2010-07-16 22:01:39,24.0,-111.44784770015926,56.93443900070034,209.68
2010-07-17 01:01:57,26.0,-111.4484827001192,56.93535590064669,211.22
2010-07-17 04:00:53,20.0,-111.4491063003006,56.93554500101609,211.83
2010-07-17 07:01:24,17.0,-111.44919689944824,56.93498530054726,210.64
2010-07-17 10:01:53,17.0,-111.44953710046666,56.93491160124519,226.73
2010-07-17 13:00:54,18.0,-111.45230879927408,56.93232010122407,214.15
2010-07-17 16:00:53,23.0,-111.4516038995484,56.931958701225135,202.17
2010-07-17 19:01:19,22.0,-111.45221819978028,56.93245260066655,197.39
2010-07-17 22:01:52,26.0,-111.4520549999573,56.93261500062777,196.35
2010-07-18 01:01:24,25.0,-111.45207250021753,56.93278430074869,210.33
2010-07-18 04:00:43,23.0,-111.45169290058412,56.93199680126398,218.5
2010-07-18 07:02:14,15.0,-111.43510040055592,56.94511570113084,217.3
2010-07-18 10:00:51,16.0,-111.4344967994127,56.94541460107141,224.27
2010-07-18 13:01:14,18.0,-111.43465590047111,56.94517750100438,243.84
2010-07-18 16:01:17,20.0,-111.43539249967768,56.94550740052129,216.36
2010-07-18 19:01:18,24.0,-111.43485049987888,56.94444870060057,214.33
2010-07-18 22:00:55,31.0,-111.4345682007962,56.94432630088492,218.43
2010-07-19 01:00:58,25.0,-111.43494560066328,56.94444490043087,221.77
2010-07-19 04:01:24,23.0,-111.43525089954576,56.94444020089771,224.5
2010-07-19 07:00:53,20.0,-111.43426770054728,56.94486100082916,229.79
2010-07-19 10:01:19,21.0,-111.4343555993382,56.9448675007423,220.97
2010-07-19 13:00:54,23.0,-111.4294803998843,56.93748760069554,223.73
2010-07-19 16:02:21,22.0,-111.42968269923088,56.93797960049641,220.28
2010-07-19 19:00:54,24.0,-111.42866079925471,56.93729420097552,207.92
2010-07-19 22:01:17,25.0,-111.42864939999096,56.93723970101941,211.87
2010-07-20 01:00:54,24.0,-111.42832660049604,56.93750230128293,213.12
2010-07-20 04:00:54,20.0,-111.428827700768,56.93777720054824,223.03
2010-07-20 07:00:58,18.0,-111.4282860999665,56.937685400719765,230.87
2010-07-20 10:00:43,16.0,-111.4283516007745,56.93780790064435,223.18
2010-07-20 13:00:48,16.0,-111.42839199974765,56.937688501219725,216.33
2010-07-20 16:01:23,21.0,-111.42760480080058,56.93830550103112,214.56
2010-07-20 19:00:42,27.0,-111.42750610068312,56.93896020060325,204.09
2010-07-20 22:00:53,28.0,-111.42753890058891,56.93923940089952,237.54
2010-07-21 01:01:40,25.0,-111.42694669955654,56.938650401285685,234.9
2010-07-21 04:01:18,21.0,-111.42661430065654,56.93819690039332,211.69
2010-07-21 07:01:17,18.0,-111.42710070068024,56.93743290048732,208.61
2010-07-21 10:01:19,18.0,-111.4268178995317,56.93743420106141,224.02
2010-07-21 13:01:12,18.0,-111.42611610060376,56.93788600098704,244.97
2010-07-21 16:01:36,25.0,-111.42632200031528,56.938390300583286,202.44
2010-07-21 19:00:47,29.0,-111.42566970063857,56.93812910127294,217.8
2010-07-21 22:01:49,30.0,-111.42570920040858,56.93782510108833,214.78
2010-07-22 01:00:48,28.0,-111.42599029923127,56.93809230043352,215.69
2010-07-22 04:01:23,21.0,-111.42495000078016,56.9381326007971,222.32
2010-07-22 07:01:17,19.0,-111.42453620025766,56.93805170040336,225.8
2010-07-22 10:01:11,17.0,-111.42448060010304,56.93778090097841,220.37
2010-07-22 13:01:53,16.0,-111.42867039992524,56.94221790056526,219.71
2010-07-22 16:01:20,22.0,-111.42849079951654,56.94301360071383,206.19
2010-07-22 19:00:54,30.0,-111.42883150034616,56.94314040094999,211.31
2010-07-22 22:01:12,31.0,-111.43005739922108,56.943514601110735,212.83
2010-07-23 01:00:50,27.0,-111.43024539924458,56.94332500095297,212.25
2010-07-23 04:00:48,22.0,-111.4304516001672,56.9437598010439,212.96
2010-07-23 07:00:54,19.0,-111.43013690067114,56.944108400891245,211.56
2010-07-23 10:00:44,18.0,-111.43007779967402,56.94426690091291,220.35
2010-07-23 13:00:56,16.0,-111.4348840999421,56.94853780057159,222.24
2010-07-23 16:00:44,22.0,-111.43547070027924,56.948358400555904,205.42
2010-07-23 19:00:48,29.0,-111.43538550049516,56.94841480105241,219.23
2010-07-23 22:01:53,30.0,-111.4354406000442,56.94864280070295,207.48
2010-07-24 01:00:48,30.0,-111.43572610064166,56.94921490068685,229.25
2010-07-24 04:00:54,25.0,-111.4359514001158,56.94863250044791,226.12
2010-07-24 07:01:20,18.0,-111.43488220077876,56.947775800765214,217.81
2010-07-24 10:02:44,19.0,-111.43531350068277,56.948389501197305,235.38
2010-07-24 13:00:53,19.0,-111.43507480025548,56.94836220113756,218.27
2010-07-24 16:01:24,26.0,-111.43314759993989,56.95009300066712,219.31
2010-07-24 19:00:53,30.0,-111.43350030065106,56.95034280039109,186.9
2010-07-24 22:01:24,25.0,-111.43308859933224,56.95014870064927,210.5
2010-07-25 01:00:49,27.0,-111.4329815003651,56.95015330092411,206.6
2010-07-25 04:00:50,22.0,-111.43380540000396,56.95118760043361,224.71
2010-07-25 07:00:54,19.0,-111.43396280000825,56.95097410122033,218.7
2010-07-25 10:00:44,17.0,-111.43396749939964,56.951823600754864,232.32
2010-07-25 13:00:53,17.0,-111.4337270005821,56.95053240083835,235.2
2010-07-25 16:00:53,24.0,-111.43309790043064,56.95020750066666,222.95
2010-07-25 19:00:54,26.0,-111.43234089976409,56.94989140056831,218.41
2010-07-25 22:01:12,27.0,-111.43218669936932,56.95032430102467,210.9
2010-07-26 01:01:29,23.0,-111.43456179955484,56.95024320125391,214.39
2010-07-26 04:00:55,16.0,-111.44081900010158,56.952241200493205,208.02
2010-07-26 07:02:24,16.0,-111.44088029953248,56.9520723008702,236.96
2010-07-26 10:02:12,17.0,-111.44039669965257,56.9525407012857,238.82
2010-07-26 13:00:55,17.0,-111.43635409990831,56.94416440049457,209.88
2010-07-26 16:02:23,21.0,-111.43610890069144,56.94431260053143,214.65
2010-07-26 19:00:53,24.0,-111.43699470003368,56.94453400094295,216.5
2010-07-26 22:01:48,21.0,-111.43699249993033,56.94443050052975,214.46
2010-07-27 01:00:55,18.0,-111.43665819938492,56.94448680088738,193.68
2010-07-27 04:01:24,18.0,-111.4373382000223,56.94465530081668,214.87
2010-07-27 07:00:54,16.0,-111.43774399965648,56.94467460118642,218.24
2010-07-27 10:00:53,17.0,-111.43757410051492,56.94460990054849,225.32
2010-07-27 13:01:48,17.0,-111.43679800072304,56.94470750067885,221.82
2010-07-27 16:01:24,21.0,-111.43546679944546,56.94393610042432,232.39
2010-07-27 19:00:43,26.0,-111.4354283999965,56.944405101048986,228.23
2010-07-27 22:01:18,29.0,-111.43515100067025,56.94440010040599,230.98
2010-07-28 01:00:53,26.0,-111.43499759944474,56.94422210056801,239.11
2010-07-28 04:00:53,21.0,-111.43574509967316,56.94452840042968,239.58
2010-07-28 07:01:17,17.0,-111.4362192006324,56.9444137008644,240.73
2010-07-28 10:01:24,18.0,-111.43604609953508,56.94426290080572,228.99
2010-07-28 13:00:53,21.0,-111.435566499561,56.94458580113563,219.91
2010-07-28 16:01:12,25.0,-111.4367778992572,56.94456350059389,217.95
2010-07-28 19:00:26,26.0,-111.4343567996405,56.94448650080391,230.68
2010-07-28 22:01:24,29.0,-111.43417729983048,56.944093800850304,224.55
2010-07-29 01:01:03,25.0,-111.43303679987964,56.94421760052381,203.64
2010-07-29 04:00:52,23.0,-111.4356111003394,56.943627000618456,248.83
2010-07-29 07:00:49,22.0,-111.43321670019746,56.940916401261006,219.79
2010-07-29 10:00:48,20.0,-111.4329043002956,56.94111760068018,232.65
2010-07-29 13:00:26,23.0,-111.4325483005522,56.94083190094217,199.67
2010-07-29 16:01:47,25.0,-111.4324374999534,56.94063790067153,202.99
2010-07-29 19:01:24,27.0,-111.4306511996154,56.94080600044834,202.74
2010-07-29 22:02:18,27.0,-111.4299212004913,56.940673900545576,217.08
2010-07-30 01:00:54,25.0,-111.42914210047304,56.94013950065732,211.67
2010-07-30 04:00:49,22.0,-111.42999740081429,56.940149900998485,231.2
2010-07-30 07:00:54,20.0,-111.430283499655,56.9400681007568,206.11
2010-07-30 10:00:49,19.0,-111.43076530013369,56.93981440064596,211.37
2010-07-30 13:00:50,21.0,-111.4298872002155,56.9385458011611,213.84
2010-07-30 16:00:49,23.0,-111.4296800994289,56.93883950119279,217.61
2010-07-30 19:00:53,26.0,-111.43002630009796,56.93896490119951,210.9
2010-07-30 22:00:54,29.0,-111.4273044995065,56.939384700843576,218.66
2010-07-31 01:01:25,26.0,-111.42762869944023,56.93961010089017,220.22
2010-07-31 04:01:52,19.0,-111.42995829978156,56.938489400663634,219.13
2010-07-31 07:00:58,20.0,-111.42970489958763,56.93850750047804,219.0
2010-07-31 10:00:43,20.0,-111.42984249929412,56.93836030077692,199.85
2010-07-31 13:00:54,21.0,-111.42979489980424,56.938700801184766,226.47
2010-07-31 16:01:19,20.0,-111.42801409995344,56.93994200057284,242.69
2010-07-31 19:00:43,24.0,-111.4277703997746,56.93999420121606,205.5
2010-07-31 22:00:53,27.0,-111.42762889934708,56.94020850110339,222.18
2010-08-01 01:01:11,26.0,-111.42775269978108,56.94071860117233,234.13
2010-08-01 04:00:56,21.0,-111.42712700008592,56.94142700106737,247.21
2010-08-01 07:00:55,20.0,-111.42875900023974,56.94179100081201,201.74
2010-08-01 10:00:44,20.0,-111.42707629940053,56.94112680056439,215.28
2010-08-01 13:00:54,15.0,-111.42915539965632,56.94092670087044,207.11
2010-08-01 16:00:53,20.0,-111.42962259928846,56.941626600638905,229.16
2010-08-01 19:00:43,29.0,-111.42763899999098,56.94065380085083,210.19
2010-08-01 22:01:11,29.0,-111.4275970004499,56.94076150060615,240.57
2010-08-02 01:00:25,29.0,-111.427724599328,56.94091540113601,205.54
2010-08-02 04:01:23,22.0,-111.43010359954066,56.941551700843895,199.99
2010-08-02 07:01:23,20.0,-111.43056189995092,56.941597900928144,218.12
2010-08-02 10:01:24,19.0,-111.43030649979582,56.94132040095219,238.23
2010-08-02 13:00:53,21.0,-111.42989609946272,56.94155170094445,198.8
2010-08-02 19:01:11,21.0,-111.43602059990162,56.945520300607264,210.64
2010-08-02 22:00:49,23.0,-111.43597379949202,56.94510780053496,228.61
2010-08-03 01:00:44,24.0,-111.43552969962585,56.94503220043947,186.36
2010-08-03 04:02:17,20.0,-111.43636879946794,56.944688200729104,235.16
2010-08-03 07:00:47,17.0,-111.43656580055188,56.94501020053789,214.2
2010-08-03 10:01:53,16.0,-111.4376062994897,56.94468470096145,213.93
2010-08-03 13:00:53,20.0,-111.43625889990288,56.944890501152166,215.72
2010-08-03 16:01:23,20.0,-111.43725310020112,56.94619510077776,216.63
2010-08-03 19:00:43,23.0,-111.43580770027005,56.94667600047924,208.03
2010-08-03 22:01:23,25.0,-111.4363237003275,56.94732280098851,217.23
2010-08-04 01:00:53,24.0,-111.4365191992929,56.94766730111067,225.67
2010-08-04 04:01:12,19.0,-111.43680970035376,56.94788560079145,220.59
2010-08-04 07:00:53,19.0,-111.43664420021312,56.94762990060164,218.83
2010-08-04 10:00:54,16.0,-111.4354791007246,56.944421201152245,211.55
2010-08-04 13:01:53,16.0,-111.43448010026616,56.94486080041244,209.52
2010-08-04 16:02:48,19.0,-111.43452299948004,56.94552160081211,220.1
2010-08-04 19:00:54,25.0,-111.4345293997926,56.94612700076381,221.56
2010-08-04 22:01:24,28.0,-111.43635910062424,56.947764001168544,217.47
2010-08-05 01:00:56,26.0,-111.43637749929212,56.94838830107619,218.76
2010-08-05 04:02:11,21.0,-111.44182250053008,56.952347600420445,217.02
2010-08-05 07:00:43,21.0,-111.44476970004374,56.95785710043081,217.53
2010-08-05 10:01:24,20.0,-111.44432059993495,56.95775100110049,246.69
2010-08-05 13:01:25,18.0,-111.44481610080638,56.95779360065778,218.55
2010-08-05 16:02:25,21.0,-111.44519359951454,56.95854130092415,219.27
2010-08-05 19:00:53,27.0,-111.44701719933752,56.96613980051274,224.83
2010-08-05 22:01:11,28.0,-111.44616740003478,56.96683920120123,214.74
2010-08-06 01:00:54,27.0,-111.4470471995508,56.9664551011203,215.12
2010-08-06 04:02:11,22.0,-111.44379469925488,56.96629420124992,218.42
2010-08-06 07:00:50,22.0,-111.4463625005562,56.966114100835405,195.68
2010-08-06 10:00:56,22.0,-111.44623740076308,56.96588590065476,212.2
2010-08-06 13:00:53,20.0,-111.44571279918578,56.965502001052464,210.18
2010-08-06 16:00:56,23.0,-111.445635199824,56.96521240117933,247.85
2010-08-06 19:00:44,29.0,-111.44316219978091,56.96798970118865,226.85
2010-08-06 22:00:53,30.0,-111.4425238995974,56.96760970091589,212.63
2010-08-07 01:01:16,24.0,-111.44219270041587,56.96805680105382,207.68
2010-08-07 04:01:23,21.0,-111.44470280024568,56.96735450044677,207.25
2010-08-07 07:01:09,20.0,-111.44390770001397,56.96758430106092,221.62
2010-08-07 10:02:12,17.0,-111.44457380032938,56.96816150061145,221.57
2010-08-07 13:01:31,19.0,-111.44419450020048,56.96822830077914,220.32
2010-08-07 16:01:48,19.0,-111.44441360009384,56.96896080097039,223.34
2010-08-07 19:00:43,25.0,-111.44314510052791,56.96903830110507,210.57
2010-08-07 22:00:54,27.0,-111.4433751992302,56.96929550064858,219.38
2010-08-08 01:00:56,25.0,-111.4445742000582,56.9692214011097,247.41
2010-08-08 04:00:54,25.0,-111.44359040043427,56.96979530101714,223.75
2010-08-08 07:00:49,21.0,-111.44325970012028,56.97050670073753,218.76
2010-08-08 10:00:53,18.0,-111.44345149926708,56.9705450011533,215.99
2010-08-08 13:01:25,22.0,-111.44366640033208,56.9697682010161,212.59
2010-08-08 16:01:53,22.0,-111.4440057997005,56.96936300094241,207.34
2010-08-08 19:01:48,25.0,-111.44451840038624,56.96983080079199,227.14
2010-08-08 22:01:23,28.0,-111.44603289995597,56.96783500045136,217.78
2010-08-09 01:01:11,23.0,-111.44197069964838,56.968971300913466,216.61
2010-08-09 04:01:11,21.0,-111.44195220037894,56.968612600924544,205.61
2010-08-09 07:00:54,19.0,-111.44246500059272,56.96706070041377,210.63
2010-08-09 10:00:54,20.0,-111.4428595002142,56.96760580045421,206.95
2010-08-09 13:01:33,15.0,-111.44095689990178,56.954092800973406,209.88
2010-08-09 16:01:54,22.0,-111.4347679005658,56.95284930067181,210.49
2010-08-09 19:00:54,27.0,-111.43297149939106,56.95218760065511,221.45
2010-08-09 22:00:47,25.0,-111.43139020027868,56.95316520109346,221.01
2010-08-10 01:00:49,23.0,-111.43069260001688,56.95296450052151,209.3
2010-08-10 04:00:43,20.0,-111.43053389983665,56.95362750091931,217.34
2010-08-10 07:00:44,16.0,-111.43055189938376,56.9536289006099,212.47
2010-08-10 10:00:43,14.0,-111.43081170023063,56.95419660071641,210.71
2010-08-10 13:00:56,18.0,-111.43013969978824,56.95419250068269,200.27
2010-08-10 16:01:24,21.0,-111.43210950063688,56.94948520061919,209.67
2010-08-10 19:01:41,25.0,-111.43218970074984,56.94971400070231,210.98
2010-08-10 22:01:50,27.0,-111.4308562003673,56.950017700459945,210.45
2010-08-11 01:00:48,26.0,-111.43099940011008,56.94970630049127,206.77
2010-08-11 04:01:12,21.0,-111.43542440073496,56.94316620065332,213.03
2010-08-11 07:00:55,20.0,-111.43466980052804,56.942737000806574,228.63
2010-08-11 10:01:12,19.0,-111.43409979972054,56.94236620104587,226.87
2010-08-11 13:01:24,21.0,-111.43441469978455,56.94282770051417,211.31
2010-08-11 16:01:24,25.0,-111.42753889973557,56.94000540040168,213.04
2010-08-11 19:00:53,27.0,-111.42775399966898,56.94018090127014,217.03
2010-08-11 22:01:48,21.0,-111.43031619923974,56.94008280053914,194.3
2010-08-12 01:00:53,22.0,-111.43026049963338,56.94028830064336,215.21
2010-08-12 04:00:54,21.0,-111.43134309923902,56.940998300451625,224.59
2010-08-12 07:00:43,19.0,-111.43128790055374,56.94092330103115,207.36
2010-08-12 10:00:54,18.0,-111.43108479972813,56.94080100123328,209.06
2010-08-12 13:01:47,16.0,-111.43011389993936,56.93843180039296,210.18
2010-08-12 16:01:43,22.0,-111.43027389995687,56.938237101018565,201.61
