timestamp,external-temperature,longitude,latitude,altitude
2010-11-17 01:00:49,-1.0,-111.3357155996748,57.07065410079109,327.29
2010-11-17 04:00:47,-7.0,-111.33566459981613,57.07227430077806,327.19
2010-11-17 07:00:54,-1.0,-111.34172969994614,57.0736935007152,320.15
2010-11-17 10:00:53,-7.0,-111.3413398006434,57.07380390076444,324.1
2010-11-17 13:00:44,-1.0,-111.34136859996356,57.07368520039743,320.75
2010-11-17 16:00:42,-9.0,-111.337936400672,57.07202690105744,328.36
2010-11-17 19:00:43,-4.0,-111.33525560011714,57.07074460072647,332.68
2010-11-17 22:00:44,-8.0,-111.334912800709,57.07043450039366,321.69
2010-11-18 01:00:44,-10.0,-111.33500829930608,57.070386600524,321.57
2010-11-18 04:00:44,-19.0,-111.3342955994497,57.07224990102552,314.66
2010-11-18 07:00:49,-14.0,-111.33441750006702,57.07194660097792,338.92
2010-11-18 10:00:25,-7.0,-111.3352210005588,57.07203290088543,331.5
2010-11-18 13:00:24,-7.0,-111.33488799954915,57.071883000395694,314.91
2010-11-18 16:01:18,-10.0,-111.33225410068594,57.07058600060425,328.64
2010-11-18 19:00:50,-2.0,-111.33226990010856,57.06893670070975,343.94
2010-11-18 22:00:53,-5.0,-111.33106080016672,57.06864220078402,335.4
2010-11-19 01:00:49,-9.0,-111.33049010028512,57.06991600073088,328.11
2010-11-19 04:00:43,-12.0,-111.33040060013576,57.0699416005909,322.69
2010-11-19 07:00:54,-16.0,-111.33169839922265,57.06899640047636,325.34
2010-11-19 10:00:56,-23.0,-111.3302180006634,57.06967300062958,333.73
2010-11-19 13:00:41,-18.0,-111.32997130015325,57.06884020104332,331.84
2010-11-19 16:00:44,-23.0,-111.33148240052398,57.07007220106449,319.23
2010-11-19 19:00:44,-9.0,-111.334375500102,57.06835210064952,319.39
2010-11-19 22:01:23,-7.0,-111.33399419919483,57.06851280101033,324.48
2010-11-20 01:00:44,-13.0,-111.33205140035632,57.06838200106255,316.05
2010-11-20 04:00:53,-13.0,-111.33201810081955,57.06838320054323,320.73
2010-11-20 07:00:48,-18.0,-111.33020350023318,57.06760390049643,320.94
2010-11-20 10:00:26,-18.0,-111.32932189994818,57.067675900498585,332.42
2010-11-20 13:00:26,-9.0,-111.33037240048334,57.06758840087223,325.63
2010-11-20 16:00:54,-13.0,-111.33071509974796,57.06735690071674,324.46
2010-11-20 19:00:50,-5.0,-111.33145180003612,57.067450500580485,327.24
2010-11-20 22:00:44,-7.0,-111.33260670066116,57.06714020116837,328.17
2010-11-21 01:00:25,-9.0,-111.3327786992464,57.067318500889286,324.85
2010-11-21 04:01:23,-7.0,-111.33118170009595,57.06726220104133,326.53
2010-11-21 07:00:47,-9.0,-111.3292315000476,57.06607270046272,325.35
2010-11-21 10:00:50,-8.0,-111.32912719967602,57.06565560047969,334.0
2010-11-21 13:00:42,-8.0,-111.32952350052558,57.06577110045004,331.63
2010-11-21 16:00:43,-9.0,-111.32922739967388,57.06612030108069,319.54
2010-11-21 19:00:44,-8.0,-111.3294396001662,57.06553610097302,315.22
2010-11-21 22:00:44,-10.0,-111.32996969918165,57.06605100064959,328.11
2010-11-22 01:00:44,-17.0,-111.32909480067482,57.06598210116458,323.55
2010-11-22 04:00:43,-18.0,-111.33041859974982,57.06682800050724,323.29
2010-11-22 07:00:49,-27.0,-111.32672379973488,57.07423750099211,316.66
2010-11-22 10:00:50,-24.0,-111.32461289924542,57.07442710082325,330.39
2010-11-22 13:00:42,-22.0,-111.3227979996119,57.07480970097431,323.05
2010-11-22 16:00:25,-26.0,-111.32206599963794,57.07558900097185,332.37
2010-11-22 19:00:26,-14.0,-111.32071900045634,57.076064800585584,333.8
2010-11-22 22:00:25,-12.0,-111.31970030063864,57.07548010118511,327.13
2010-11-23 01:00:24,-14.0,-111.31839289969908,57.07525830078639,328.82
2010-11-23 04:00:43,-13.0,-111.31834950073062,57.07526590051992,322.32
2010-11-23 07:00:41,-17.0,-111.31894770023555,57.07615590122405,329.62
2010-11-23 10:00:43,-19.0,-111.31702819990922,57.07542430111727,327.57
2010-11-23 13:00:44,-12.0,-111.31579680070006,57.07570270095953,327.75
2010-11-23 16:00:47,-17.0,-111.31557609918488,57.07597720040742,331.78
2010-11-23 19:00:50,-7.0,-111.3151667006119,57.07614270106534,330.57
2010-11-23 22:00:53,-12.0,-111.31501800020824,57.07556960119381,330.2
2010-11-24 01:00:43,-12.0,-111.31535250031536,57.07551640094756,331.66
2010-11-24 04:00:44,-8.0,-111.31523069990828,57.07565300043298,324.18
2010-11-24 07:00:43,-15.0,-111.31792279948829,57.07583820079189,325.13
2010-11-24 10:00:44,-12.0,-111.31785800051148,57.07592450101848,333.2
2010-11-24 13:00:42,-14.0,-111.32031889968012,57.07667430060749,330.36
2010-11-24 16:00:42,-16.0,-111.32027329972422,57.07783800095493,331.03
2010-11-24 19:00:42,-7.0,-111.31946820073628,57.07777430048832,322.52
2010-11-24 22:01:17,-10.0,-111.32345390070424,57.077141401184825,324.07
2010-11-25 01:00:50,-7.0,-111.3225718994304,57.07670600127143,329.26
2010-11-25 04:00:53,-14.0,-111.32357660039644,57.076192500976205,328.17
2010-11-25 07:00:49,-12.0,-111.32472329925,57.07416750064704,330.05
2010-11-25 10:00:26,-12.0,-111.32358270028833,57.07454970095676,332.27
2010-11-25 13:00:53,-4.0,-111.32202959984076,57.07433280109443,324.09
2010-11-25 16:01:17,-7.0,-111.31354759997524,57.07587290113617,332.16
2010-11-25 19:00:53,1.0,-111.31467880051147,57.076934901228455,333.01
2010-11-25 22:00:50,-1.0,-111.31538400054032,57.07588500095024,325.33
2010-11-26 01:00:43,5.0,-111.31523329996622,57.07620860044536,332.96
2010-11-26 04:00:43,1.0,-111.31369489935211,57.075117101172,327.09
2010-11-26 07:00:44,0.0,-111.31393910073756,57.07519840068196,331.95
2010-11-26 10:00:50,-7.0,-111.31436360071164,57.07436740104511,335.89
2010-11-26 13:00:44,-3.0,-111.31569570066844,57.07405460114174,326.27
2010-11-26 16:01:24,-4.0,-111.31612009980334,57.07554600088264,324.75
2010-11-26 19:00:43,3.0,-111.31599200006852,57.07592040043471,314.44
2010-11-26 22:00:54,3.0,-111.31812509979996,57.08142730074264,317.63
2010-11-27 01:00:50,5.0,-111.31840950062528,57.081566500883866,336.19
2010-11-27 04:00:44,-5.0,-111.34203000016063,57.08776260039077,313.6
2010-11-27 07:00:44,-1.0,-111.34803089977972,57.08951640112068,327.74
2010-11-27 10:00:43,-3.0,-111.3486010995235,57.08970450097703,323.72
2010-11-27 13:00:43,-1.0,-111.34885219929672,57.089639900659925,311.69
2010-11-27 16:00:43,2.0,-111.34865639986494,57.08986780063863,310.75
2010-11-27 19:00:47,1.0,-111.34798810014948,57.09068110075954,312.88
2010-11-27 22:00:48,-2.0,-111.34672629971544,57.091184000814025,314.75
2010-11-28 01:00:25,-4.0,-111.34610769928868,57.09147800114927,324.53
2010-11-28 04:00:26,-2.0,-111.34653599980014,57.09420050067416,311.76
2010-11-28 07:00:26,-5.0,-111.34536719993456,57.09414230089096,321.92
2010-11-28 10:00:25,-3.0,-111.34470989958857,57.09427760080381,320.5
2010-11-28 13:00:26,-4.0,-111.34543029983948,57.094724200491385,318.1
2010-11-28 16:00:44,-4.0,-111.34726800016172,57.09523840120789,316.78
2010-11-28 19:00:25,-1.0,-111.34779380047112,57.09507460073363,315.48
2010-11-28 22:00:54,-1.0,-111.34478759996632,57.09590890067052,316.1
2010-11-29 01:00:48,-12.0,-111.34896890044568,57.097939400956136,316.3
2010-11-29 04:00:48,-3.0,-111.34906999964016,57.09867660127877,313.2
2010-11-29 07:00:43,-7.0,-111.35124569986615,57.09991340099348,314.61
2010-11-29 10:00:44,-8.0,-111.35203020073584,57.09940510042648,316.69
2010-11-29 13:00:43,-5.0,-111.35252879971236,57.09868690114804,313.65
2010-11-29 16:00:44,-13.0,-111.35265739940202,57.09794430090462,315.95
2010-11-29 19:00:43,-2.0,-111.35428319937326,57.09953210064753,312.31
2010-11-29 22:00:44,-5.0,-111.35484299993448,57.104176600806845,310.0
2010-11-30 01:00:41,-2.0,-111.35703199962416,57.10486790108617,314.98
2010-11-30 04:00:54,-5.0,-111.35611689925572,57.10271020084894,310.82
2010-11-30 07:00:42,-1.0,-111.3555583001808,57.10302570062119,307.15
2010-11-30 10:00:43,-2.0,-111.35060370008468,57.103599201052674,318.24
2010-11-30 13:00:43,-3.0,-111.34934889929433,57.10394020099496,310.35
2010-11-30 16:00:44,-7.0,-111.34989920011938,57.10433140046355,316.71
2010-11-30 19:00:43,-2.0,-111.34852640052117,57.10639900099584,326.18
2010-11-30 22:00:47,-4.0,-111.34997139925656,57.10541250097222,310.29
2010-12-01 01:00:41,-2.0,-111.35270319937572,57.10403740057761,315.26
2010-12-01 04:00:48,-4.0,-111.35403649952848,57.10298030062506,314.0
2010-12-01 07:00:33,-3.0,-111.35318870033598,57.10317580072905,316.59
2010-12-01 10:00:26,-2.0,-111.35061400071532,57.10196010077512,311.27
2010-12-01 13:00:42,-1.0,-111.3506199993414,57.10196710094268,310.77
2010-12-01 16:00:26,-5.0,-111.35006390075245,57.10354800089927,301.69
2010-12-01 19:00:41,0.0,-111.34787120064028,57.10373920109766,308.16
2010-12-01 22:00:43,1.0,-111.34653610059326,57.10317230078886,308.51
2010-12-02 01:00:41,-1.0,-111.34428169933044,57.10288160050056,310.39
2010-12-02 04:00:48,2.0,-111.343466399427,57.10310180083891,302.86
2010-12-02 07:00:44,1.0,-111.34387330039112,57.10330340062072,327.64
2010-12-02 10:00:25,-2.0,-111.34506350001271,57.102643100692895,319.23
2010-12-02 13:00:44,0.0,-111.3450781001354,57.10267610058504,315.67
2010-12-02 16:00:48,-2.0,-111.34569969926147,57.10316780105492,308.83
2010-12-02 19:00:41,-5.0,-111.34441150067052,57.10255700054532,313.53
2010-12-02 22:00:44,0.0,-111.34485450008886,57.102429200435935,316.78
2010-12-03 01:00:41,-7.0,-111.35010250007628,57.09793440081936,315.46
2010-12-03 04:00:44,-4.0,-111.35870410038656,57.09902000059602,312.28
2010-12-03 07:00:42,-5.0,-111.36834779920105,57.098271401084624,307.86
2010-12-03 10:00:43,-10.0,-111.37799700081123,57.09650640119175,308.78
2010-12-03 13:00:43,-7.0,-111.37673919957663,57.096414000626055,313.06
2010-12-03 16:00:44,-9.0,-111.37671649996749,57.09650550127337,310.04
2010-12-03 19:00:43,-5.0,-111.37729679928276,57.09548370042828,291.95
2010-12-03 22:00:44,-12.0,-111.37684539949576,57.096197100867926,306.06
2010-12-04 01:00:42,-16.0,-111.37709919920864,57.0962245007946,304.08
2010-12-04 04:00:25,-12.0,-111.3767578993316,57.09601310113419,294.3
2010-12-04 07:00:25,-18.0,-111.38564299984768,57.0919446004277,318.31
2010-12-04 10:00:43,-8.0,-111.38897630039123,57.089359400732505,311.66
2010-12-04 13:00:41,-12.0,-111.38850920038531,57.09003320066815,308.36
2010-12-04 16:00:47,-18.0,-111.38573300036516,57.0914921007963,305.65
2010-12-04 19:00:48,-9.0,-111.38530739998232,57.09119710072861,305.47
2010-12-04 22:00:43,-9.0,-111.3849372992877,57.09087920070631,305.75
2010-12-05 01:00:42,-9.0,-111.38499070067913,57.090791900944026,310.85
2010-12-05 04:00:43,-10.0,-111.38755190078784,57.08793650115246,301.06
2010-12-05 07:00:44,-7.0,-111.38695669940948,57.08593430087943,317.93
2010-12-05 10:00:44,-12.0,-111.3826519006986,57.08658560076885,309.09
2010-12-05 13:00:44,-7.0,-111.3827707007312,57.08636650104975,308.21
2010-12-05 16:00:43,-9.0,-111.38531210035345,57.08777870050712,306.48
2010-12-05 19:00:42,0.0,-111.3895834996772,57.08955370104157,308.38
2010-12-05 22:00:43,1.0,-111.38950129992904,57.08950520062163,308.3
2010-12-06 01:00:41,-3.0,-111.38834499999012,57.08881910112708,307.72
2010-12-06 04:00:43,-5.0,-111.38771389965868,57.08882200056167,306.32
2010-12-06 07:00:43,-10.0,-111.3868211005822,57.08900480125045,314.59
2010-12-06 10:00:43,-9.0,-111.38709370074282,57.08923790124029,307.31
2010-12-06 13:00:40,-14.0,-111.38668569952912,57.0892932012312,306.9
2010-12-06 16:00:25,-10.0,-111.38635309926389,57.08914680124246,300.78
2010-12-06 19:00:23,-9.0,-111.38848790072812,57.08891670097738,309.02
2010-12-06 22:00:47,-3.0,-111.38806789959736,57.08896290111412,310.46
2010-12-07 01:00:47,-12.0,-111.38621749999852,57.08910190120319,326.65
2010-12-07 04:00:49,-5.0,-111.38711480059708,57.09011940109679,311.67
2010-12-07 07:00:44,-9.0,-111.387614899731,57.09144850111778,317.13
2010-12-07 10:00:26,-3.0,-111.38674650004911,57.09402940117661,312.18
2010-12-07 13:00:38,-7.0,-111.38794419966236,57.094301100545984,310.47
2010-12-07 16:00:49,-5.0,-111.38452139925262,57.09491760047482,306.54
2010-12-07 19:00:42,-1.0,-111.37845050074525,57.09970960118424,306.66
2010-12-07 22:00:44,-3.0,-111.37749260063052,57.09962180119942,307.04
2010-12-08 01:00:41,-2.0,-111.37764690002024,57.09978870043423,306.92
2010-12-08 04:00:43,-1.0,-111.37704170027249,57.09967340044673,308.08
2010-12-08 07:00:44,-4.0,-111.37630430055172,57.09988820041234,312.85
2010-12-08 10:00:44,-7.0,-111.378492399607,57.09872620106152,307.25
2010-12-08 13:00:42,-9.0,-111.38723209962863,57.091103500946815,306.26
2010-12-08 16:00:43,-5.0,-111.38813329944296,57.0901929012698,301.62
2010-12-08 19:00:41,-2.0,-111.39046289926362,57.088115201124026,304.86
2010-12-08 22:00:43,-2.0,-111.39071210073998,57.08831860043642,309.25
2010-12-09 01:00:44,-3.0,-111.38892149950536,57.08930750092211,308.25
2010-12-09 04:00:43,-2.0,-111.38874720049222,57.0892365009981,300.27
2010-12-09 07:00:41,-7.0,-111.38913739947758,57.089698401275335,303.9
2010-12-09 10:00:25,-7.0,-111.38892909954336,57.08969840088814,302.71
2010-12-09 13:00:41,-14.0,-111.3875367994918,57.09151900116237,306.09
2010-12-09 16:00:42,-8.0,-111.38889640061024,57.0938177009336,314.34
2010-12-09 19:00:26,-14.0,-111.38852089948146,57.09501480046289,304.31
2010-12-09 22:00:26,-7.0,-111.38845410067096,57.09496840048923,305.26
2010-12-10 01:00:41,-14.0,-111.38931019988269,57.094578301056885,307.17
2010-12-10 04:00:48,-20.0,-111.38812650065871,57.09274440095263,303.55
2010-12-10 07:00:43,-17.0,-111.38666579988042,57.091122400983,314.43
2010-12-10 10:00:43,-23.0,-111.38582019970949,57.09085890059264,313.17
2010-12-10 13:00:44,-16.0,-111.38581420049042,57.09081290048286,306.96
2010-12-10 16:00:43,-26.0,-111.38824309983752,57.09080550062845,305.11
2010-12-10 19:00:48,-16.0,-111.3883391998496,57.09069750048937,304.55
2010-12-10 22:00:25,-17.0,-111.38775700053787,57.08963790082535,308.27
2010-12-11 01:00:41,-28.0,-111.38633139948412,57.08839370067954,308.6
2010-12-11 04:00:50,-23.0,-111.3858815008196,57.0888991007005,306.72
2010-12-11 07:00:26,-22.0,-111.38598570073886,57.08894050081573,314.45
2010-12-11 10:00:41,-25.0,-111.38497159994262,57.089759300472245,310.23
2010-12-11 13:00:25,-26.0,-111.38480699936171,57.090515200950826,310.55
2010-12-11 16:00:44,-33.0,-111.38725830073832,57.09289030071016,308.51
2010-12-11 19:00:43,-19.0,-111.38848780021792,57.0927672011769,305.48
2010-12-11 22:00:43,-23.0,-111.38785870019572,57.09429380103321,313.38
2010-12-12 01:00:44,-23.0,-111.3869891995549,57.094506300652014,309.98
2010-12-12 04:00:43,-22.0,-111.38695509923885,57.094470101148,298.3
2010-12-12 07:00:44,-19.0,-111.38396620043385,57.09448710097168,314.93
2010-12-12 10:00:43,-18.0,-111.38020520000993,57.09684370055209,313.06
2010-12-12 13:00:41,-9.0,-111.38272050005484,57.09816010087801,307.54
2010-12-12 16:00:54,-15.0,-111.38556500007137,57.09884210086231,306.04
2010-12-12 19:00:41,-7.0,-111.40075929952177,57.11259640051017,304.98
2010-12-12 22:00:43,-8.0,-111.4014145007222,57.11295080105483,305.65
2010-12-13 01:00:43,-10.0,-111.40208899920812,57.11403450067339,300.26
2010-12-13 04:00:41,-13.0,-111.41408319929349,57.12922390077648,305.86
2010-12-13 07:00:38,-7.0,-111.41544509919105,57.13270100092813,305.67
2010-12-13 10:00:48,-12.0,-111.4164385997462,57.13532630038689,298.92
2010-12-13 13:00:41,-4.0,-111.41678960021248,57.13578390121051,298.15
2010-12-13 16:00:48,-5.0,-111.41693979958272,57.13662270043066,288.99
2010-12-13 19:00:25,-1.0,-111.42016809995911,57.13914760077818,295.44
2010-12-13 22:00:43,-1.0,-111.4181838992854,57.138532000547706,294.49
2010-12-14 01:00:38,-5.0,-111.41736190003952,57.13740170091592,303.18
2010-12-14 04:00:49,-7.0,-111.4130382003422,57.13499700064537,301.19
2010-12-14 07:00:43,-7.0,-111.41721229979854,57.13702310043176,300.66
2010-12-14 10:00:54,-14.0,-111.42023270006156,57.14301620093686,298.1
2010-12-14 13:00:43,-10.0,-111.41930429986871,57.14441010045922,297.84
2010-12-14 16:00:54,-14.0,-111.41891150038715,57.1453253005717,299.87
2010-12-14 19:00:41,-2.0,-111.41959579990704,57.14589510063669,299.37
2010-12-14 22:00:53,-3.0,-111.41821590042224,57.14733090124154,298.48
2010-12-15 01:00:41,-3.0,-111.41831089953216,57.14733340085429,297.11
2010-12-15 04:00:42,-5.0,-111.41846469967813,57.14729120066783,296.57
2010-12-15 07:00:42,-4.0,-111.41855270073248,57.14707760051337,295.27
2010-12-15 10:00:25,-3.0,-111.4186099992952,57.14896930060685,297.31
2010-12-15 13:00:25,-3.0,-111.41861599931184,57.14899100058666,299.32
2010-12-15 16:00:25,-7.0,-111.41665700040753,57.14910680086982,290.99
2010-12-15 19:00:26,-1.0,-111.40524629986348,57.15528390126598,290.83
2010-12-15 22:00:41,-4.0,-111.39660499953712,57.15370500060867,296.03
2010-12-16 01:00:40,0.0,-111.38928559964202,57.15329960116867,294.23
2010-12-16 04:00:42,-3.0,-111.38903490082411,57.15231850084361,327.88
2010-12-16 07:00:44,1.0,-111.38894549974836,57.15135990101677,299.2
2010-12-16 10:00:48,-5.0,-111.38383069929152,57.150851601258566,298.85
2010-12-16 13:00:25,-3.0,-111.38376370009844,57.1505166004188,295.56
2010-12-16 16:02:13,-15.0,-111.38663389972167,57.14874830125344,300.11
2010-12-16 19:00:56,-7.0,-111.39389499950416,57.15042060086433,294.13
2010-12-16 22:01:24,-8.0,-111.39720589964716,57.15203770069253,292.12
2010-12-17 01:00:47,-9.0,-111.39699000079344,57.1541403006039,296.87
2010-12-17 04:01:41,-13.0,-111.39576490016316,57.15473570078859,288.58
2010-12-17 07:02:03,-15.0,-111.38920350041197,57.15495510117962,304.95
2010-12-17 10:01:12,-15.0,-111.3866007999194,57.15580650042898,298.48
2010-12-17 13:01:16,-12.0,-111.38651850007231,57.155811600458165,307.64
2010-12-17 16:03:00,-16.0,-111.38288410007893,57.15864550083298,305.07
2010-12-17 19:01:24,-14.0,-111.38328010006371,57.15830870041789,295.95
2010-12-17 22:00:56,-9.0,-111.38426070033556,57.15946910114875,287.52
2010-12-18 01:00:53,-14.0,-111.385095800682,57.1597429004375,294.02
2010-12-18 04:03:07,-14.0,-111.38531559990258,57.15899510099787,289.46
2010-12-18 07:00:56,-16.0,-111.38405759971162,57.15113200062098,297.73
2010-12-18 10:01:54,-10.0,-111.38359389928937,57.150910200626285,300.59
2010-12-18 13:01:00,-8.0,-111.38107120080193,57.150145501078704,296.05
2010-12-18 16:01:55,-12.0,-111.38240280052048,57.149587901175046,295.68
2010-12-18 19:01:11,-8.0,-111.3828671998497,57.1494196012543,189.93
2010-12-18 22:00:55,-8.0,-111.3878285999367,57.15022540041393,290.31
2010-12-19 01:01:18,-9.0,-111.38821450030213,57.15164790094055,289.2
2010-12-19 04:00:55,-12.0,-111.38867820026276,57.15190380088445,292.23
2010-12-19 07:00:55,-9.0,-111.38927540078411,57.15286050047197,297.24
2010-12-19 10:00:56,-5.0,-111.38920719950582,57.15286610113726,287.31
2010-12-19 13:01:20,-7.0,-111.38896369939944,57.15172310093047,311.17
2010-12-19 16:00:55,-7.0,-111.38889490037084,57.15178890074212,301.68
2010-12-19 19:00:50,-5.0,-111.39182519922718,57.15250140089979,287.35
2010-12-19 22:02:47,-10.0,-111.39506870020357,57.15446840110354,344.7
2010-12-20 01:00:50,-8.0,-111.39606620002664,57.15527200052195,295.26
2010-12-20 04:02:22,-9.0,-111.39721030046172,57.15447380043719,296.7
2010-12-20 07:01:24,-10.0,-111.39720060045192,57.153964801027726,297.58
2010-12-20 10:00:56,-13.0,-111.38981340040942,57.15327480093369,291.25
2010-12-20 13:01:53,-14.0,-111.38923599954234,57.15306040078494,292.38
2010-12-20 16:01:11,-16.0,-111.38864169949797,57.152401501007965,287.39
2010-12-20 19:00:47,-9.0,-111.3892816003787,57.1520098007644,295.32
2010-12-20 22:02:16,-9.0,-111.38877059933102,57.15208330121124,281.7
2010-12-21 01:01:05,-9.0,-111.3888362995467,57.15099520080217,302.8
2010-12-21 04:01:11,-14.0,-111.38879740055924,57.15092440043644,306.71
2010-12-21 07:00:54,-10.0,-111.38820129946669,57.15203290096074,293.66
2010-12-21 10:01:53,-12.0,-111.3881618008151,57.15196370040374,287.92
2010-12-21 13:00:50,-12.0,-111.39536650075992,57.15528370052898,294.41
2010-12-21 16:02:17,-16.0,-111.39479270078898,57.15556150073422,293.49
2010-12-21 19:00:47,-9.0,-111.39868500032352,57.15474470088696,277.22
2010-12-21 22:01:53,-7.0,-111.40110880008469,57.15482480095109,288.12
2010-12-22 01:00:53,-9.0,-111.4110056991846,57.15352280075845,292.47
2010-12-22 10:03:05,-14.0,-111.41584990007615,57.151394901234646,274.06
2010-12-22 13:01:23,-13.0,-111.4183508005008,57.15028700057233,295.4
2010-12-22 16:02:17,-10.0,-111.4186887999982,57.149957301067374,298.88
2010-12-22 19:01:51,-8.0,-111.41904779983682,57.148759500505896,298.11
2010-12-23 01:02:10,-10.0,-111.41935430071354,57.14578750111346,294.01
2010-12-23 04:01:48,-13.0,-111.41934830078988,57.14579020090777,296.2
2010-12-23 07:00:55,-14.0,-111.41848260051836,57.14405470075369,293.64
2010-12-23 10:01:12,-12.0,-111.41844310050904,57.144058601022216,300.51
2010-12-23 13:00:50,-14.0,-111.42040930073716,57.14400610069323,292.38
2010-12-23 16:02:24,-14.0,-111.42047829964464,57.14351370061154,283.75
2010-12-23 19:00:50,-7.0,-111.42051629983878,57.14493550122295,291.01
2010-12-23 22:01:18,-5.0,-111.4210790998681,57.14418920058522,289.92
2010-12-24 01:00:53,-7.0,-111.42066970004534,57.14168450057972,297.47
2010-12-24 04:00:56,-10.0,-111.42066459936338,57.14171600084729,269.02
2010-12-24 07:00:56,-8.0,-111.4191439000407,57.137380600447806,302.32
2010-12-24 10:01:48,-7.0,-111.41916500012456,57.137120600978136,301.98
2010-12-24 13:01:24,-5.0,-111.4199129993711,57.13600560097216,310.77
2010-12-24 16:03:06,-5.0,-111.41516129959751,57.13468310098737,314.25
2010-12-24 19:00:56,-3.0,-111.41537529997944,57.12903590121184,294.39
2010-12-25 01:00:50,-3.0,-111.38961660082228,57.09567610071527,307.87
2010-12-25 04:02:42,-3.0,-111.38827839964776,57.09342080123864,306.02
2010-12-25 07:00:43,-2.0,-111.38561340020044,57.0882257011577,307.61
2010-12-25 10:02:51,-3.0,-111.38531549923154,57.0880164009886,306.02
2010-12-25 13:00:55,-1.0,-111.3830515995724,57.0875223010811,305.9
2010-12-25 16:01:24,-2.0,-111.38523810066629,57.08809510116946,306.3
2010-12-25 19:00:49,2.0,-111.38894940075691,57.087588800395466,302.3
2010-12-25 22:02:53,2.0,-111.38829550045432,57.0885750008851,305.06
2010-12-26 01:01:11,-5.0,-111.38336679957524,57.08948760117576,311.95
2010-12-26 04:00:55,-8.0,-111.3833808002192,57.089556300551806,304.61
2010-12-26 07:00:55,-5.0,-111.38237160080348,57.08914050115895,303.61
2010-12-26 10:01:42,-7.0,-111.38638410009057,57.08666240043132,303.56
2010-12-26 13:01:24,-7.0,-111.3863961005197,57.08667160111988,301.71
2010-12-26 16:02:48,-5.0,-111.38558609998142,57.08820950084365,307.59
2010-12-26 19:01:51,-3.0,-111.38809759954783,57.08817110086699,302.02
2010-12-26 22:02:41,-5.0,-111.3869865994542,57.08702790107535,305.8
2010-12-27 01:01:24,-7.0,-111.38380029975696,57.08410510099427,302.07
2010-12-27 04:00:50,-9.0,-111.38382170041976,57.08412890089875,305.12
2010-12-27 07:01:59,-8.0,-111.38336339924064,57.08347170063586,302.47
2010-12-27 10:01:53,-8.0,-111.38457970053756,57.08286130079864,300.02
2010-12-27 13:01:07,-8.0,-111.38402130066784,57.08214430071227,300.48
2010-12-27 16:01:48,-7.0,-111.38213560000312,57.0796647006548,305.34
2010-12-27 19:01:15,-4.0,-111.38055680082071,57.08011310079043,307.56
2010-12-27 22:02:10,-9.0,-111.3792714999557,57.07976140094278,305.52
2010-12-28 01:01:47,-10.0,-111.381590700269,57.07692200092207,301.78
2010-12-28 04:02:53,-9.0,-111.38108719917932,57.07632020104592,316.57
2010-12-28 07:01:23,-10.0,-111.37897649931136,57.07748970095518,316.83
2010-12-28 10:00:53,-9.0,-111.37896049964132,57.077547600997306,316.22
2010-12-28 13:00:55,-9.0,-111.38026910063408,57.07767450047375,308.27
2010-12-28 16:01:54,-12.0,-111.3803376992772,57.077315300791184,312.72
2010-12-28 19:00:53,-10.0,-111.37947429983808,57.07626240103978,317.17
2010-12-28 22:00:55,-9.0,-111.37848359946832,57.07635710071349,307.96
2010-12-29 01:00:55,-12.0,-111.3816422004769,57.08190140121628,310.86
2010-12-29 04:03:09,-12.0,-111.38235209922732,57.08222320078893,310.29
2010-12-29 07:02:13,-12.0,-111.38227479995405,57.08285970115522,315.62
2010-12-29 10:01:24,-13.0,-111.38277859995988,57.08400940088609,304.21
2010-12-29 13:02:05,-15.0,-111.37917079944889,57.086209100962776,307.65
2010-12-29 16:01:11,-14.0,-111.37867000035904,57.08601330061485,295.56
2010-12-29 19:02:09,-12.0,-111.37932289994406,57.08554320109177,316.33
2010-12-29 22:01:23,-9.0,-111.37952659952504,57.08565580108695,312.98
2010-12-30 01:00:50,-16.0,-111.38308059990132,57.08636460123982,315.49
2010-12-30 04:00:54,-15.0,-111.3830986004955,57.08634180104217,306.42
2010-12-30 07:00:44,-17.0,-111.38280399962066,57.08612550107691,307.72
2010-12-30 10:00:56,-19.0,-111.38278930060096,57.08608760078574,310.45
2010-12-30 13:01:53,-17.0,-111.37671869934432,57.089608700707664,309.18
2010-12-30 16:03:00,-15.0,-111.37740069928756,57.09023390089944,308.19
2010-12-30 19:00:50,-12.0,-111.37513549936348,57.09116160084547,305.65
2010-12-30 22:00:56,-10.0,-111.3762976004734,57.09162960105806,312.42
2010-12-31 01:00:56,-10.0,-111.37476640079925,57.09237870069587,307.27
2010-12-31 04:00:56,-13.0,-111.37480310057228,57.09237050050045,305.48
2010-12-31 07:00:44,-14.0,-111.37533339920778,57.09262740058762,309.6
2010-12-31 10:01:47,-14.0,-111.37515780075654,57.09270090041417,306.68
2010-12-31 13:01:18,-14.0,-111.37611889951708,57.09302160123696,305.01
2010-12-31 16:01:23,-15.0,-111.37686070033614,57.09217540054748,306.43
2010-12-31 19:00:50,-10.0,-111.3781037007932,57.09252350123116,309.93
2010-12-31 22:03:01,-7.0,-111.3777805001024,57.09292510083077,309.58
2011-01-01 01:01:24,-14.0,-111.3795553998397,57.09174960055972,313.3
2011-01-01 04:00:50,-14.0,-111.37951340052234,57.09188180039754,302.58
2011-01-01 07:00:54,-13.0,-111.37648799946226,57.09153530073088,302.54
