timestamp,external-temperature,longitude,latitude,altitude
2010-03-10 06:00:00,1.3263080051765577,-111.35490686721359,57.067589740878084,318.28224255869844
2010-03-10 09:00:00,2.6627153176514167,-111.3547045906059,57.06760576386565,315.70881459529545
2010-03-10 12:00:00,1.6743216964533751,-111.354707374896,57.067367054565686,324.14188813779054
2010-03-10 15:00:00,1.6623797187268692,-111.35552867992597,57.0673634994187,320.4248195780903
2010-03-10 18:00:00,4.6504818383988145,-111.35506161402193,57.06716551794247,314.5544199406968
2010-03-10 21:00:00,7.987139156180607,-111.35545741940454,57.06737492958951,314.2592607327905
2010-03-11 00:00:00,7.0137950189797245,-111.35548227302412,57.067177044528634,326.8084019998148
2010-03-11 03:00:00,5.338208071084783,-111.35490142550559,57.066973489821876,333.46031099592744
2010-03-11 06:00:00,2.350634905922699,-111.35441519153746,57.06674887857519,313.7467744925387
2010-03-11 09:00:00,1.6626851851851852,-111.35414999059623,57.066661762246156,316.9298527777778
2010-03-11 12:00:00,0.011944444444444313,-111.3545979242994,57.066580724875266,327.2521120370371
2010-03-11 15:00:00,-1.0,-111.35409776377263,57.06663066333502,328.34276043590694
2010-03-11 18:00:00,4.279274275664168,-111.35402225845364,57.066484177762334,324.8454308988244
2010-03-11 21:00:00,8.319996295267204,-111.35390801808451,57.06625245316754,316.1284199314625
2010-03-12 00:00:00,7.677610832869597,-111.354507727534,57.066319489405245,320.906842886292
2010-03-12 03:00:00,6.337627432808156,-111.35513128826294,57.066530446080336,323.6601770157553
2010-03-12 06:00:00,4.679642099437322,-111.355178224771,57.06679323046465,320.9256756756757
2010-03-12 09:00:00,4.0,-111.35506436335396,57.066858464468815,325.43894795539035
2010-03-12 12:00:00,2.6748148148148148,-111.35508298479526,57.06684985044438,326.88843333333335
2010-03-12 15:00:00,2.662592592592593,-111.35425314634044,57.06651018136039,314.67414074074077
2010-03-12 18:00:00,7.626154414480975,-111.3535006612568,57.06635056548293,344.7023494643517
2010-03-12 21:00:00,11.322326314813097,-111.35457930870275,57.06621040042201,364.35637510435026
2010-03-13 00:00:00,9.353208036292937,-111.35539729743843,57.06618717218442,345.41697342838626
2010-03-13 03:00:00,6.67531745296135,-111.3543545186983,57.066097595279224,335.13844007785707
2010-03-13 06:00:00,2.706699797533591,-111.37354126127455,57.09220966219566,325.1727921958402
2010-03-13 09:00:00,1.6604265623544752,-111.35427621250362,57.09027087022435,327.2522324671696
2010-03-13 12:00:00,3.327272727272727,-111.33917241957435,57.08232565153405,329.10836363636366
2010-03-13 15:00:00,4.662908889299575,-111.33935900589285,57.08231974047245,318.47501386065426
2010-03-13 18:00:00,6.990906560267236,-111.33983982356753,57.08244690982749,325.81725712164797
2010-03-13 21:00:00,9.325880070220826,-111.34031441527802,57.08251626719696,332.04
2010-03-14 00:00:00,9.336364479910921,-111.34041221374201,57.08257284242786,329.5447304444651
2010-03-14 03:00:00,3.034090909090909,-111.3398095301256,57.08225322405268,324.1701515151515
2010-03-14 06:00:00,0.0,-111.33944032019117,57.08211833288452,330.0763047301676
2010-03-14 09:00:00,-1.9859233191331727,-111.33827615533208,57.0818528024747,315.4261233561771
2010-03-14 12:00:00,-3.663573085846868,-111.3377752193115,57.08167056679969,318.7067749419954
2010-03-14 15:00:00,-2.01044458822442,-111.33763347539787,57.08191041323086,330.32652555689066
2010-03-14 18:00:00,5.6234727878563495,-111.33701427679132,57.08209180534065,331.6549166975194
2010-03-14 21:00:00,9.661854525263742,-111.33557705896578,57.082146093150065,328.1640255413659
2010-03-15 00:00:00,8.015,-111.33492994708482,57.082204238457784,338.5406
2010-03-15 03:00:00,6.337720111214087,-111.33488751071432,57.082060798564015,337.6029471733086
2010-03-15 06:00:00,5.337714021286441,-111.3348696622731,57.08202829054754,325.5627394724665
2010-03-15 09:00:00,4.337379540400296,-111.33447859256681,57.08259854732904,320.7165298369162
2010-03-15 12:00:00,4.663792304126101,-111.3346653730928,57.08231529311735,326.0391312007418
2010-03-15 15:00:00,5.662602752378313,-111.33422184493652,57.08269857702417,324.1920245682091
2010-03-15 18:00:00,9.310022230455724,-111.33452838792945,57.082552157214984,332.40207113745834
2010-03-15 21:00:00,14.9647015339124,-111.33432524560325,57.08268375288128,329.3255387174275
2010-03-16 00:00:00,13.6924932727104,-111.33403155381617,57.083041760721144,329.7658847545699
2010-03-16 03:00:00,7.367018323153803,-111.33458432568327,57.0823440141828,330.9823320377568
2010-03-16 06:00:00,5.6617279377720156,-111.33477982854924,57.081971303928235,334.7504907861839
2010-03-16 09:00:00,3.352227470593683,-111.33381229762482,57.082077274325215,331.12194498471797
2010-03-16 12:00:00,2.6625891946992866,-111.33328942678303,57.08216087678504,329.44517838939856
2010-03-16 15:00:00,4.986403995560488,-111.33327478175896,57.08214059992857,326.60406492785796
2010-03-16 18:00:00,9.972762645914397,-111.33388833696358,57.081953481432095,336.88057717250325
2010-03-16 21:00:00,12.0,-111.33362799364639,57.08217109319299,337.7062753783684
2010-03-17 00:00:00,12.0,-111.33321719665427,57.08229973775407,336.93436790169426
2010-03-17 03:00:00,9.34701423553337,-111.33339454448083,57.0821379632821,332.00394435200593
2010-03-17 06:00:00,6.67462962962963,-111.333525569794,57.08202121820415,328.8375824074074
2010-03-17 09:00:00,7.3240218296179815,-111.3333310728062,57.08209049808608,327.7603635186384
2010-03-17 12:00:00,5.351862145636465,-111.33354724021234,57.08213557565227,326.5416231239578
2010-03-17 15:00:00,2.675064838829196,-111.3337111575814,57.081996147772834,321.98658021489445
2010-03-17 18:00:00,2.6636372067142724,-111.3336925216862,57.081949623807866,336.28165723824543
2010-03-17 21:00:00,2.3385892116182574,-111.33313677169309,57.081976716782385,332.5127966804979
2010-03-18 00:00:00,1.3386528112822416,-111.33539594733722,57.081452247339946,332.3779402486547
2010-03-18 03:00:00,1.0,-111.33524121065442,57.081428019004825,331.77327902240324
2010-03-18 06:00:00,1.0,-111.33418265961063,57.081769995800556,323.0512490733877
2010-03-18 09:00:00,-1.6506157977590519,-111.3334853156049,57.08207968944565,316.19709139735164
2010-03-18 12:00:00,-3.6626238311267474,-111.33370327071889,57.08222165546058,321.84837700212944
2010-03-18 15:00:00,-2.0122222222222224,-111.3338927387099,57.082232625521925,327.86606666666665
2010-03-18 18:00:00,-1.0,-111.33329946803487,57.08226823007302,332.41341668982125
2010-03-18 21:00:00,0.3242693303736588,-111.3337505210141,57.08199587224295,327.6510802811691
2010-03-19 00:00:00,-1.6497358420613586,-111.33355959019283,57.08194245338055,325.3071535823524
2010-03-19 03:00:00,-3.66265506387706,-111.3332633766255,57.08208403984353,327.0192853175338
2010-03-19 06:00:00,-10.625925925925927,-111.33342355909862,57.081485305781705,320.53700740740743
2010-03-19 09:00:00,-14.662040891849385,-111.33372944610107,57.08110290805798,327.8701563511888
2010-03-19 12:00:00,-9.700528315877282,-111.33388499835456,57.08108189397885,325.9082528501251
2010-03-19 15:00:00,-3.681194362017804,-111.33338368828711,57.0818739806734,341.87990727002966
2010-03-19 18:00:00,-0.006853120948324021,-111.33332698460325,57.08216397763383,340.82481570661236
2010-03-19 21:00:00,3.6575317100268494,-111.3335759385432,57.081987018804305,333.69856309600965
2010-03-20 00:00:00,4.335709656513286,-111.33336860176718,57.08202949581966,333.3551458198315
2010-03-20 03:00:00,0.014444444444444038,-111.33264427940207,57.082152810906734,330.83989444444444
2010-03-20 06:00:00,-1.3357407407407407,-111.33231681973353,57.0822343685857,333.2794907407407
2010-03-20 09:00:00,-1.0,-111.33236534043135,57.082212393688756,328.9812565880721
2010-03-20 12:00:00,0.9915615727002969,-111.33238598626325,57.08221864384733,327.6721522626113
2010-03-20 15:00:00,2.0,-111.33278479342466,57.08210709897354,321.9203169469599
2010-03-20 18:00:00,3.324874976847564,-111.33391181965374,57.08269003592068,320.7921605852936
2010-03-20 21:00:00,6.641927443921352,-111.33406958445812,57.0829021688885,327.28008861811134
2010-03-21 00:00:00,5.355365763089491,-111.33362470455954,57.08278008105092,330.5290920906053
2010-03-21 03:00:00,1.3459539717891613,-111.33345716946553,57.082686728151906,329.7084762435041
2010-03-21 06:00:00,-1.32581777859915,-111.33354086289559,57.0826943134798,325.5670338199963
2010-03-21 09:00:00,-3.987586845761927,-111.33360854468842,57.08261505255557,324.56816118573414
2010-03-21 12:00:00,-4.3371920726060385,-111.33342714732716,57.082280786444706,324.12834969438785
2010-03-21 15:00:00,-5.9873230313685575,-111.33379781396015,57.08251876197726,326.11453409826964
2010-03-21 18:00:00,-4.350129677658392,-111.33417309878453,57.082205024388784,334.8160096331975
2010-03-21 21:00:00,-3.662653949439763,-111.33416261876435,57.08194490649309,324.47896471895547
2010-03-22 00:00:00,-5.9884237821818855,-111.33388113458292,57.082368863190766,318.26095573254304
2010-03-22 03:00:00,-7.662747639326051,-111.33391040318158,57.082682489970004,329.09223569709314
2010-03-22 06:00:00,-9.32537037037037,-111.33404028394915,57.08270655517635,328.29968425925927
2010-03-22 09:00:00,-10.0,-111.33406259507633,57.08272218714039,324.7297491437564
2010-03-22 12:00:00,-13.982557060679161,-111.33376764849773,57.0828870093743,323.13920578957135
2010-03-22 15:00:00,-13.347134935304991,-111.33387042744688,57.083041890972254,324.68177449168206
2010-03-22 18:00:00,-6.696804075961093,-111.33381905015544,57.08310530100583,327.28163686892077
2010-03-22 21:00:00,-0.6804190617467092,-111.33339653992928,57.083111823076706,324.46477007231596
2010-03-23 00:00:00,-1.6515151515151518,-111.33326416424721,57.083073901797576,329.93178030303034
2010-03-23 03:00:00,-8.961926817971284,-111.33325040334051,57.08294444639742,323.5212218619731
2010-03-23 06:00:00,-15.312962962962963,-111.33287401513338,57.08295949232723,316.34909259259257
2010-03-23 09:00:00,-15.67530544242873,-111.33299316100482,57.08257193361267,330.1168382080711
2010-03-23 12:00:00,-13.012044843880293,-111.33324871944411,57.08234178488185,333.14071527842117
2010-03-23 15:00:00,-10.011757082021848,-111.34174025795555,57.084838495005464,321.65431771894094
2010-03-23 18:00:00,-5.016512059369202,-111.34508390900439,57.08397134301345,324.2432263450835
2010-03-23 21:00:00,-0.3482357288010345,-111.34442214673152,57.08299479741212,324.12797709218546
2010-03-24 00:00:00,-1.653678448835699,-111.34420365467766,57.08330441959257,325.1522172743297
2010-03-24 03:00:00,-7.641642011834319,-111.3442105826651,57.08340489034712,324.7800813609467
2010-03-24 06:00:00,-14.63385753931545,-111.34444466610017,57.08361447944278,322.6516762257169
2010-03-24 09:00:00,-17.661973135710976,-111.34457535643607,57.08359912132234,318.0053441408059
2010-03-24 12:00:00,-21.97572275759822,-111.34445373499877,57.08363689808833,322.645719051149
2010-03-24 15:00:00,-18.698018885391594,-111.3440571004248,57.08372151355678,327.7234965747084
2010-03-24 18:00:00,-8.709787943328084,-111.34380798929918,57.08369982409585,328.9278831373275
2010-03-24 21:00:00,-4.337774077157924,-111.3441205882937,57.083490343508934,322.3155620316403
2010-03-25 00:00:00,-5.987489574645538,-111.34467673838044,57.08327040803271,324.5474701139839
2010-03-25 03:00:00,-7.0,-111.34484975038471,57.0831906445606,326.3239033870072
2010-03-25 06:00:00,-8.986298833549343,-111.34477422353265,57.083116419261046,323.3664413997408
2010-03-25 09:00:00,-6.689201704019263,-111.34472358137197,57.083102004939796,316.8394795332469
2010-03-25 12:00:00,-6.9907218407867875,-111.34471884900188,57.08332085961696,318.8148320653182
2010-03-25 15:00:00,-7.335679229558292,-111.34488502001146,57.083295166127776,318.8117316418187
2010-03-25 18:00:00,-2.3491063987406244,-111.34489398402394,57.08317524840099,326.2075090286138
2010-03-25 21:00:00,2.6575317100268494,-111.3445742369376,57.083413057682755,325.71329228775113
2010-03-26 00:00:00,2.007128969539857,-111.34413771751602,57.08330652700121,325.5551587815943
2010-03-26 03:00:00,-0.32864154088341513,-111.3443530479185,57.08302300668054,322.5646383924438
2010-03-26 06:00:00,-1.6643518518518519,-111.34478071649006,57.08312685388577,319.7458564814815
2010-03-26 09:00:00,-3.3287037037037037,-111.34503324889748,57.08342140170427,313.6134259259259
2010-03-26 12:00:00,-4.664351851851852,-111.3451198588799,57.08363109022242,313.18467592592594
2010-03-26 15:00:00,-6.326492882233315,-111.3451439307413,57.08362544537102,320.3694231835829
2010-03-26 18:00:00,0.30170654795028806,-111.34525830054415,57.083811329705064,329.91170840289374
2010-03-26 21:00:00,2.6770535631971972,-111.34567317055176,57.0838605422494,320.24189545496455
2010-03-27 00:00:00,2.6628231355774594,-111.34576168912277,57.08376424644747,323.0452296819788
2010-03-27 03:00:00,0.3471387630581493,-111.34587717840797,57.08374459698399,326.87507349542386
2010-03-27 06:00:00,-1.0,-111.34579472526532,57.0836963195333,324.0415873750463
2010-03-27 09:00:00,-1.6621921866321052,-111.34517124178826,57.08365085145937,326.4655693390113
2010-03-27 12:00:00,-1.33725671918443,-111.34506211824608,57.083810934276315,320.07872845227064
2010-03-27 15:00:00,0.3248843663274745,-111.34511808158878,57.08341888255144,318.79149676225717
2010-03-27 18:00:00,6.964136780650542,-111.34574832373046,57.083727049760235,321.54234917987213
2010-03-27 21:00:00,14.639022584228064,-111.34766914307995,57.08685639324389,317.37204368752316
2010-03-28 00:00:00,13.024076303361422,-111.34824061449132,57.089336196584064,325.92005556070006
2010-03-28 03:00:00,7.024257013239515,-111.3487413026799,57.09020668929391,323.93958337191
2010-03-28 06:00:00,2.3518364326024606,-111.34946230964147,57.09037727356003,327.587543713572
2010-03-28 09:00:00,1.6623111852469652,-111.34936161899863,57.09037115546637,321.39260865536096
2010-03-28 12:00:00,0.6746921011204741,-111.3496509995945,57.0898986852433,312.330582461339
2010-03-28 15:00:00,5.30099064901398,-111.34748102399969,57.08951965129429,314.0505721692436
2010-03-28 18:00:00,12.639436880614985,-111.34645625131334,57.089412712136195,320.9075696952857
2010-03-28 21:00:00,15.0,-111.3461367457118,57.09000053908556,323.1188542629924
2010-03-29 00:00:00,13.014174541411895,-111.34698237001507,57.090391949358356,325.7202973874375
2010-03-29 03:00:00,8.025013896609227,-111.34952086415362,57.08999476380365,317.74240781915876
2010-03-29 06:00:00,4.674752337746505,-111.35086368189859,57.089775341584236,321.3355652254421
2010-03-29 09:00:00,2.012038151680711,-111.35099530573225,57.089547228614045,322.4656468191499
2010-03-29 12:00:00,-0.9884237821818853,-111.35094081689297,57.089478518158884,319.73659844415636
2010-03-29 15:00:00,5.286851115018044,-111.35139329340666,57.08977208549074,317.9278597205515
2010-03-29 18:00:00,13.645017628502504,-111.35364233764747,57.088916394252955,331.15542401187605
2010-03-29 21:00:00,17.32349414260677,-111.35480175174541,57.08834877921012,313.64903606678354
2010-03-30 00:00:00,17.33800464037123,-111.35395600940927,57.08851046119506,315.4752993039443
2010-03-30 03:00:00,12.36098509397278,-111.35307876946216,57.08883439556806,323.9830080548097
2010-03-30 06:00:00,9.339760147601476,-111.35287865694762,57.08913891575965,325.02896309963097
2010-03-30 09:00:00,7.681304428386141,-111.35310905445729,57.089215503954826,323.65778488048915
2010-03-30 12:00:00,7.0,-111.35323956643296,57.08940256060802,319.5874600520253
2010-03-30 15:00:00,8.988058872535406,-111.35355047499398,57.08973090353124,320.50122280847916
2010-03-30 18:00:00,13.974451541238544,-111.353479981145,57.089953744695215,340.91386374155326
2010-03-30 21:00:00,14.679161665589511,-111.35339207944828,57.08998171968405,325.03894469578063
2010-03-31 00:00:00,12.67670011148272,-111.35348589394307,57.08998831356443,329.31770903010033
2010-03-31 03:00:00,8.689789123196448,-111.35373931530509,57.09031893086405,329.35539400665925
2010-03-31 06:00:00,5.013712591494487,-111.35351224965007,57.09036097264823,319.3775725006949
2010-03-31 09:00:00,2.6790397045244694,-111.35337990260308,57.09008540134793,315.47057894736844
2010-03-31 12:00:00,4.643778416999165,-111.35346526740464,57.08994896436124,318.3863969564814
2010-03-31 15:00:00,6.661973135710977,-111.35366018885603,57.08984096976644,321.4576081519222
2010-03-31 18:00:00,12.309819936885095,-111.35456947209344,57.0903539163294,323.57020048264343
2010-03-31 21:00:00,11.686824854584064,-111.35516068509601,57.09021066861107,305.3983962699658
2010-04-01 00:00:00,10.662279888785912,-111.35535549001563,57.08996021786484,313.12173308619094
2010-04-01 03:00:00,8.352081406105459,-111.35549721621906,57.089800248141984,325.988216466235
2010-04-01 06:00:00,5.0138966092273485,-111.35556473874749,57.0895724494159,311.5818232351306
2010-04-01 09:00:00,3.3377777777777777,-111.3558392036225,57.089527406540654,324.40422222222224
2010-04-01 12:00:00,1.6727289598218429,-111.35570363080113,57.0897476403238,322.9792882991556
2010-04-01 15:00:00,4.31715210355987,-111.35550012586725,57.08982150878611,314.10964401294495
2010-04-01 18:00:00,6.663946587537092,-111.35631585207008,57.096654878902264,315.9203857566765
2010-04-01 21:00:00,10.986297565040275,-111.35982225837444,57.102456838301286,315.41390611980376
2010-04-02 00:00:00,11.00989275147929,-111.36168735355467,57.10382101847465,317.6668454142012
2010-04-02 03:00:00,4.702922678505365,-111.35757880105027,57.102528917964975,317.4364308176101
2010-04-02 06:00:00,3.986013338273435,-111.35537525290098,57.10184493837858,317.956130048166
2010-04-02 09:00:00,1.6960820550729996,-111.35432836596839,57.1017458871504,317.2596682683423
2010-04-02 12:00:00,1.3227572130995455,-111.35340629738572,57.10205705785412,314.4134298172372
2010-04-02 15:00:00,4.649865653664412,-111.35360745278038,57.10262145048856,317.02331325859353
2010-04-02 18:00:00,11.970247474279358,-111.35364055460819,57.10204263998132,319.0990082491426
2010-04-02 21:00:00,15.0,-111.35535320274553,57.10169997895259,314.13976653696494
2010-04-03 00:00:00,14.33666204345816,-111.3562148438986,57.10175471532964,317.29133980582526
2010-04-03 03:00:00,9.365914555206214,-111.35870256881874,57.1031448353067,311.8287858331792
2010-04-03 06:00:00,7.0,-111.36033928462697,57.10371718156441,317.674770523594
2010-04-03 09:00:00,5.677814938684504,-111.36075285187326,57.10326498367933,317.58803790412486
2010-04-03 12:00:00,3.012413154238073,-111.360755755103,57.103234159398916,316.2745613710051
2010-04-03 15:00:00,7.301481481481481,-111.3607336792412,57.10331360044938,318.958175
2010-04-03 18:00:00,15.3019724048523,-111.36096202654313,57.10407567656518,311.4304518936938
2010-04-03 21:00:00,18.0,-111.36106432776579,57.10434121731899,310.4818519204072
2010-04-04 00:00:00,14.69026466777716,-111.36182724429332,57.103929950179754,318.3727271885989
2010-04-04 03:00:00,11.013986661726566,-111.36191354360618,57.10083610373568,317.9253158577251
2010-04-04 06:00:00,9.336395694135115,-111.36175186181549,57.09935698976563,316.1829046028211
2010-04-04 09:00:00,6.347994825355757,-111.36171641175592,57.09917964187438,317.51622250970246
2010-04-04 12:00:00,2.3541705196966896,-111.36136550152241,57.09926155963301,316.62218975402254
2010-04-04 15:00:00,6.959098497495826,-111.36608294607072,57.099170340122605,312.28102578371363
2010-04-04 18:00:00,13.978321289605336,-111.36862898650872,57.09835103016512,314.68702056698163
2010-04-04 21:00:00,14.67548076923077,-111.36898861419115,57.09860349497407,315.3995192307692
2010-04-05 00:00:00,12.012882298424467,-111.36847155488427,57.09916067802938,307.64222706209455
2010-04-05 03:00:00,6.361633182112768,-111.36626191107652,57.09894340607489,307.2140894361633
2010-04-05 06:00:00,3.337346050560237,-111.36404959758273,57.09937523888465,311.8151958514677
2010-04-05 09:00:00,2.3373761688732526,-111.36303920052327,57.09993556022603,317.2494806036478
2010-04-05 12:00:00,1.3372233027692877,-111.36259113565514,57.1000400421576,319.3924386403631
2010-04-05 15:00:00,5.63451401091279,-111.36351380878277,57.10182215243534,317.15274299454364
2010-04-05 18:00:00,14.624640771298786,-111.36393630490497,57.10281908630502,319.60030314267175
2010-04-05 21:00:00,18.662686290845137,-111.36347428558504,57.10183761079416,313.8357345181894
2010-04-06 00:00:00,15.028122109158186,-111.36174509199078,57.095826409180624,321.60422201665125
2010-04-06 03:00:00,6.377201112140871,-111.36079785242183,57.09300988622912,316.64887303058384
2010-04-06 06:00:00,3.6608792020687106,-111.35997263904459,57.0935448909961,314.5728333949021
2010-04-06 09:00:00,2.6765688822874116,-111.3593676222868,57.09375709250954,322.66614927590047
2010-04-06 12:00:00,2.0,-111.35914860769451,57.093706533656125,322.3772835046772
2010-04-06 15:00:00,6.636658031088083,-111.35990791080232,57.09292536723616,310.78015636565505
2010-04-06 18:00:00,13.611848166574536,-111.37326732352678,57.08155111956045,304.68633314906947
2010-04-06 21:00:00,18.642956894143936,-111.37799852744907,57.07422071929519,296.76597244204453
2010-04-07 00:00:00,16.687037037037037,-111.37619002659571,57.073143300847,305.8509222222222
2010-04-07 03:00:00,9.037770783188298,-111.37576890062348,57.07312284503783,303.7348935382336
2010-04-07 06:00:00,7.325060196332654,-111.37583155855684,57.07288542901989,306.63433228375624
2010-04-07 09:00:00,8.662653949439763,-111.37668849586028,57.072611175155664,308.5310750995463
2010-04-07 12:00:00,4.365066148579888,-111.37794896471858,57.07333761509943,310.46703765380704
2010-04-07 15:00:00,9.948109710896961,-111.37892566323998,57.07308081416912,309.86349147516677
2010-04-07 18:00:00,15.988514264542424,-111.3798423817247,57.07251578560009,311.8457984438681
2010-04-07 21:00:00,18.325067086147868,-111.38006433942594,57.07258209598554,297.07842416951974
2010-04-08 00:00:00,17.01231937754724,-111.37975330408317,57.07236949393341,310.01168025194517
2010-04-08 03:00:00,8.04851402647903,-111.38042897400007,57.073223805405725,311.14906582723825
2010-04-08 06:00:00,5.32469455757127,-111.38084851194385,57.07374303427493,311.3796853017401
2010-04-08 09:00:00,4.017555206504666,-111.37906331260105,57.074170174397196,310.1574489513074
2010-04-08 12:00:00,4.985793871866296,-111.37884896205915,57.0737994456346,313.5681207056639
2010-04-08 15:00:00,7.9873230313685575,-111.37787285417119,57.073942172741,311.96776256130283
2010-04-08 18:00:00,16.299990720979864,-111.37161261767147,57.07302717887786,320.8791676718938
2010-04-08 21:00:00,18.01117989466876,-111.36874661367447,57.07163328570381,314.2622387508084
2010-04-09 00:00:00,13.018186879465528,-111.36897138515144,57.07139008415463,311.4676319940614
2010-04-09 03:00:00,8.34701423553337,-111.36867274483546,57.07108482339018,305.94081900536145
2010-04-09 06:00:00,5.674506898786925,-111.36870073312868,57.07102401600889,310.43491989999075
2010-04-09 09:00:00,5.659237428624056,-111.36912860148664,57.07110929972398,313.5254429913428
2010-04-09 12:00:00,3.3591221870931744,-111.3692022183753,57.07139858463641,318.61487632508835
2010-04-09 15:00:00,2.662279888785913,-111.37048928990029,57.07189576727168,323.73201482854495
2010-04-09 18:00:00,2.3375914097935757,-111.37071795705691,57.07216012248222,317.17606035360546
2010-04-09 21:00:00,2.0,-111.37062628413163,57.07235018855325,302.6639440792519
2010-04-10 00:00:00,2.0,-111.37026612720466,57.07235209666082,310.4166061504261
2010-04-10 03:00:00,2.0,-111.36963590447297,57.072095566628676,316.37851420112867
2010-04-10 06:00:00,0.6759911078177103,-111.3694216638347,57.0718372977395,315.50349666543167
2010-04-10 09:00:00,0.0,-111.37033838821606,57.07187921234761,313.9454838410964
2010-04-10 12:00:00,0.6636355200890786,-111.37083155567021,57.07195270349444,315.4301790850886
2010-04-10 15:00:00,1.0,-111.37075403077506,57.07097275747062,319.75001016823813
2010-04-10 18:00:00,1.6623785284590467,-111.36743194435229,57.06972596142296,318.3563063396576
2010-04-10 21:00:00,1.668551302252294,-111.36665299923513,57.069112295926764,325.36800537584577
2010-04-11 00:00:00,1.1680415237742146,-111.36799862007109,57.068759536561544,338.2911678561498
2010-04-11 03:00:00,-0.32508311784263033,-111.36719587780631,57.06896958908704,322.0912116734392
2010-04-11 06:00:00,-0.3380268642890226,-111.36653479000555,57.06910539111165,309.1674599351552
2010-04-11 09:00:00,-0.6621909436058895,-111.36617783578342,57.06922226863263,315.67749976849706
2010-04-11 12:00:00,0.3273942093541202,-111.36593466520894,57.069261097113966,316.98521158129176
2010-04-11 15:00:00,-0.32533013205282124,-111.36613319679812,57.06727556879811,322.0082112845138
2010-04-11 18:00:00,0.31973040347151693,-111.36601988772588,57.06618856410921,320.2878136829471
2010-04-11 21:00:00,3.644615813434916,-111.3638180635111,57.06496233174805,321.1547774783982
2010-04-12 00:00:00,4.3381141852503005,-111.36234043048431,57.064229712816726,314.66952160636623
2010-04-12 03:00:00,3.337658726480675,-111.3603869881976,57.06443808554675,323.12396514968947
2010-04-12 06:00:00,3.662685185185185,-111.35957228699377,57.064593834304134,321.27655462962963
2010-04-12 09:00:00,2.012680488707886,-111.35937016455726,57.06434898399562,321.9056840059237
2010-04-12 12:00:00,1.6621308895677127,-111.3594180674657,57.064039072776836,321.652020734981
2010-04-12 15:00:00,3.324932826832206,-111.35955312706385,57.06383305526117,323.7313240063004
2010-04-12 18:00:00,5.986032744426972,-111.35872986221037,57.06384428084565,325.2418157432245
