timestamp,external-temperature,longitude,latitude,altitude
2010-03-11 18:00:00,8.300481659874027,-111.28711340695708,57.46212302057343,265.33397925157465
2010-03-11 21:00:00,11.0,-111.28497801973135,57.462192683975,266.7018667283665
2010-03-12 00:00:00,8.356740275339554,-111.28548722196756,57.462774300408725,264.6224641966183
2010-03-12 03:00:00,7.0,-111.28670525768361,57.462846196731896,266.65184559710497
2010-03-12 06:00:00,6.337777777777778,-111.2866266942288,57.462703456680636,267.6229333333333
2010-03-12 09:00:00,3.3457042122842826,-111.22811055471237,57.47278764419509,263.5645425867508
2010-03-12 12:00:00,1.3370911107004249,-111.19979462133355,57.4808131778122,264.6030900018481
2010-03-12 15:00:00,2.985747339194817,-111.21253952291512,57.48864696934443,261.44025543729754
2010-03-12 18:00:00,7.309409149842564,-111.21940125520263,57.49127242892345,280.4221642896833
2010-03-12 21:00:00,10.317666574509262,-111.21930532853472,57.49096290434688,285.298498755875
2010-03-13 00:00:00,9.029063309885228,-111.21901162951634,57.49110263576773,283.4511088485746
2010-03-13 03:00:00,6.683614770829467,-111.2190666346853,57.49126146715938,280.99358508072
2010-03-13 06:00:00,6.0,-111.21835162910483,57.491403028581566,263.16059851301117
2010-03-13 09:00:00,4.675428042572883,-111.21782752326295,57.49169542447859,261.1450939379917
2010-03-13 12:00:00,4.0,-111.21769254850037,57.49189108376005,268.69397259005467
2010-03-13 15:00:00,4.6637587006960555,-111.21749349105744,57.492034532660604,258.5972761020882
2010-03-13 18:00:00,8.321762473387022,-111.21750799112091,57.49204525200523,260.9567212811256
2010-03-13 21:00:00,10.0,-111.21746746006495,57.492224273662856,258.1167141272189
2010-03-14 00:00:00,8.011666666666667,-111.2182200823267,57.492336308974615,278.90661666666665
2010-03-14 03:00:00,4.34864339290675,-111.21855683428456,57.49317531869795,283.24673395684783
2010-03-14 06:00:00,1.0086230876216968,-111.21895854071121,57.49378376929777,257.39743996291145
2010-03-14 09:00:00,-1.9900138696255203,-111.21934852055858,57.49364413641246,252.6983439667129
2010-03-14 12:00:00,-3.6636077122728956,-111.21948460069858,57.493521919195125,267.98429644048946
2010-03-14 15:00:00,-2.674981522542498,-111.21959367640937,57.49358654939617,278.8071905025868
2010-03-14 18:00:00,5.945525291828793,-111.2199820294238,57.49364778082708,278.47865758754864
2010-03-14 21:00:00,10.0,-111.21989690844006,57.49352790017032,277.96835749238295
2010-03-15 00:00:00,8.68172142526608,-111.21968020585685,57.49374905598611,278.1629356779269
2010-03-15 03:00:00,4.695914577530177,-111.2192817836341,57.49377840150273,281.1027994428969
2010-03-15 06:00:00,3.0,-111.21865008633964,57.49392339633307,274.2783853635943
2010-03-15 09:00:00,2.3363644799109213,-111.21826627285569,57.493843979533494,254.7927465899601
2010-03-15 12:00:00,2.0,-111.21843140052975,57.4937050295629,251.08311269298326
2010-03-15 15:00:00,4.650865660586982,-111.21853776927212,57.49369190891983,246.13159614850477
2010-03-15 18:00:00,8.655166017436468,-111.21891200773956,57.493671543797944,267.989938786867
2010-03-15 21:00:00,10.662940035110413,-111.21902067940856,57.49366340786783,268.7281973574795
2010-03-16 00:00:00,10.33642605307107,-111.21893881257748,57.49380554936523,270.7418667656337
2010-03-16 03:00:00,6.683310217290799,-111.21859711643117,57.49417954604262,263.5999879796579
2010-03-16 06:00:00,4.3385382980689275,-111.21768800071764,57.49400544804222,268.59890880532197
2010-03-16 09:00:00,4.661966604823748,-111.21741125630203,57.49357142413495,275.71181818181816
2010-03-16 12:00:00,4.337591409793576,-111.21779580549966,57.49363813155423,274.72500046283443
2010-03-16 15:00:00,5.985841199333703,-111.21806299737749,57.4934880734738,276.08371737923375
2010-03-16 18:00:00,9.646791963707063,-111.21859071498514,57.49294910983179,272.578412184057
2010-03-16 21:00:00,11.659894727121618,-111.21974169356231,57.49223620111889,267.5834158278696
2010-03-17 00:00:00,9.368216695941573,-111.22132767421175,57.4912997403016,283.07683368771376
2010-03-17 03:00:00,8.660895466815601,-111.21958516167454,57.4883533237834,295.74250116354835
2010-03-17 06:00:00,7.6758556891766885,-111.21808735222572,57.48703156862233,278.2387335800185
2010-03-17 09:00:00,7.662065771190366,-111.21793441301388,57.486959865870084,264.2877433997221
2010-03-17 12:00:00,6.013701166450657,-111.21744038429422,57.4868856434384,262.3890409183484
2010-03-17 15:00:00,5.0,-111.2180400814793,57.48629054712387,267.2955567908097
2010-03-17 18:00:00,3.6740781915879195,-111.21939054735816,57.48639033234011,276.3896090420604
2010-03-17 21:00:00,3.662167159763314,-111.21954815971893,57.486450883663736,272.40332285502956
2010-03-18 00:00:00,2.680332409972299,-111.21981665837873,57.48621173889225,269.6133573407202
2010-03-18 03:00:00,0.016538139923812922,-111.22202352852425,57.48596982958139,263.10176809439747
2010-03-18 06:00:00,-1.0,-111.22331527475342,57.48585902621797,267.21119852262234
2010-03-18 09:00:00,-1.6577100646352725,-111.2234602377798,57.485814456180776,271.63697414589103
2010-03-18 12:00:00,-3.320856610800745,-111.22390574691472,57.48558040464794,272.5602411545624
2010-03-18 15:00:00,-3.3399464796530403,-111.2244753090938,57.48569634329504,272.3357534372982
2010-03-18 18:00:00,-1.0143242489070785,-111.22414395919475,57.485745793369325,269.82266207794623
2010-03-18 21:00:00,1.3247665711380234,-111.22395461487068,57.48477700667673,265.86162337062035
2010-03-19 00:00:00,-1.3123262279888785,-111.22385247391671,57.48502666531388,274.18473772011123
2010-03-19 03:00:00,-6.972253052164262,-111.22435728392142,57.48529444637023,273.04935072142064
2010-03-19 06:00:00,-9.662034463590883,-111.22537208638663,57.48513263534823,271.4394385769872
2010-03-19 09:00:00,-11.327271040178157,-111.2247291850407,57.48506545147736,267.4981878073676
2010-03-19 12:00:00,-9.346768974761948,-111.22434272858791,57.48427981715321,273.2885846352963
2010-03-19 15:00:00,-5.34470926458314,-111.22555969406423,57.48373387668541,274.7050505425206
2010-03-19 18:00:00,1.9802741248379334,-111.22588830943194,57.483661953967754,272.24355065752917
2010-03-19 21:00:00,7.630382994319223,-111.22595635070905,57.483672089279025,267.22177295217153
2010-03-20 00:00:00,6.0439453125,-111.22580566528883,57.48335533889125,264.6994986979167
2010-03-20 03:00:00,1.5238560267857135,-111.22541844402606,57.4828645573973,264.4082040550595
2010-03-20 06:00:00,0.0,-111.22521348211343,57.48260675887841,266.14223664688427
2010-03-20 09:00:00,0.6630012936610609,-111.22551618469576,57.48274047012622,272.3408602846054
2010-03-20 12:00:00,1.0,-111.22606852719002,57.48294458921629,274.1065975756454
2010-03-20 15:00:00,1.661727937772016,-111.22601137343337,57.4832142829024,277.39861468654505
2010-03-20 18:00:00,3.6541684025366843,-111.22614432674672,57.4829465103947,271.1186330602231
2010-03-20 21:00:00,6.153821228533074,-111.22653907172536,57.48237788970576,258.725354348933
2010-03-21 00:00:00,3.0366158113730926,-111.22720511433286,57.48248172975027,268.73873231622747
2010-03-21 03:00:00,-1.6460053818316784,-111.2267198915967,57.482596956480904,280.24053354365776
2010-03-21 06:00:00,-3.660387811634349,-111.22672605016797,57.48259946335679,284.78720775623265
2010-03-21 09:00:00,-4.0,-111.22664325308568,57.4830486253108,281.5699897873921
2010-03-21 12:00:00,-4.0,-111.22677812163971,57.4833798284512,271.7102320400965
2010-03-21 15:00:00,-3.3371201625565714,-111.22702301521088,57.483458759187165,270.03761706844
2010-03-21 18:00:00,-3.663449939686369,-111.22745996789749,57.48344227531423,274.78234016887814
2010-03-21 21:00:00,-3.337489609310058,-111.22765798256545,57.48346062650145,267.9974896093101
2010-03-22 00:00:00,-4.32468254703865,-111.22758813152997,57.48324713864181,274.4557734729818
2010-03-22 03:00:00,-6.325247662253495,-111.22717185123032,57.48340382841798,277.02807147486345
2010-03-22 06:00:00,-10.312962962962963,-111.2269800564196,57.48354962913028,272.71723333333335
2010-03-22 09:00:00,-12.0,-111.22727402455419,57.48352069472718,266.50388714153564
2010-03-22 12:00:00,-12.662402669632925,-111.2271034945079,57.483524172871114,264.22560066740823
2010-03-22 15:00:00,-4.387875983341047,-111.22784444068986,57.48344910689888,268.78167977788064
2010-03-22 18:00:00,-0.6626829720214934,-111.22882325212638,57.483585155065555,269.3237706133037
2010-03-22 21:00:00,-0.33792656986960146,-111.22922530693626,57.48372734770456,264.82507907148806
2010-03-23 00:00:00,0.0,-111.22934231310707,57.48357758019868,269.965110719911
2010-03-23 03:00:00,-5.963041867358281,-111.22902769722262,57.482955997633425,274.3648258614302
2010-03-23 06:00:00,-10.98759546401296,-111.22872951899754,57.482795280169086,274.03802638278177
2010-03-23 09:00:00,-13.986901180282342,-111.22853956238528,57.48296154148893,272.90328905345984
2010-03-23 12:00:00,-15.0,-111.22885759192906,57.483055601425534,278.4871907192575
2010-03-23 15:00:00,-9.696961300452571,-111.22935943951424,57.48326358873629,273.6151011360488
2010-03-23 18:00:00,-3.6824424647364515,-111.22920766728728,57.484014884446495,264.7762713437268
2010-03-23 21:00:00,-1.3373972476216864,-111.22936427988249,57.48402047146406,265.0996795049413
2010-03-24 00:00:00,-1.6617592592592594,-111.23048139852165,57.483300539086756,272.0621601851852
2010-03-24 03:00:00,-6.619482917820868,-111.2311945496721,57.48349129559288,276.4838227146814
2010-03-24 06:00:00,-11.644496052020436,-111.2310175178166,57.48381804118913,273.7894314909429
2010-03-24 09:00:00,-15.640088593576966,-111.23032047608513,57.48437673635377,275.25050941306756
2010-03-24 12:00:00,-18.98456818815655,-111.22972219355749,57.48474523679898,283.77014502184625
2010-03-24 15:00:00,-17.34925483661946,-111.22916779038323,57.48493037058041,280.2057641395909
2010-03-24 18:00:00,-13.349875011573003,-111.22885364726348,57.484949469951765,273.767740949912
2010-03-24 21:00:00,-10.013971132494449,-111.22909760765737,57.485092752553584,265.88526646928204
2010-03-25 00:00:00,-8.337627432808155,-111.22940841856649,57.48545848533053,273.35693049119556
2010-03-25 03:00:00,-8.0,-111.23066919384418,57.4848492549338,278.0050939727803
2010-03-25 06:00:00,-8.661367837338263,-111.23181698758641,57.48428941883808,290.145988909427
2010-03-25 09:00:00,-9.662089441454816,-111.23230893353526,57.483928138990194,283.6030469474856
2010-03-25 12:00:00,-8.676650027731558,-111.23222650570001,57.48371820932985,285.21785357737105
2010-03-25 15:00:00,-4.6895400593471805,-111.2323655655913,57.48365985021784,272.1229154302671
2010-03-25 18:00:00,-1.0182774854610912,-111.2318932365363,57.48384155602213,273.89221545278315
2010-03-25 21:00:00,1.9775124930594112,-111.23120789482856,57.48372577674524,276.611032759578
2010-03-26 00:00:00,0.3684599741172119,-111.2303607147379,57.483900815107056,272.04873081900536
2010-03-26 03:00:00,-0.33981214544778204,-111.2299562175625,57.48440326330834,276.6223677113364
2010-03-26 06:00:00,-2.646911751088064,-111.22976626335468,57.48539300590219,282.1161959440689
2010-03-26 09:00:00,-4.661697990926766,-111.22979789804548,57.485928513774255,265.95351263771875
2010-03-26 12:00:00,-6.324191605670342,-111.22979620469336,57.4856159911878,269.5969897155564
2010-03-26 15:00:00,-5.67537037037037,-111.23109722167351,57.48555398348363,276.99334166666665
2010-03-26 18:00:00,-2.349759170062986,-111.23229829503407,57.485002163670956,278.15930900333456
2010-03-26 21:00:00,2.3094423379265696,-111.23210445361894,57.48456074918049,269.4353657634329
2010-03-27 00:00:00,1.367722918201916,-111.23168688550078,57.4839914591962,276.438084008843
2010-03-27 03:00:00,-0.6547201182338814,-111.2316705659446,57.48373682999799,278.06063920192133
2010-03-27 06:00:00,-2.312883435582822,-111.23215391629911,57.48387999925643,275.96960122699386
2010-03-27 09:00:00,-4.32069157836029,-111.23282974493058,57.48409287746754,276.33602621305073
2010-03-27 12:00:00,-7.647647276769174,-111.23367272087108,57.4840100797191,290.59181733975544
2010-03-27 15:00:00,-4.372810058706605,-111.23245499965188,57.48440148680219,291.8442301114039
2010-03-27 18:00:00,2.61651181065964,-111.23014168349232,57.48511215111639,282.83299727268525
2010-03-27 21:00:00,7.635681881307287,-111.22853178549117,57.48579360550384,277.499902786779
2010-03-28 00:00:00,8.338661710037174,-111.22885457500234,57.486112298062324,274.5443866171004
2010-03-28 03:00:00,6.674569364697167,-111.22947607761697,57.48609157050927,268.2089887016114
2010-03-28 06:00:00,2.6867246806147005,-111.22961221125794,57.4864324623523,265.52951860766524
2010-03-28 09:00:00,0.33912079793128924,-111.22970468887232,57.48651353021879,259.2718212042852
2010-03-28 12:00:00,0.6617769937795934,-111.22961124626192,57.48647457152519,261.0761229226627
2010-03-28 15:00:00,4.312199185486857,-111.2294224915161,57.48610286297414,268.67791836356906
2010-03-28 18:00:00,9.949388055581117,-111.23020302202285,57.48684655144218,267.90276709303396
2010-03-28 21:00:00,10.685302575837225,-111.23032145488051,57.487106221103346,263.84736788397913
2010-03-29 00:00:00,8.681530041126813,-111.22983640828446,57.48675996919256,260.30736973932403
2010-03-29 03:00:00,6.677757506416401,-111.2293513616884,57.48641371728178,256.767371594669
2010-03-29 06:00:00,6.4963194444444445,-111.22928348610645,57.4861796679341,256.80914421296296
2010-03-29 09:00:00,7.2463194444444445,-111.22942883645348,57.48600296795861,258.68164421296296
2010-03-29 12:00:00,7.9963194444444445,-111.22957418680052,57.48582626798312,260.55414421296297
2010-03-29 15:00:00,8.746319444444445,-111.22971953714756,57.48564956800764,262.42664421296297
2010-03-29 18:00:00,11.639217134416544,-111.23098175036613,57.48698456140151,273.583878323486
2010-03-29 21:00:00,14.322244935885523,-111.23149983323518,57.48785040408452,270.9509171157777
2010-03-30 00:00:00,13.68740251399211,-111.23126169259112,57.488081012425965,269.0186007890632
2010-03-30 03:00:00,11.692412259021255,-111.2307679448494,57.48775617690906,269.80387543252596
2010-03-30 06:00:00,9.690434997528424,-111.23015880978784,57.487134229229675,269.243321799308
2010-03-30 09:00:00,7.688457736035591,-111.22954967472627,57.4865122815503,268.68276816609
2010-03-30 12:00:00,6.339608574091333,-111.22966445253994,57.48642889389915,259.2247082945014
2010-03-30 15:00:00,7.316651333946642,-111.22969808667413,57.48664754699256,251.51070101195953
2010-03-30 18:00:00,8.87370919515428,-111.22955659109853,57.486726222397465,249.46014302888318
2010-03-30 21:00:00,10.205357418082057,-111.22944623052167,57.48672625594935,248.66781233624116
2010-03-31 00:00:00,11.537005641009834,-111.22933586994483,57.486726289501235,247.87548164359913
2010-03-31 03:00:00,10.692191669567235,-111.22931847323801,57.48662432468909,254.83871910894536
2010-03-31 06:00:00,8.687318714468036,-111.22935062647186,57.48646799453174,265.9356909154194
2010-03-31 09:00:00,6.682445759368837,-111.2293827797057,57.486311664374405,277.0326627218935
2010-03-31 12:00:00,4.677572804269637,-111.22941493293953,57.48615533421706,288.12963452836755
2010-03-31 15:00:00,4.0,-111.22981936770643,57.48615385569904,279.6037597186227
2010-03-31 18:00:00,5.319058606368251,-111.22896314323312,57.48541174899841,280.1627235809875
2010-03-31 21:00:00,7.971262243577897,-111.22923957997563,57.48538030987683,283.4797320273517
2010-04-01 00:00:00,9.0,-111.22906168470081,57.48538918563888,276.6943489195231
2010-04-01 03:00:00,6.350495416242245,-111.2282463254099,57.485240193935475,278.77096953421614
2010-04-01 06:00:00,4.337439222042139,-111.22848619122159,57.48546175279442,277.98560777957863
2010-04-01 09:00:00,3.3372076869645753,-111.22923541439201,57.4858389399033,272.5593517017828
2010-04-01 12:00:00,3.6626862908451354,-111.22948627673723,57.48596305258689,274.08981949458484
2010-04-01 15:00:00,4.662408590206424,-111.2294836774587,57.485958454000404,279.1584115523466
2010-04-01 18:00:00,6.987680622452761,-111.2295715824759,57.48473600124991,280.33332623193775
2010-04-01 21:00:00,9.316714193726428,-111.22984222105059,57.484425406308276,279.8229914451292
2010-04-02 00:00:00,7.694109990237553,-111.22981501573128,57.485098643809486,273.45103807354377
2010-04-02 03:00:00,4.179629027009437,-111.22959526023702,57.48587860754233,263.9267946631956
2010-04-02 06:00:00,0.3553262071507559,-111.22931309930269,57.48628175873902,267.15655731662366
2010-04-02 09:00:00,0.3223800241344099,-111.22927043491691,57.48604628468474,269.57722918407126
2010-04-02 12:00:00,-0.9909040282160759,-111.22917820480761,57.486241820091905,264.504466307778
2010-04-02 15:00:00,3.3042594474729743,-111.22907952716693,57.486055437218134,262.94237826850224
2010-04-02 18:00:00,10.625923872875092,-111.22958261135861,57.48555196603345,268.65981245380635
2010-04-02 21:00:00,13.659359970403255,-111.23019471334041,57.48579289078658,270.0712800591935
2010-04-03 00:00:00,12.682281059063136,-111.22948702924624,57.48628234078589,268.2172301425662
2010-04-03 03:00:00,8.03326519234343,-111.2289622874828,57.48630043467943,260.96571919717525
2010-04-03 06:00:00,6.33091228719467,-111.22893169226855,57.485748015201594,260.7533035714286
2010-04-03 09:00:00,6.830542190969652,-111.22893666365518,57.48501243515172,265.57473214285716
2010-04-03 12:00:00,7.330172094744634,-111.2289416350418,57.48427685510184,270.3961607142857
2010-04-03 15:00:00,7.829801998519615,-111.22894660642844,57.48354127505196,275.2175892857143
2010-04-03 18:00:00,13.951248955334759,-111.22940416583215,57.48359824847696,277.76591234097873
2010-04-03 21:00:00,16.337716455227337,-111.23058469881357,57.48220936888596,280.42215853319755
2010-04-04 00:00:00,14.676228370500601,-111.2314957731977,57.4819597747453,283.3072351253817
2010-04-04 03:00:00,12.014908097597111,-111.23194788038813,57.48206679835976,276.14721838974026
2010-04-04 06:00:00,9.014769202277883,-111.23230059741009,57.481812436276535,263.961654243252
2010-04-04 09:00:00,8.992225461613216,-111.2323204629081,57.48163248652013,259.2529332685455
2010-04-04 12:00:00,10.491600721921422,-111.23217020015413,57.48149057065624,258.3658029061965
2010-04-04 15:00:00,11.990975982229626,-111.23201993740017,57.481348654792356,257.4786725438475
2010-04-04 18:00:00,13.490351242537832,-111.2318696746462,57.48120673892847,256.5915421814985
2010-04-04 21:00:00,14.0,-111.23183117697677,57.48133372148615,256.1728837187779
2010-04-05 00:00:00,14.0,-111.23185023150616,57.4815991703232,255.99545969897153
2010-04-05 03:00:00,14.0,-111.23186928603555,57.48186461916025,255.81803567916518
2010-04-05 06:00:00,14.0,-111.23188834056492,57.48213006799729,255.64061165935885
2010-04-05 09:00:00,14.0,-111.23190739509431,57.48239551683434,255.46318763955253
2010-04-05 12:00:00,14.0,-111.23192644962369,57.482660965671386,255.28576361974618
2010-04-05 15:00:00,14.0,-111.23194550415307,57.482926414508434,255.10833959993985
2010-04-05 18:00:00,14.0,-111.23196455868245,57.483191863345475,254.9309155801335
2010-04-05 21:00:00,14.0,-111.2319722223139,57.48336391256861,258.5196147403685
2010-04-06 00:00:00,12.54573373788204,-111.23204666356263,57.48357445418177,259.8566332420632
2010-04-06 03:00:00,10.347850218308295,-111.23215829587602,57.483829648478086,259.03542403611334
2010-04-06 06:00:00,8.149966698734552,-111.23226992818942,57.4840848427744,258.21421483016354
2010-04-06 09:00:00,5.952083179160809,-111.23238156050282,57.484340037070716,257.39300562421374
2010-04-06 12:00:00,3.754199659587064,-111.23249319281622,57.48459523136703,256.5717964182639
2010-04-06 15:00:00,3.2526749205715997,-111.23239918859275,57.48477156046088,256.5810815084985
2010-04-06 18:00:00,3.6373505820000283,-111.23219775710602,57.484906689323495,257.0242278704641
2010-04-06 21:00:00,4.022026243428457,-111.23199632561929,57.48504181818611,257.4673742324296
2010-04-07 00:00:00,4.406701904856886,-111.23179489413256,57.48517694704872,257.91052059439517
2010-04-07 03:00:00,4.791377566285315,-111.23159346264583,57.48531207591134,258.3536669563607
2010-04-07 06:00:00,5.176053227713744,-111.23139203115909,57.48544720477395,258.79681331832626
2010-04-07 09:00:00,5.560728889142173,-111.23119059967236,57.485582333636565,259.2399596802918
2010-04-07 12:00:00,5.945404550570602,-111.23098916818563,57.48571746249918,259.68310604225735
2010-04-07 15:00:00,6.330080211999031,-111.2307877366989,57.48585259136179,260.1262524042229
2010-04-07 18:00:00,6.71475587342746,-111.23058630521217,57.48598772022441,260.56939876618844
2010-04-07 21:00:00,7.099431534855889,-111.23038487372544,57.486122849087025,261.012545128154
2010-04-08 00:00:00,7.484107196284318,-111.2301834422387,57.486257977949634,261.45569149011953
2010-04-08 03:00:00,7.868782857712747,-111.22998201075197,57.48639310681225,261.8988378520851
2010-04-08 06:00:00,8.32975740865173,-111.22991542701976,57.48642604346115,260.8331951620751
2010-04-08 09:00:00,8.830232396487407,-111.22991865485692,57.48640607452892,258.98644245696147
2010-04-08 12:00:00,9.330707384323084,-111.22992188269407,57.486386105596694,257.1396897518478
2010-04-08 15:00:00,9.831182372158763,-111.22992511053123,57.486366136664465,255.29293704673415
2010-04-08 18:00:00,13.29178548431607,-111.23077607306655,57.48602291434401,262.93896513660195
2010-04-08 21:00:00,16.306777316735822,-111.22988111618679,57.48641465782555,266.5439419087137
2010-04-09 00:00:00,15.17099916504314,-111.22916453520476,57.486679840027264,266.9782282215419
2010-04-09 03:00:00,12.365544113554133,-111.22915247181034,57.48662575489973,268.20260896187034
2010-04-09 06:00:00,9.560089062065128,-111.22914040841592,57.48657166977219,269.42698970219874
2010-04-09 09:00:00,6.754634010576121,-111.2291283450215,57.486517584644645,270.65137044252714
2010-04-09 12:00:00,3.9491789590871136,-111.22911628162707,57.48646349951711,271.8757511828556
2010-04-09 15:00:00,2.339434276206323,-111.23008653446911,57.485727033595126,270.79051580698837
2010-04-09 18:00:00,2.0,-111.23037127571182,57.48553118977294,267.14233874709976
2010-04-09 21:00:00,0.6780632045832562,-111.22959950085756,57.48647225166743,251.39969229347628
2010-04-10 00:00:00,0.6618711713384072,-111.22931066842453,57.48679916697727,261.3283627250789
2010-04-10 03:00:00,1.6623785284590467,-111.22944787810405,57.48678148355412,261.90001110596944
2010-04-10 06:00:00,1.3419212366580788,-111.22977694752258,57.486553170694215,251.11263157894737
2010-04-10 09:00:00,-0.3195492223153582,-111.22989570382109,57.48636485518579,257.38868678401786
2010-04-10 12:00:00,-1.0,-111.23019297769184,57.485927950190714,265.3992631578947
2010-04-10 15:00:00,-0.6705092592592592,-111.23031638448329,57.485640181807334,263.5331810185185
2010-04-10 18:00:00,-0.1705092592592593,-111.23026203384005,57.48552118185127,258.3481810185185
2010-04-10 21:00:00,-0.6597144975899147,-111.23061610644868,57.48633420511125,254.65363366703744
2010-04-11 00:00:00,-1.0,-111.23137338581908,57.48720880317322,251.68081811473897
2010-04-11 03:00:00,-0.3401917884740714,-111.2303134432994,57.48705000284515,253.72470626571084
2010-04-11 06:00:00,0.0,-111.23040402734757,57.487118166231866,259.8236099585062
2010-04-11 09:00:00,0.0,-111.23159621032575,57.487521187064665,266.6451867219917
2010-04-11 12:00:00,0.3282318463041355,-111.23198288053317,57.487663001720804,266.91259850211657
2010-04-11 15:00:00,0.8306275294227101,-111.23194213580102,57.48766621718118,263.7022900869889
2010-04-11 18:00:00,1.6628703703703702,-111.23212125510291,57.48764486300122,262.5623302777778
2010-04-11 21:00:00,2.66287037037037,-111.23241219518258,57.48761101293351,262.4753302777778
2010-04-12 00:00:00,3.66287037037037,-111.23270313526224,57.48757716286581,262.38833027777775
2010-04-12 03:00:00,4.662870370370371,-111.23299407534189,57.4875433127981,262.30133027777777
2010-04-12 06:00:00,5.662870370370371,-111.23328501542156,57.487509462730394,262.2143302777778
2010-04-12 09:00:00,6.66287037037037,-111.23357595550121,57.487475612662685,262.1273302777778
2010-04-12 12:00:00,7.66287037037037,-111.23386689558087,57.487441762594976,262.0403302777778
2010-04-12 15:00:00,8.66287037037037,-111.23415783566054,57.487407912527274,261.95333027777775
2010-04-12 18:00:00,9.66287037037037,-111.23444877574019,57.487374062459565,261.86633027777776
2010-04-12 21:00:00,10.66287037037037,-111.23473971581986,57.48734021239186,261.7793302777778
