timestamp,external-temperature,longitude,latitude,altitude
2010-03-11 18:00:00,4.977596741344196,-111.39097178354834,57.37407134410647,311.4162525458248
2010-03-11 21:00:00,8.32537258169027,-111.3910574033589,57.37372074313177,313.29173007497917
2010-03-12 00:00:00,6.35061088485746,-111.39082189766343,57.37305104076322,335.6112106627175
2010-03-12 03:00:00,4.337471051412691,-111.3909944453653,57.37278689772489,329.94816489115334
2010-03-12 06:00:00,4.0,-111.39128139502,57.37258690581341,322.0013732753033
2010-03-12 09:00:00,2.67799427463293,-111.39132077324219,57.37226652255027,319.598698864161
2010-03-12 12:00:00,2.0,-111.39101736391831,57.37259823163212,317.7175150840063
2010-03-12 15:00:00,2.0,-111.39166092819644,57.37272112227142,312.43405185185185
2010-03-12 18:00:00,7.301722541211335,-111.39249198404069,57.37251547045471,316.7491035376922
2010-03-12 21:00:00,10.0,-111.39302628397621,57.372267180644265,321.4450282120063
2010-03-13 00:00:00,8.014170602945264,-111.39310720929005,57.3720879226909,322.32477725294063
2010-03-13 03:00:00,5.675189920326107,-111.39324789698472,57.37206868915716,325.9906188623309
2010-03-13 06:00:00,4.339852398523985,-111.39330699889291,57.372327517733886,322.8785018450185
2010-03-13 09:00:00,2.6772004833162932,-111.39285998874702,57.37220170600525,324.9533423180593
2010-03-13 12:00:00,2.662685185185185,-111.39263960233744,57.3720709452784,320.3650592592592
2010-03-13 15:00:00,4.324634462335739,-111.3928768402941,57.371920118571985,327.51317693873773
2010-03-13 18:00:00,6.992847189967487,-111.3934194531511,57.37180258204324,313.8087385044124
2010-03-13 21:00:00,8.662915129151292,-111.3938039294147,57.37203271414829,309.0620885608856
2010-03-14 00:00:00,7.013160333642261,-111.39256057966443,57.37258031873074,322.51748656163113
2010-03-14 03:00:00,2.6897955407530763,-111.39255943419506,57.372296381077824,321.16843186233694
2010-03-14 06:00:00,1.0,-111.39284551472203,57.372043226894924,311.25738529984244
2010-03-14 09:00:00,-0.9863102395708074,-111.3934191373943,57.37192137775986,306.52026732032186
2010-03-14 12:00:00,-1.3378728923476007,-111.39386730716848,57.371830561943014,314.85762645914394
2010-03-14 15:00:00,-1.0,-111.39378401189272,57.37175127221526,318.612662469913
2010-03-14 18:00:00,6.2969387755102035,-111.39448122897865,57.37155202983005,324.5017031539889
2010-03-14 21:00:00,10.0,-111.39487562711228,57.37160547565747,328.06954750298905
2010-03-15 00:00:00,9.340885876125917,-111.39440990648276,57.37188560581541,329.7857359086266
2010-03-15 03:00:00,7.015864180350682,-111.39401526231418,57.37244740621162,305.3021096576677
2010-03-15 06:00:00,4.6764161421695665,-111.39332761932472,57.372448470342974,311.2012162162162
2010-03-15 09:00:00,3.3384558415108314,-111.3932050066376,57.372068329416436,319.0835234215886
2010-03-15 12:00:00,3.663077779840356,-111.39322776625225,57.371804271478695,326.67739558195655
2010-03-15 15:00:00,5.324833702882484,-111.39351620883542,57.37177291142467,318.2914689578714
2010-03-15 18:00:00,7.986287408505513,-111.39429116270239,57.37216746589835,311.6743389233763
2010-03-15 21:00:00,11.64338507021434,-111.39459496058791,57.372661873870285,319.0939966740577
2010-03-16 00:00:00,12.338621393450227,-111.3946840585731,57.373031518329526,340.61865015307546
2010-03-16 03:00:00,8.018930957683741,-111.394829965333,57.37341582923127,335.62346139569416
2010-03-16 06:00:00,6.0,-111.39450549799433,57.37373229721506,324.5048743997045
2010-03-16 09:00:00,4.675440222428174,-111.39422506107489,57.37365477914405,328.93385171455054
2010-03-16 12:00:00,3.3372233027692877,-111.39416809869061,57.373443472321604,327.02720292673894
2010-03-16 15:00:00,5.648538660747318,-111.39466615228953,57.37309564364265,323.3934193488716
2010-03-16 18:00:00,10.308183669690798,-111.39566277735936,57.37292539388525,323.1348055915571
2010-03-16 21:00:00,12.0,-111.3957570272105,57.373379882278954,310.3726425062564
2010-03-17 00:00:00,9.35061088485746,-111.3953688536393,57.37369771622443,316.2256349500185
2010-03-17 03:00:00,7.337716455227336,-111.39474490862726,57.37395311184796,310.3806056116307
2010-03-17 06:00:00,6.337807813367895,-111.3945031779133,57.37384649540346,313.2950083317904
2010-03-17 09:00:00,5.3375636868920795,-111.39449161731062,57.37368698204971,311.2328957850857
2010-03-17 12:00:00,3.6748148148148148,-111.39518411879581,57.37368714585349,317.8151481481482
2010-03-17 15:00:00,1.012038151680711,-111.39533355900015,57.3741455029934,314.7527298823965
2010-03-17 18:00:00,0.6627465506065376,-111.39480944009364,57.374477809932,313.3040059264747
2010-03-17 21:00:00,0.3379578246392897,-111.39485545839644,57.37455209006017,308.49652608213097
2010-03-18 00:00:00,0.0,-111.39490076750066,57.37458160997707,292.9740884233942
2010-03-18 03:00:00,-0.6620721554116559,-111.39472673413009,57.37461917410169,308.26679370952826
2010-03-18 06:00:00,-2.3248679210306795,-111.39432716293831,57.374790596302795,313.58644359996293
2010-03-18 09:00:00,-3.0,-111.39433336695511,57.374706031140136,316.1270246250694
2010-03-18 12:00:00,-4.325307898879526,-111.39442107852193,57.37445050717216,323.2735160663024
2010-03-18 15:00:00,-3.6758556891766885,-111.3951691684012,57.37436872851594,311.7355198889917
2010-03-18 18:00:00,-2.3375660394846602,-111.39600904331346,57.3746122632418,307.214000370748
2010-03-18 21:00:00,-2.0,-111.39591258494185,57.37515970422925,311.23900055524706
2010-03-19 00:00:00,-3.321629862330223,-111.39475099900969,57.375218728407624,312.88450152453106
2010-03-19 03:00:00,-7.307199851549452,-111.39433128690364,57.375112038634335,316.41641584709595
2010-03-19 06:00:00,-11.65441722345954,-111.39471852578288,57.37480694780203,315.3330456570156
2010-03-19 09:00:00,-13.663369082840237,-111.39437490015582,57.374682152583915,309.88661704881656
2010-03-19 12:00:00,-10.680422887879068,-111.39458437936122,57.374345013261255,315.3854400445145
2010-03-19 15:00:00,-7.674792243767313,-111.3954920648016,57.37431483653506,315.84059833795015
2010-03-19 18:00:00,-2.3653293801538036,-111.39608290598841,57.37465523252047,309.329805429445
2010-03-19 21:00:00,2.6414327917282128,-111.3957241800557,57.375076637841225,303.75650572378134
2010-03-20 00:00:00,4.0,-111.39527578364056,57.37489980492994,305.61334137739
2010-03-20 03:00:00,1.3517369152385363,-111.39547918051393,57.37453435275463,313.73921074571564
2010-03-20 06:00:00,-1.987586845761927,-111.39524016539617,57.374220459284274,311.653267253358
2010-03-20 09:00:00,-1.0121285066197574,-111.39505420731821,57.374122208024076,323.1864123692251
2010-03-20 12:00:00,0.0,-111.394842979622,57.374076247865425,319.91802962962964
2010-03-20 15:00:00,0.6620408918493849,-111.39394817331849,57.37391597290155,312.3421630123045
2010-03-20 18:00:00,1.6624953652206154,-111.39365482929246,57.373859458315955,316.6424619948091
2010-03-20 21:00:00,4.650745163380543,-111.39329087890867,57.373987137654666,324.91029621401464
2010-03-21 00:00:00,2.6864234117429153,-111.39284810417296,57.37369584002505,318.26630672346727
2010-03-21 03:00:00,-2.3132753193852995,-111.3931419456655,57.37376300638495,320.2455878541011
2010-03-21 06:00:00,-4.0,-111.39338671390598,57.37378265202263,318.68219426456983
2010-03-21 09:00:00,-5.984816220720304,-111.39333860747554,57.373830321959076,319.07737616887323
2010-03-21 12:00:00,-7.662064492216457,-111.39336163801117,57.37371880456831,319.67635100074125
2010-03-21 15:00:00,-8.0,-111.39323553925689,57.37340017693162,312.391945215621
2010-03-21 18:00:00,-7.337688814753035,-111.39316391588213,57.37335163033124,312.4599879529237
2010-03-21 21:00:00,-5.675428042572883,-111.39301693127528,57.373679307690104,306.8788884775567
2010-03-22 00:00:00,-8.31771364943862,-111.3926310543084,57.37404272238942,313.78640252389346
2010-03-22 03:00:00,-11.328518518518518,-111.39241900099368,57.374095106114105,308.2463648148148
2010-03-22 06:00:00,-12.66333795654184,-111.39252234081883,57.37426450735659,309.860783171521
2010-03-22 09:00:00,-13.0,-111.39259915654758,57.374197378039916,315.1961044139466
2010-03-22 12:00:00,-14.992871030460142,-111.39232396966902,57.3740665322278,316.9700777705768
2010-03-22 15:00:00,-11.375023024498066,-111.3930652087122,57.37385413962023,315.2298323816541
2010-03-22 18:00:00,-3.707818164915869,-111.39435873448694,57.37387237040862,316.86516500883147
2010-03-22 21:00:00,-2.31841620626151,-111.39448213434542,57.37399363021398,309.149967771639
2010-03-23 00:00:00,-3.6609869646182496,-111.39287904717534,57.37424736372015,307.47054003724395
2010-03-23 03:00:00,-9.301981114608406,-111.39238742577264,57.37514171731271,313.1721727457878
2010-03-23 06:00:00,-15.313119155633737,-111.39299629292856,57.37544669694569,320.2894361633182
2010-03-23 09:00:00,-15.67591821630123,-111.39311617776221,57.37561539350316,315.319215468591
2010-03-23 12:00:00,-15.0,-111.3930325125399,57.37568169238377,316.17849074074076
2010-03-23 15:00:00,-13.67537762950607,-111.3933317992166,57.375540151146986,307.4134334167362
2010-03-23 18:00:00,-4.38470087053158,-111.39365444974936,57.375402592185175,308.7712909798111
2010-03-23 21:00:00,0.0,-111.39359367706217,57.3754827344428,306.99745837957823
2010-03-24 00:00:00,-2.649365094077301,-111.39329904138619,57.37540119711289,312.05575678932246
2010-03-24 03:00:00,-9.960855080510829,-111.39293965469686,57.375448877224194,312.96347121969274
2010-03-24 06:00:00,-16.310954718029446,-111.39324740293645,57.37549847975526,313.81037503472544
2010-03-24 09:00:00,-20.648888888888887,-111.39360170660953,57.375271318770274,312.72222222222223
2010-03-24 12:00:00,-23.327271040178157,-111.39353162983136,57.375223935554885,311.59972719680803
2010-03-24 15:00:00,-18.695989650711514,-111.39270548017564,57.375362584369704,312.770362225097
2010-03-24 18:00:00,-13.35098601981298,-111.39200758943755,57.37512620005131,315.1513295065272
2010-03-24 21:00:00,-10.014252660805182,-111.39199630006425,57.374653564812014,314.85869412309114
2010-03-25 00:00:00,-7.675254865616312,-111.3955145502794,57.37051048450401,325.6990454124189
2010-03-25 03:00:00,-10.313119155633737,-111.39682047142811,57.36818820076644,330.55269049162115
2010-03-25 06:00:00,-12.662592592592592,-111.3965912052374,57.36806304702579,321.17788518518523
2010-03-25 09:00:00,-11.013325930038867,-111.39651365125194,57.3680475902733,320.2492578197298
2010-03-25 12:00:00,-8.675312644742936,-111.39637580996967,57.36806572189977,322.1197406206577
2010-03-25 15:00:00,-6.0145222458606975,-111.39682031542104,57.36803405378158,320.86929423735086
2010-03-25 18:00:00,-2.3594529661800037,-111.39679194790314,57.368011249541716,320.08137128072445
2010-03-25 21:00:00,-0.3417136519086792,-111.39643332267111,57.36806624624004,320.0626629078473
2010-03-26 00:00:00,-1.3207512086277426,-111.39618804518727,57.36805613138121,318.10887318705835
2010-03-26 03:00:00,-2.662065771190366,-111.39645168777335,57.36789680538842,319.19536915238535
2010-03-26 06:00:00,-3.0,-111.39729398687143,57.368014896382526,323.26986666666664
2010-03-26 09:00:00,-5.648888888888889,-111.39754938790574,57.36824540215848,319.1909777777778
2010-03-26 12:00:00,-8.99109131403118,-111.39710847290846,57.36819377090639,313.841135857461
2010-03-26 15:00:00,-6.024009603841536,-111.39670280367025,57.36837036729215,314.5414885954382
2010-03-26 18:00:00,-2.6750092695587693,-111.39756368982658,57.36869299680178,321.60183259176864
2010-03-26 21:00:00,-0.6749953729409586,-111.3977776788816,57.3687465106944,321.1257375532112
2010-03-27 00:00:00,-0.6621308895677127,-111.39771830446526,57.36889779281129,323.2430574840322
2010-03-27 03:00:00,-1.662466413416103,-111.39699876144263,57.36884954419282,319.37392291299915
2010-03-27 06:00:00,-3.324879674194743,-111.39633476149135,57.368631575239036,322.18297297297295
2010-03-27 09:00:00,-7.971682398667406,-111.3960916311983,57.368552230416974,319.9370960577457
2010-03-27 12:00:00,-8.675868457619268,-111.39580380364688,57.36880228155216,320.5175016211209
2010-03-27 15:00:00,-4.025194516487588,-111.39525909101457,57.368651174255696,316.9563801407929
2010-03-27 18:00:00,3.301722541211335,-111.40192920777864,57.36810699509493,314.61147619929613
2010-03-27 21:00:00,7.9872293170460855,-111.41020169430661,57.367771443440425,301.3098334258745
2010-03-28 00:00:00,9.0,-111.41301579720678,57.367801188790374,309.58738421637645
2010-03-28 03:00:00,6.350365639174303,-111.41296664080153,57.36800255630683,315.88906970286035
2010-03-28 06:00:00,3.6757382208645746,-111.41355219963201,57.3678413362282,296.815731741183
2010-03-28 09:00:00,2.339979691682821,-111.41428153887934,57.367761940122904,297.746316809748
2010-03-28 12:00:00,1.3387531357428226,-111.41425850377581,57.367939590616416,299.7900529592121
2010-03-28 15:00:00,4.312650490831635,-111.41470437152695,57.36801608797973,304.65254676792
2010-03-28 18:00:00,13.289193443837393,-111.41478780562772,57.367901484779054,311.313149365682
2010-03-28 21:00:00,15.67462962962963,-111.41481333806516,57.36764837645255,313.57990925925924
2010-03-29 00:00:00,13.67462962962963,-111.41493078249634,57.36774475708565,309.3438601851852
2010-03-29 03:00:00,9.689945425955045,-111.41502337189482,57.3679970945264,304.8024031079456
2010-03-29 06:00:00,6.676544124455968,-111.41522292741715,57.36806666289365,312.1102657653487
2010-03-29 09:00:00,4.675254865616312,-111.41542113147605,57.3681486414979,312.6412289156626
2010-03-29 12:00:00,2.6758556891766885,-111.4152842511394,57.368278603763116,317.1585827937095
2010-03-29 15:00:00,5.3118628359592215,-111.41607466561747,57.3680513914682,316.1843206672845
2010-03-29 18:00:00,12.300990649013979,-111.41668895222143,57.36776430894351,309.67644014443107
2010-03-29 21:00:00,15.0,-111.41675590485808,57.3671064220621,297.88453469010176
2010-03-30 00:00:00,13.676053728578045,-111.41706803248357,57.36715984801891,303.36311903659106
2010-03-30 03:00:00,10.350254747568318,-111.41713928692917,57.36755604752805,312.05167392311256
2010-03-30 06:00:00,9.0,-111.41701607448299,57.36796139092289,313.1142949249332
2010-03-30 09:00:00,7.681096144914074,-111.41635862790393,57.36783689734515,309.8024663260567
2010-03-30 12:00:00,7.0,-111.41620516889964,57.367864860295306,311.0013822193381
2010-03-30 15:00:00,8.987117701575533,-111.41666278367768,57.3680932214845,314.9435106580167
2010-03-30 18:00:00,13.975742986760485,-111.41730888363828,57.36778816707113,319.5067354874549
2010-03-30 21:00:00,16.0,-111.41734856737237,57.36765320809048,318.6848646901266
2010-03-31 00:00:00,12.69126520003713,-111.41795422956153,57.36763336556667,306.7624914137195
2010-03-31 03:00:00,7.688876550064779,-111.41745810968722,57.367813325881265,304.7834351286322
2010-03-31 06:00:00,5.339735894357743,-111.41639830911507,57.36769486365734,307.56020408163266
2010-03-31 09:00:00,5.661249883926084,-111.41630073937495,57.36768735523183,303.5702757916241
2010-03-31 12:00:00,4.67260579064588,-111.41597828712351,57.36775564129312,296.36855233853004
2010-03-31 15:00:00,7.313325330132053,-111.41533746668644,57.367802690877774,295.7388355342137
2010-03-31 18:00:00,9.0,-111.41551256898238,57.36762502595756,302.9503437094682
2010-03-31 21:00:00,9.0,-111.4162735654597,57.36747728270866,309.47420477689315
2010-04-01 00:00:00,9.0,-111.41701238233209,57.36774734517838,314.64065051967333
2010-04-01 03:00:00,5.013888888888889,-111.4162046794067,57.36823385836619,319.1504166666667
2010-04-01 06:00:00,2.3367535588833426,-111.41588491521848,57.36839418696176,307.878625439083
2010-04-01 09:00:00,0.013232164337928953,-111.41605684481897,57.3685484055624,309.74144443416304
2010-04-01 12:00:00,-0.3363037222686346,-111.41594873991883,57.36856273388715,309.2909412419939
2010-04-01 15:00:00,1.9879050872495614,-111.41592692576414,57.3683748042897,306.0983325639369
2010-04-01 18:00:00,6.3086396888600795,-111.41662481710918,57.36845031871118,302.5632614130938
2010-04-01 21:00:00,9.985829397054736,-111.4165342976204,57.3686556307154,305.30572751690283
2010-04-02 00:00:00,9.012416604892513,-111.41621487765768,57.368695721077614,310.8458895478132
2010-04-02 03:00:00,4.023701509119526,-111.41719529345073,57.36866762722327,299.4778594574576
2010-04-02 06:00:00,-0.65049532450699,-111.41681723869084,57.368790039292435,306.3607786316082
2010-04-02 09:00:00,-1.3374074074074074,-111.41633467522698,57.36886289459936,304.1261
2010-04-02 12:00:00,-1.662715317651417,-111.41586648798652,57.36870357065277,300.06318947953326
2010-04-02 15:00:00,1.9744586340921706,-111.41528153342549,57.368548200474734,303.9635091615769
2010-04-02 18:00:00,11.280399777901167,-111.4151287379126,57.36871114717327,312.76270960577455
2010-04-02 21:00:00,15.0,-111.41484742995775,57.368763187208536,314.4052443869537
2010-04-03 00:00:00,14.338380085454208,-111.4152344897894,57.368560880458155,314.2205600966004
2010-04-03 03:00:00,8.038041466123659,-111.41659332207752,57.36849577363376,313.623091447612
2010-04-03 06:00:00,4.338052933555432,-111.41698682996632,57.3685980963914,309.87307884508607
2010-04-03 09:00:00,3.337688814753035,-111.41691676137972,57.368396957621194,309.30619034380504
2010-04-03 12:00:00,0.34889321107715077,-111.4175476293779,57.368703496657794,308.14340835417244
2010-04-03 15:00:00,5.621346651868295,-111.41821024284914,57.36859706887951,303.8202783943766
2010-04-03 18:00:00,14.961905644638058,-111.41876882134535,57.368388038989714,303.5107303735286
2010-04-03 21:00:00,17.338019051142144,-111.41946131259783,57.36824141875076,299.01373069453433
2010-04-04 00:00:00,14.357129646754208,-111.41962075100513,57.36829606732696,303.5880719437766
2010-04-04 03:00:00,9.041265729089563,-111.41898657107578,57.3686431833961,302.5595188749075
2010-04-04 06:00:00,5.676883068635646,-111.41874678638335,57.36874197787394,307.5194548156404
2010-04-04 09:00:00,4.337591409793576,-111.41904608018352,57.368703951636114,303.58631583819306
2010-04-04 12:00:00,2.0119510839355197,-111.41904495935064,57.368950578531845,302.0489123587178
2010-04-04 15:00:00,6.299528083649487,-111.4195940513592,57.368826911981714,322.07007587674656
2010-04-04 18:00:00,11.654295787715718,-111.41931825584689,57.36812633289961,309.3937298200037
2010-04-04 21:00:00,14.989645927706388,-111.41918556382055,57.367322674110376,299.3104197097162
2010-04-05 00:00:00,13.34925925925926,-111.4194816637158,57.367082873809544,314.15447777777774
2010-04-05 03:00:00,8.026464328675857,-111.41931800585706,57.36720644935153,317.2807680207273
2010-04-05 06:00:00,2.6888950634435496,-111.41872780048334,57.367815101122375,304.18713161063255
2010-04-05 09:00:00,1.6624988422710012,-111.41852406450391,57.36810852302037,303.21086690747427
2010-04-05 12:00:00,1.3379591081506153,-111.41825851710661,57.36824072107061,306.0268082153761
2010-04-05 15:00:00,4.310635538261998,-111.4174220250383,57.36804001762432,306.2864850843061
2010-04-05 18:00:00,9.971314888498195,-111.41789552262581,57.36763197170596,299.0324937540483
2010-04-05 21:00:00,15.308333333333334,-111.4196123215626,57.36735861351594,297.02048333333335
2010-04-06 00:00:00,15.67874641767588,-111.42038861880022,57.36724286581243,297.3350734954239
2010-04-06 03:00:00,7.7248353279524995,-111.41993823851297,57.367154777400785,303.1743658966509
2010-04-06 06:00:00,1.3457076566125292,-111.4197207645962,57.367148577068704,315.4540371229698
2010-04-06 09:00:00,0.6615342061589525,-111.41968210283919,57.3670934656357,318.69416282500464
2010-04-06 12:00:00,0.3387440868194045,-111.41926836523838,57.36695617078879,315.0572488637418
2010-04-06 15:00:00,7.281718836821634,-111.41890581312614,57.36701282798083,316.0026856825338
2010-04-06 18:00:00,13.649865653664412,-111.41864809453398,57.367458494787385,299.6681413879366
2010-04-06 21:00:00,16.321943110454377,-111.41923025931617,57.367946111622736,291.29826468415223
2010-04-07 00:00:00,14.354240118760437,-111.41998911945839,57.36800970246231,289.7810400816478
2010-04-07 03:00:00,7.0369684054479755,-111.41959542482502,57.36809566597936,295.36295561938294
2010-04-07 06:00:00,3.337528921795465,-111.41936851489724,57.3683777977529,302.91981490050904
2010-04-07 09:00:00,3.0,-111.4203655140946,57.36867874780746,303.99321823204417
2010-04-07 12:00:00,3.0,-111.42036575080563,57.368361136228415,284.42581367154713
2010-04-07 15:00:00,6.964611556538568,-111.4202342801214,57.367816625236976,276.3651368537462
2010-04-07 18:00:00,12.302254383523518,-111.42043120160282,57.36756955810748,296.036245477317
2010-04-07 21:00:00,14.662091988130564,-111.42086597352854,57.36714923184798,306.92162833827894
2010-04-08 00:00:00,15.662592592592592,-111.42060793393368,57.36694873894396,325.29085555555554
2010-04-08 03:00:00,12.017807456872566,-111.42033563877688,57.366915535508625,315.1955648302727
2010-04-08 06:00:00,5.362209087550794,-111.42052653328183,57.367069712775255,257.227222016993
2010-04-08 09:00:00,3.6616666666666666,-111.42060086179912,57.36737150558891,269.9183
2010-04-08 12:00:00,4.662464077129878,-111.42076435017005,57.36739014847128,295.5052711597293
2010-04-08 15:00:00,7.648048825596449,-111.42076183413127,57.36705969629976,303.34492324764193
2010-04-08 18:00:00,13.631447356236688,-111.42115537260771,57.366819988414875,304.55830169460137
2010-04-08 21:00:00,15.338333333333333,-111.42219452184465,57.366907803916426,301.3467166666667
2010-04-09 00:00:00,11.6968660441897,-111.42192489969885,57.36764790503223,306.3121983914209
2010-04-09 03:00:00,8.680547843790487,-111.42167261676292,57.3679660438764,306.7297751249306
2010-04-09 06:00:00,7.338994060876021,-111.42148673242777,57.36797999863752,297.03386599851524
2010-04-09 09:00:00,5.682216280999355,-111.42092736337464,57.36769470047034,301.63915091730433
2010-04-09 12:00:00,3.0174981384959048,-111.4212196867323,57.367831987696476,303.4146723752792
2010-04-09 15:00:00,1.3380203515263644,-111.42183665042818,57.36807401609118,305.6407474560592
2010-04-09 18:00:00,1.0,-111.42221455087486,57.36814317601995,308.2732928176796
2010-04-09 21:00:00,1.0,-111.42085182166649,57.36799502384891,309.8820702798178
2010-04-10 00:00:00,1.0,-111.41988644109402,57.36806484301698,308.2741254523522
2010-04-10 03:00:00,0.33734828129343086,-111.41954016056842,57.36827410574339,300.92095339571944
2010-04-10 06:00:00,0.0,-111.41890395631891,57.36856340549346,300.78240903620036
2010-04-10 09:00:00,-0.6622871946706144,-111.41872409553957,57.36895827132389,311.33372871946705
2010-04-10 12:00:00,-1.0,-111.41875253871,57.36900198376187,319.1124925816024
2010-04-10 15:00:00,-0.3370339531871588,-111.41859567187205,57.36895902370186,307.58338329170135
2010-04-10 18:00:00,1.3254931012130753,-111.41838681684803,57.36892316967107,301.3771775164367
2010-04-10 21:00:00,0.67505784359093,-111.4185249648029,57.3690304263098,309.0463007866728
2010-04-11 00:00:00,-0.6619470664445679,-111.41809795787582,57.3691140678351,305.9920868036276
2010-04-11 03:00:00,-1.662004446091145,-111.41808147064373,57.36896650752738,303.4863866246758
2010-04-11 06:00:00,-2.6628047084993973,-111.41813063948253,57.36907665819151,316.38444804893874
2010-04-11 09:00:00,-2.3375265932846174,-111.41851106426385,57.3690803569511,314.38920821385625
2010-04-11 12:00:00,-2.663604305864885,-111.4190438330367,57.36936158416713,307.20696083890124
2010-04-11 15:00:00,-1.6735071177666851,-111.41947361523489,57.3694963653426,307.97830282861895
2010-04-11 18:00:00,0.3275830087182341,-111.4195264291397,57.36945524242273,311.7055110369134
2010-04-11 21:00:00,2.9877181641887525,-111.41947084857675,57.36951912786266,309.9091596638655
2010-04-12 00:00:00,3.3380881808077065,-111.41899599559538,57.36964765753546,319.2316876620971
2010-04-12 03:00:00,2.3382080710847832,-111.41848946993662,57.369435500646745,315.69374305812664
2010-04-12 06:00:00,1.3380268642890227,-111.41769565988406,57.36924465302912,312.88690504863365
2010-04-12 09:00:00,0.3373795404002965,-111.41760474004533,57.36907323031808,310.5301501111935
2010-04-12 12:00:00,1.3257407407407407,-111.41790688351593,57.36903848765725,308.55833703703706
2010-04-12 15:00:00,2.0,-111.41837698607004,57.369304582816106,307.30994075719707
2010-04-12 18:00:00,5.311736393928175,-111.418372788364,57.36936356995479,307.5845575712699
2010-04-12 21:00:00,7.0,-111.4191959988558,57.369437678121415,312.04933554817273
