timestamp,external-temperature,longitude,latitude,altitude
2010-08-30 01:00:54,19.0,-111.40307319952404,56.80269430104792,250.0
2010-08-30 04:00:54,11.0,-111.39951149999528,56.81110230096519,287.52
2010-08-30 07:00:44,17.0,-111.39904919978564,56.811793400701696,306.48
2010-08-30 10:00:50,12.0,-111.3990300992518,56.811818900429245,296.26
2010-08-30 13:00:54,10.0,-111.39868110029366,56.81150120043869,301.47
2010-08-30 16:01:53,16.0,-111.39919130013578,56.812968900487846,300.92
2010-08-30 19:00:54,14.0,-111.40498330008396,56.816470200853566,214.39
2010-08-30 22:00:52,20.0,-111.40169649973792,56.81934550094967,267.87
2010-08-31 01:00:43,20.0,-111.40145479995024,56.81913030070893,305.04
2010-08-31 04:00:50,15.0,-111.39472990031972,56.81980460081264,296.56
2010-08-31 07:00:23,12.0,-111.39538029963504,56.81997720086099,321.03
2010-08-31 10:00:47,13.0,-111.39581960011584,56.819536000578,316.12
2010-08-31 13:01:04,8.0,-111.39922830052828,56.818924701162025,308.07
2010-08-31 16:00:54,15.0,-111.39373229977546,56.81723380048791,333.22
2010-08-31 19:00:48,18.0,-111.39043749998184,56.81734020092907,323.09
2010-08-31 22:00:26,17.0,-111.3885328005249,56.81575590054468,315.4
2010-09-01 01:00:25,17.0,-111.38868520031316,56.81573340041959,318.23
2010-09-01 04:00:55,7.0,-111.38005060020038,56.816064200593495,334.76
2010-09-01 07:00:44,4.0,-111.37735819974628,56.81507760068026,327.76
2010-09-01 10:00:50,9.0,-111.37429719932356,56.81223520119278,355.56
2010-09-01 13:00:54,9.0,-111.3719916997852,56.81102590108725,315.79
2010-09-01 16:00:55,12.0,-111.37276130014452,56.81086420125458,339.51
2010-09-01 19:00:56,16.0,-111.37298729943464,56.81045150121791,330.14
2010-09-01 22:00:50,20.0,-111.3732782996744,56.81104250095357,327.72
2010-09-02 01:00:47,16.0,-111.37472340053544,56.81146400123891,323.3
2010-09-02 04:01:18,12.0,-111.37136400077864,56.80989150064727,326.72
2010-09-02 07:00:53,13.0,-111.37118769924392,56.80989580098099,327.6
2010-09-02 10:00:49,10.0,-111.37056000014516,56.80928500061713,337.45
2010-09-02 13:00:25,3.0,-111.37779819959208,56.80714060039786,339.52
2010-09-02 16:00:48,10.0,-111.39917650049068,56.81277500094462,322.21
2010-09-02 19:00:44,20.0,-111.39912559989888,56.81286240045848,301.51
2010-09-02 22:00:57,22.0,-111.3959558005324,56.80907000053545,298.14
2010-09-03 01:00:26,21.0,-111.39589809980605,56.809211700777446,323.67
2010-09-03 04:00:54,15.0,-111.3995523994284,56.81196220106863,312.11
2010-09-03 07:00:48,17.0,-111.39957300012242,56.8119578004164,300.48
2010-09-03 10:00:44,14.0,-111.3994153002857,56.81198690073595,310.31
2010-09-03 13:01:12,12.0,-111.39905379989438,56.81168590054056,311.92
2010-09-03 16:00:56,17.0,-111.39984469993747,56.807644900938655,309.95
2010-09-03 19:00:41,21.0,-111.39982170023316,56.80763910097449,280.49
2010-09-03 22:01:11,25.0,-111.40087850001056,56.80800240062761,276.73
2010-09-04 01:00:49,24.0,-111.40084240000192,56.80777490073532,293.31
2010-09-04 04:01:18,20.0,-111.39939040023226,56.8080544012542,308.79
2010-09-04 07:00:55,20.0,-111.3995251001415,56.80818670119554,297.96
2010-09-04 10:00:56,17.0,-111.39884619965044,56.80813410066308,322.1
2010-09-04 13:00:53,15.0,-111.39867029938146,56.80863260077049,316.86
2010-09-04 16:01:23,17.0,-111.39967810060185,56.8090110009163,309.61
2010-09-04 19:00:23,24.0,-111.40013600036464,56.80857860082624,265.82
2010-09-04 22:01:24,24.0,-111.40008570065368,56.808694300710776,259.78
2010-09-05 01:00:54,19.0,-111.40052790010772,56.80886430066944,262.93
2010-09-05 04:01:17,14.0,-111.39475170030585,56.81569680060216,322.09
2010-09-05 07:00:42,11.0,-111.39197390035956,56.81557090084422,320.51
2010-09-05 10:01:47,12.0,-111.38905450073378,56.82253810098992,319.75
2010-09-05 13:00:58,12.0,-111.39297929922826,56.82290750118727,316.76
2010-09-05 16:01:41,16.0,-111.39963679965346,56.82340100112346,313.09
2010-09-05 19:01:08,16.0,-111.39858479953372,56.82283560063542,316.02
2010-09-05 22:01:45,15.0,-111.3957416007842,56.82282220071572,317.0
2010-09-06 01:00:56,16.0,-111.39521089942292,56.82244170076048,323.19
2010-09-06 04:00:53,13.0,-111.398826599283,56.81183170058271,301.3
2010-09-06 07:01:16,15.0,-111.39922950044549,56.81169250061402,303.08
2010-09-06 10:01:54,17.0,-111.4051405006683,56.80965230058308,265.28
2010-09-06 13:00:54,14.0,-111.40490740054156,56.80984520095904,264.37
2010-09-06 16:00:49,17.0,-111.40303319942986,56.80471510101808,244.97
2010-09-06 19:00:53,15.0,-111.40479380028422,56.80433320121781,239.33
2010-09-06 22:01:52,15.0,-111.40329210037858,56.80521280062193,240.96
2010-09-07 01:00:47,15.0,-111.40344080069458,56.8046982006829,246.19
2010-09-07 04:01:24,17.0,-111.4031438007447,56.80458950070836,242.16
2010-09-07 07:01:12,13.0,-111.40307669958332,56.80522150108939,248.7
2010-09-07 10:00:53,14.0,-111.40310280012626,56.80480860125503,256.08
2010-09-07 13:01:23,12.0,-111.40284639990206,56.80487400061799,250.12
2010-09-07 16:00:53,16.0,-111.4027066002889,56.8048553008902,246.7
2010-09-07 19:01:23,16.0,-111.40366649990898,56.80433470080417,245.2
2010-09-07 22:01:40,16.0,-111.40428980040848,56.8055444011672,258.63
2010-09-08 01:01:11,20.0,-111.40511740037245,56.80441500039634,226.2
2010-09-08 04:01:23,14.0,-111.404962200381,56.80495820115131,217.69
2010-09-08 07:00:54,15.0,-111.40448149923922,56.80484540082404,240.25
2010-09-08 10:00:54,15.0,-111.40366860081308,56.80522230119495,235.5
2010-09-08 13:00:54,11.0,-111.40331849943912,56.804990500445946,235.66
2010-09-08 16:00:43,16.0,-111.40302459939576,56.804630300487766,238.0
2010-09-08 19:01:48,15.0,-111.40431009919632,56.80291730074656,236.13
2010-09-08 22:01:49,16.0,-111.40312320010896,56.80429900045513,203.58
2010-09-09 01:01:12,16.0,-111.4016581000526,56.8047684008515,235.1
2010-09-09 04:01:11,16.0,-111.39763059984224,56.80809590071996,321.3
2010-09-09 07:01:12,13.0,-111.39744220025496,56.8077729006097,314.96
2010-09-09 10:00:43,15.0,-111.39845629950534,56.807838900413536,307.77
2010-09-09 13:00:41,13.0,-111.3984256994814,56.807580100505575,307.5
2010-09-09 16:00:55,15.0,-111.39811250051568,56.806187300673095,309.79
2010-09-09 19:01:19,15.0,-111.39820779942367,56.80616770112709,324.36
2010-09-09 22:02:39,17.0,-111.396736599607,56.8053261009058,324.73
2010-09-10 01:01:14,17.0,-111.39669660025125,56.80508200101132,324.59
2010-09-10 04:00:56,16.0,-111.39798520026744,56.8062060004954,319.18
2010-09-10 07:01:23,12.0,-111.39830359992466,56.80568610060941,315.23
2010-09-10 10:01:49,14.0,-111.39821340054596,56.80549380060144,298.17
2010-09-10 13:01:39,14.0,-111.39769569968072,56.80542480047917,318.73
2010-09-10 16:00:48,15.0,-111.3968506998554,56.80457550074573,319.66
2010-09-10 19:00:53,15.0,-111.39813760029568,56.80616870128709,319.5
2010-09-10 22:01:47,14.0,-111.39595109959603,56.80504200049585,304.8
2010-09-11 01:00:42,15.0,-111.40456640003588,56.80436230061583,253.94
2010-09-11 04:01:44,14.0,-111.40511259986604,56.8041108008638,195.79
2010-09-11 07:00:42,12.0,-111.40558250009984,56.80491880056055,214.59
2010-09-11 10:01:17,16.0,-111.4046189993358,56.80443240096268,230.9
2010-09-11 13:00:55,12.0,-111.4040470006481,56.80392450081085,282.26
2010-09-11 16:01:39,13.0,-111.40367300035324,56.804134100708,219.18
2010-09-11 19:00:53,17.0,-111.40222890038754,56.80253450067504,232.96
2010-09-11 22:02:17,16.0,-111.40183470022656,56.80184660043493,228.11
2010-09-12 01:00:56,16.0,-111.4031133998947,56.80335010097461,275.11
2010-09-12 04:00:50,13.0,-111.40190930057604,56.80332220041195,262.8
2010-09-12 07:00:54,15.0,-111.40201860044402,56.80328740066013,255.78
2010-09-12 10:01:23,14.0,-111.4024846002402,56.80248490111372,231.79
2010-09-12 13:01:20,13.0,-111.40235589981845,56.80228100060141,228.72
2010-09-12 16:01:12,14.0,-111.40255410005976,56.80315230102298,240.52
2010-09-12 19:00:59,15.0,-111.40287550045204,56.8032092008478,238.77
2010-09-12 22:01:53,15.0,-111.4032838994929,56.80335720080012,232.77
2010-09-13 01:00:56,17.0,-111.40508079938031,56.803560601198335,226.31
2010-09-13 04:00:44,11.0,-111.40526089967176,56.80411230123607,233.92
2010-09-13 07:00:54,10.0,-111.40504699985377,56.80357300082295,223.02
2010-09-13 10:00:55,14.0,-111.40513520057854,56.80355850116816,220.49
2010-09-13 13:01:01,8.0,-111.40346490008676,56.79808260043161,239.49
2010-09-13 16:01:24,14.0,-111.40251560079516,56.797699001135776,254.3
2010-09-13 19:00:55,16.0,-111.39588510074051,56.79563960070146,300.41
2010-09-13 22:01:11,18.0,-111.39547330062196,56.79802280118766,297.62
2010-09-14 01:01:47,13.0,-111.3971489998317,56.79418790109883,289.1
2010-09-14 04:00:55,16.0,-111.3953880994974,56.797541200812326,310.01
2010-09-14 07:00:54,10.0,-111.39576109989348,56.79837600047181,295.78
2010-09-14 10:01:24,13.0,-111.39582389949672,56.79819450058971,297.06
2010-09-14 13:00:56,11.0,-111.39528579937904,56.799266800848834,332.45
2010-09-14 16:00:53,11.0,-111.39592610003864,56.799517900432726,312.95
2010-09-14 19:01:54,16.0,-111.39640030034444,56.80004150104911,307.06
2010-09-14 22:01:38,18.0,-111.39647700066622,56.80168330087183,309.32
2010-09-15 01:00:53,17.0,-111.39590159947883,56.80147590059864,307.71
2010-09-15 04:00:54,12.0,-111.39589749982194,56.80124910074172,300.33
2010-09-15 07:01:18,13.0,-111.39634030036396,56.80136390062136,303.91
2010-09-15 10:00:56,13.0,-111.3957713002368,56.79896740114794,318.41
2010-09-15 13:00:53,12.0,-111.39572639958304,56.79916500080412,314.77
2010-09-15 16:00:55,14.0,-111.39678479968715,56.7993873004259,316.5
2010-09-15 19:01:23,16.0,-111.40056259923124,56.80023840071288,316.62
2010-09-15 22:02:18,10.0,-111.40126290066974,56.7998332012272,268.47
2010-09-16 01:00:48,7.0,-111.40106379958893,56.800919401236015,234.73
2010-09-16 04:00:53,10.0,-111.4022679005662,56.80175110067153,238.66
2010-09-16 07:01:37,9.0,-111.40232290000893,56.80175280100664,243.31
2010-09-16 10:01:14,6.0,-111.4010596992144,56.80079100084775,244.08
2010-09-16 13:00:42,9.0,-111.4010541005222,56.80056780123888,262.74
2010-09-16 16:00:41,10.0,-111.40239130050244,56.79954430049742,233.35
2010-09-16 19:00:53,9.0,-111.40035210015115,56.800102600482695,233.3
2010-09-16 22:01:49,12.0,-111.40463689933536,56.80447310091037,232.72
2010-09-17 01:00:54,8.0,-111.4046208993389,56.803629001290005,223.72
2010-09-17 04:00:54,9.0,-111.40512200001312,56.80363530124245,217.28
2010-09-17 07:00:48,8.0,-111.4052693995155,56.803457300658295,260.13
2010-09-17 10:00:43,6.0,-111.40511800046416,56.80435980070549,226.64
2010-09-17 13:00:42,8.0,-111.4044266006701,56.80429440090161,242.16
2010-09-17 16:01:25,7.0,-111.40306679966493,56.804369600812485,236.68
2010-09-17 19:01:18,13.0,-111.4037320007768,56.80498550078289,237.21
2010-09-17 22:01:52,15.0,-111.40537550030524,56.80622890119322,236.25
2010-09-18 01:01:12,12.0,-111.40547579990404,56.80650250042045,234.24
2010-09-18 04:00:53,10.0,-111.40516430066852,56.8043406010256,235.2
2010-09-18 07:00:49,12.0,-111.40517030071707,56.804386900539946,241.39
2010-09-18 10:01:23,5.0,-111.40375249996792,56.805633700785336,236.6
2010-09-18 13:01:47,8.0,-111.40291799986078,56.80563020055004,258.36
2010-09-18 16:00:47,9.0,-111.40029410081677,56.80402950083165,267.43
2010-09-18 19:01:54,12.0,-111.40332219985696,56.8032570004003,244.85
2010-09-18 22:01:12,19.0,-111.4041504996053,56.80307280100202,237.95
2010-09-19 01:01:14,13.0,-111.40383279971846,56.80197300068024,221.29
2010-09-19 04:01:47,10.0,-111.40300669935954,56.798598500936926,242.52
2010-09-19 07:00:53,10.0,-111.40292399919748,56.79873420069953,254.14
2010-09-19 10:00:54,7.0,-111.40431329925796,56.79909580086504,225.4
2010-09-19 13:01:08,8.0,-111.40438539922872,56.79900780114288,244.96
2010-09-19 16:02:18,5.0,-111.3961894992526,56.79510550121572,313.05
2010-09-19 19:01:23,13.0,-111.4013379998458,56.79749780089119,245.06
2010-09-19 22:00:48,16.0,-111.40264629976345,56.8026543012083,269.64
2010-09-20 01:00:42,14.0,-111.4022155004239,56.8032736003937,242.44
2010-09-20 04:00:47,13.0,-111.39862950065572,56.80354750108296,298.97
2010-09-20 07:01:11,13.0,-111.39830139948955,56.80354370093869,301.63
2010-09-20 10:02:11,12.0,-111.39840560019124,56.80373550075874,299.61
2010-09-20 13:01:33,10.0,-111.398348400727,56.80339550051279,298.09
2010-09-20 16:00:50,11.0,-111.39820850027198,56.803440700967855,305.55
2010-09-20 19:01:23,10.0,-111.40229320016356,56.80370880041785,294.39
2010-09-20 22:01:17,14.0,-111.40484030022968,56.810226501091584,228.24
2010-09-21 01:00:54,13.0,-111.40462670050864,56.81147650073963,231.58
2010-09-21 04:00:55,8.0,-111.40521949952776,56.81044150114017,252.0
2010-09-21 07:01:47,9.0,-111.40530320038468,56.81056400090877,249.05
2010-09-21 10:00:44,10.0,-111.40493290025084,56.81081600050716,252.21
2010-09-21 13:01:54,4.0,-111.40372310081354,56.80993690115599,251.72
2010-09-21 16:01:17,6.0,-111.40279679988994,56.81030750055106,233.09
2010-09-21 19:01:41,16.0,-111.40342590046544,56.81047090102357,257.03
2010-09-21 22:01:23,16.0,-111.40461799976354,56.81155400118319,252.23
2010-09-22 01:00:47,13.0,-111.40090449950893,56.81170280066128,303.52
2010-09-22 04:00:44,6.0,-111.38947549980304,56.818530300451165,318.87
2010-09-22 07:00:44,7.0,-111.38953259976014,56.8186404006473,326.38
2010-09-22 10:00:53,1.0,-111.3945615001354,56.818944900422125,323.33
2010-09-22 13:00:53,2.0,-111.395705699573,56.81883520113298,319.36
2010-09-22 16:00:43,9.0,-111.39367619958878,56.817577301068575,322.55
2010-09-22 19:01:12,13.0,-111.39012410061432,56.82013690056383,322.55
2010-09-22 22:01:20,16.0,-111.39654070071887,56.82211270126018,329.23
2010-09-23 01:00:55,15.0,-111.396954799912,56.8226314008521,329.69
2010-09-23 04:00:54,9.0,-111.39570139995348,56.82131950108532,337.99
2010-09-23 07:00:47,6.0,-111.39504380015516,56.82051050085572,332.38
2010-09-23 10:01:39,4.0,-111.39652990014612,56.8200330005516,333.7
2010-09-23 13:01:00,3.0,-111.39421170010849,56.820339001221086,319.78
2010-09-23 16:00:44,11.0,-111.39049500047688,56.81960970066757,327.48
2010-09-23 19:00:53,15.0,-111.3989047993148,56.82333710084774,315.34
2010-09-23 22:01:54,18.0,-111.39973619935232,56.8231669011264,305.04
2010-09-24 01:00:53,16.0,-111.39958100052884,56.82145010053637,302.2
2010-09-24 04:00:49,9.0,-111.3710101005519,56.821128700461365,325.6
2010-09-24 07:00:23,12.0,-111.3787728005198,56.84228510068608,328.01
2010-09-24 10:00:53,11.0,-111.3807240991885,56.84294090067737,314.94
2010-09-24 13:01:09,5.0,-111.38185350055288,56.84624820118061,331.14
2010-09-24 16:00:49,11.0,-111.38090219924187,56.84175810076446,323.35
2010-09-24 19:00:26,18.0,-111.38011520076144,56.840893700712336,330.11
2010-09-24 22:00:54,20.0,-111.37704669964238,56.838888800836735,331.45
2010-09-25 01:00:47,17.0,-111.37652139925184,56.83901050106265,321.39
2010-09-25 04:00:54,12.0,-111.37752519949,56.83636870048902,327.28
2010-09-25 07:00:48,8.0,-111.37860549964692,56.83556790043994,334.19
2010-09-25 10:01:38,11.0,-111.37957059980982,56.83542550041789,320.67
2010-09-25 13:01:06,10.0,-111.39059830077632,56.83292820042777,322.03
2010-09-25 16:00:56,14.0,-111.4021664002831,56.83511080053319,300.57
2010-09-25 19:00:42,21.0,-111.40212000027356,56.835223300672695,307.9
2010-09-25 22:01:23,22.0,-111.40238640020569,56.8354359006097,273.32
2010-09-26 01:00:53,23.0,-111.40201990011136,56.83523850109888,313.97
2010-09-26 04:00:49,16.0,-111.38810649959032,56.83156990091925,319.34
2010-09-26 07:00:26,18.0,-111.38806469948548,56.83158970090656,334.63
2010-09-26 10:01:17,16.0,-111.39042520009168,56.8276976004716,287.01
2010-09-26 13:01:06,14.0,-111.39198780007663,56.82718790050348,331.29
2010-09-26 16:01:23,15.0,-111.39571489955024,56.82370690064292,335.02
2010-09-26 19:01:43,18.0,-111.39915320072528,56.82579840087352,333.28
2010-09-26 22:02:52,18.0,-111.39561609920858,56.82467470115219,332.66
2010-09-27 01:01:12,19.0,-111.39608100059364,56.82385130105968,330.48
2010-09-27 04:00:44,14.0,-111.39776539923822,56.82203420064839,302.68
2010-09-27 07:00:38,9.0,-111.39419670065789,56.81866050079876,323.72
2010-09-27 10:00:53,9.0,-111.39753169969993,56.81241140040167,308.07
2010-09-27 13:00:49,9.0,-111.398077599443,56.81197060113304,307.91
2010-09-27 16:01:24,13.0,-111.40332779964804,56.80820670123657,249.9
2010-09-27 19:01:11,17.0,-111.40318080021704,56.808212800968015,232.73
2010-09-27 22:01:52,19.0,-111.4037772000858,56.80728270051783,229.98
2010-09-28 01:00:41,16.0,-111.40475759945598,56.80598840080744,231.07
2010-09-28 04:00:54,17.0,-111.40523269978556,56.80444130096107,227.87
2010-09-28 07:00:50,16.0,-111.40503309976772,56.8043133008929,222.86
2010-09-28 10:00:54,16.0,-111.40389890047577,56.803295001242674,237.3
2010-09-28 13:02:22,17.0,-111.4038809005904,56.8032592004074,236.32
2010-09-28 16:00:54,17.0,-111.40123059918552,56.80073430056068,245.83
2010-09-28 19:01:17,20.0,-111.40116900032632,56.80081520064718,247.1
2010-09-28 22:01:11,24.0,-111.40147360010124,56.80106380097271,202.69
2010-09-29 01:01:11,18.0,-111.40071949987926,56.80025820054276,205.23
2010-09-29 04:01:24,14.0,-111.39584490072376,56.79489160090282,304.74
2010-09-29 07:00:42,12.0,-111.39494350079052,56.7944606007636,297.9
2010-09-29 10:00:43,11.0,-111.39222000034545,56.79149470082438,303.74
2010-09-29 13:00:47,10.0,-111.3929822006949,56.79100870068294,309.29
2010-09-29 16:01:12,12.0,-111.38584730058416,56.788056700435625,312.94
2010-09-29 19:00:39,21.0,-111.3922902006511,56.7914740005044,305.25
2010-09-29 22:00:53,23.0,-111.39527439998994,56.79790350123048,303.93
2010-09-30 01:01:07,22.0,-111.3951671001711,56.79802700087565,310.46
2010-09-30 04:01:53,10.0,-111.39744619989602,56.80314270076365,311.73
2010-09-30 07:00:50,12.0,-111.39719489927728,56.80312900085468,325.87
2010-09-30 10:00:26,9.0,-111.39791669946818,56.80307100073929,290.67
2010-09-30 13:01:17,9.0,-111.39730310010202,56.80317510120674,312.95
2010-09-30 16:00:50,10.0,-111.39168989962,56.80574900098557,336.94
2010-09-30 19:00:38,18.0,-111.39201469922214,56.805774400943015,333.89
2010-09-30 22:01:12,23.0,-111.39037159966212,56.80421260067263,325.79
2010-10-01 01:00:54,20.0,-111.38973079957442,56.803040901232364,323.93
2010-10-01 04:00:53,5.0,-111.39068750061264,56.80254210077999,322.04
2010-10-01 07:00:43,2.0,-111.39073480078656,56.80291750040399,317.39
2010-10-01 10:00:53,4.0,-111.39106549961872,56.80297450121781,318.01
2010-10-01 13:00:43,5.0,-111.3922977001628,56.80232580054896,322.26
2010-10-01 16:00:44,8.0,-111.39247920019456,56.80214890099538,325.59
2010-10-01 19:00:56,16.0,-111.39593459953602,56.80120530081318,302.33
2010-10-01 22:02:15,21.0,-111.3966046002542,56.80222260089537,304.68
2010-10-02 01:01:28,19.0,-111.39620219968889,56.80210620124388,314.36
2010-10-02 04:01:24,15.0,-111.3961601999116,56.80250820062063,294.63
2010-10-02 07:00:53,14.0,-111.39587209937837,56.80392960128277,308.17
2010-10-02 10:01:46,12.0,-111.39610599961512,56.804764200675045,303.53
2010-10-02 13:01:33,10.0,-111.39629169986662,56.80501440091708,303.22
2010-10-02 16:01:27,11.0,-111.39772449973243,56.80479480107006,283.37
2010-10-02 19:01:23,18.0,-111.3973520992876,56.80492850095612,282.0
2010-10-02 22:01:11,25.0,-111.39732829982384,56.8050480009354,309.14
2010-10-03 01:01:24,20.0,-111.39639440011383,56.80594460101948,307.15
2010-10-03 04:00:53,19.0,-111.39631109983117,56.805174500814736,299.93
2010-10-03 07:00:47,15.0,-111.39666409944049,56.805087200853,339.74
2010-10-03 10:01:48,12.0,-111.3980194004503,56.805770901212405,305.47
2010-10-03 13:01:06,11.0,-111.39885939967428,56.80623850108935,306.05
2010-10-03 16:00:56,13.0,-111.3999225998616,56.8062599005405,297.33
2010-10-03 19:00:46,16.0,-111.40023690029248,56.80650380104363,309.43
2010-10-03 22:01:11,18.0,-111.39976649937844,56.80662840094205,294.38
2010-10-04 01:00:47,16.0,-111.3978260999798,56.80708530123404,308.89
2010-10-04 04:00:50,12.0,-111.39830129941156,56.80695030084393,300.8
2010-10-04 07:00:54,8.0,-111.39732650013444,56.80718360118109,307.7
2010-10-04 10:00:55,12.0,-111.3973145002176,56.80721390059525,316.25
2010-10-04 13:00:49,10.0,-111.39767529932745,56.80764880083295,327.59
2010-10-04 16:00:56,11.0,-111.39905009935202,56.8076446006052,290.85
2010-10-04 19:00:40,15.0,-111.40174539991388,56.80804620082242,292.66
2010-10-04 22:01:12,20.0,-111.40323619931776,56.80870860085386,231.26
2010-10-05 01:00:42,16.0,-111.40639170020168,56.80783000122123,229.54
2010-10-05 04:00:56,17.0,-111.40570459952636,56.80855910060514,203.91
2010-10-05 07:02:06,14.0,-111.40604199917966,56.80853840065457,199.45
2010-10-05 10:00:54,14.0,-111.4058121993714,56.810220001160175,210.78
2010-10-05 13:00:55,13.0,-111.40580140029093,56.81016930085723,225.23
2010-10-05 16:00:54,9.0,-111.40422019998032,56.81047600070931,222.01
2010-10-05 19:01:05,22.0,-111.40409820031236,56.81069460093664,253.88
2010-10-05 22:00:53,16.0,-111.39535200000488,56.80834970098587,337.47
2010-10-06 01:00:43,11.0,-111.39219960036068,56.81383590094935,321.41
2010-10-06 04:00:53,14.0,-111.3978982002831,56.82053910106517,320.75
2010-10-06 07:01:24,13.0,-111.399072999328,56.82035020044749,304.63
2010-10-06 10:01:24,15.0,-111.4000604994274,56.82074790115696,311.52
2010-10-06 13:02:06,10.0,-111.3999279996782,56.82259080050009,307.56
2010-10-06 16:00:56,15.0,-111.39551999979804,56.82357340047769,307.7
2010-10-06 19:01:23,19.0,-111.3950590008139,56.82437410108833,319.9
2010-10-06 22:00:53,23.0,-111.39132949953026,56.821240500901766,292.37
2010-10-07 01:00:47,18.0,-111.38823339972554,56.8164555006206,319.41
2010-10-07 04:00:49,19.0,-111.37504190081935,56.8147137010728,319.62
2010-10-07 07:00:20,18.0,-111.37535480001928,56.81484800049719,338.51
2010-10-07 10:00:53,11.0,-111.37533630054185,56.81533210056851,325.95
2010-10-07 13:00:50,12.0,-111.37483719982563,56.81560010120543,318.39
2010-10-07 16:00:53,14.0,-111.37157229997298,56.81614770114772,329.88
2010-10-07 19:00:43,21.0,-111.37155169919858,56.8165971003973,327.02
2010-10-07 22:00:55,22.0,-111.3717035005007,56.81664830099631,287.45
2010-10-08 01:00:47,13.0,-111.37359440054756,56.81824200049988,325.52
2010-10-08 04:00:49,12.0,-111.37378479921436,56.81944170128939,330.16
2010-10-08 07:00:38,11.0,-111.37268950028547,56.81866460050111,324.62
2010-10-08 10:00:43,15.0,-111.3721968006,56.81821940089784,339.12
2010-10-08 13:00:53,11.0,-111.37130380080691,56.81863630092663,333.85
2010-10-08 16:01:11,11.0,-111.37726259981362,56.84042160051391,315.48
2010-10-08 19:00:56,18.0,-111.3766082005934,56.83855940079587,360.2
2010-10-08 22:00:47,21.0,-111.375843299289,56.83835810104197,353.34
2010-10-09 01:00:44,14.0,-111.3769606998412,56.84003430077438,330.52
2010-10-09 04:00:49,11.0,-111.38071810066212,56.8429977010432,326.33
2010-10-09 07:00:16,6.0,-111.3806086005102,56.8430865009534,342.57
2010-10-09 10:00:42,7.0,-111.38106050020652,56.843065100644885,315.46
2010-10-09 13:00:26,5.0,-111.38584310047428,56.84643260112005,318.92
2010-10-09 16:01:06,8.0,-111.3740566003634,56.84063510094944,317.86
2010-10-09 19:00:53,18.0,-111.37649980051056,56.8367017006108,335.31
2010-10-09 22:00:53,20.0,-111.37655410055282,56.83643540069989,329.6
2010-10-10 01:00:48,16.0,-111.38242849995072,56.835072500838045,328.44
2010-10-10 04:00:44,13.0,-111.39165340029936,56.827971000670274,324.46
2010-10-10 07:00:48,11.0,-111.39162020069944,56.82798720112572,331.65
2010-10-10 10:00:51,7.0,-111.39183250075656,56.82686350062103,320.26
2010-10-10 13:00:54,7.0,-111.38900759941627,56.82427790055688,313.76
2010-10-10 16:00:53,11.0,-111.39478579982946,56.80996980080037,313.85
2010-10-10 19:00:47,21.0,-111.3946710995988,56.80996200081459,325.17
2010-10-10 22:00:54,23.0,-111.3950384005195,56.809152900601546,323.17
2010-10-11 01:01:23,18.0,-111.40215650013288,56.809223200976,310.88
2010-10-11 04:00:53,16.0,-111.40348109988184,56.80867840075943,301.58
2010-10-11 07:01:40,16.0,-111.40317050038782,56.808710300818056,250.26
2010-10-11 10:01:24,15.0,-111.4034237994568,56.80804340048499,249.84
2010-10-11 13:01:12,9.0,-111.40362520046462,56.80567200106288,249.33
2010-10-11 16:01:21,11.0,-111.40291500007396,56.80529300109064,251.85
2010-10-11 19:00:33,18.0,-111.40288660057637,56.80530370091095,236.73
2010-10-11 22:00:53,20.0,-111.40239210005312,56.80518530061751,232.22
2010-10-12 01:01:47,15.0,-111.40355209987352,56.80535560043583,241.32
2010-10-12 04:00:44,10.0,-111.40304579986774,56.80460010105608,231.83
2010-10-12 07:01:26,7.0,-111.40374069944616,56.805035900845866,238.32
2010-10-12 10:02:47,10.0,-111.40370920032316,56.80541120105836,236.07
2010-10-12 13:00:48,10.0,-111.40384699962648,56.80530180079499,233.29
2010-10-12 16:00:43,6.0,-111.4024639993732,56.802450101177705,236.72
2010-10-12 19:00:41,19.0,-111.40248009940667,56.80262190067198,231.37
2010-10-12 22:00:42,19.0,-111.4026552006342,56.80283130040407,247.19
2010-10-13 01:00:54,11.0,-111.40118699924584,56.80342930046973,251.41
2010-10-13 04:00:50,10.0,-111.3992044006892,56.80576050082431,296.66
2010-10-13 07:01:23,5.0,-111.39917500050429,56.80709220084139,296.44
2010-10-13 10:00:50,11.0,-111.3986069001921,56.80716840100338,315.98
2010-10-13 13:00:54,10.0,-111.39778720079686,56.80733420071567,312.27
2010-10-13 16:00:53,11.0,-111.3957329997107,56.80700670127699,315.81
2010-10-13 19:00:43,19.0,-111.39574519999547,56.80848070076456,327.92
2010-10-13 22:00:44,19.0,-111.39621660023025,56.80871640043698,323.9
2010-10-14 01:00:52,13.0,-111.399904899796,56.809968801127,307.95
2010-10-14 04:00:53,10.0,-111.40336640038966,56.8105128008552,236.06
2010-10-14 07:00:47,2.0,-111.4038167006634,56.81072450107639,229.0
2010-10-14 10:00:56,5.0,-111.40372639940254,56.81068950103029,238.72
2010-10-14 13:00:53,4.0,-111.40410789933776,56.810203100712,227.55
2010-10-14 16:01:54,6.0,-111.40382939979514,56.81010940121573,230.79
2010-10-14 19:01:01,14.0,-111.40374699972082,56.80987640115198,234.62
2010-10-14 22:00:48,18.0,-111.40343030073684,56.81083400060851,242.53
