timestamp,external-temperature,longitude,latitude,altitude
2010-06-23 12:00:00,11.66175925925926,-111.4286043399746,56.852940785065556,207.97854999999998
2010-06-23 15:00:00,16.62417968388945,-111.42781206088854,56.852423922628184,211.4364811904982
2010-06-23 18:00:00,22.96661101836394,-111.42735036435619,56.85250450616801,215.50292153589317
2010-06-23 21:00:00,26.98518381331605,-111.42723323210403,56.85266750287079,216.17456801555699
2010-06-24 00:00:00,26.013986661726566,-111.42786123861383,56.85245322366464,219.51256298629121
2010-06-24 03:00:00,22.679968483500186,-111.42658190051098,56.85133383860846,218.86042454579163
2010-06-24 06:00:00,19.176075268817204,-111.42413207868782,56.8498136496236,215.23639784946238
2010-06-24 09:00:00,16.680459770114943,-111.42371252422501,56.84958360527847,213.33383908045977
2010-06-24 12:00:00,18.630360285264427,-111.42408058627043,56.84929277608016,211.65824395665462
2010-06-24 15:00:00,20.654835438370057,-111.42424909706233,56.84893814619223,210.8914197473956
2010-06-24 18:00:00,21.0,-111.42436135842213,56.84892465515977,213.9771132583852
2010-06-24 21:00:00,22.980178671133444,-111.42443851600298,56.849017290416306,218.0358179787828
2010-06-25 00:00:00,24.0,-111.42433421169333,56.848974768381225,225.57274789371354
2010-06-25 03:00:00,21.35210745715609,-111.42386391233477,56.849399812653125,221.15744974525242
2010-06-25 06:00:00,19.336457270112277,-111.42373914470905,56.84957966876075,237.24590702421824
2010-06-25 09:00:00,16.363469312752663,-111.42405500085172,56.84932181813022,229.39226938625507
2010-06-25 12:00:00,18.302589901248368,-111.42423230148331,56.849251486811774,218.17449785727595
2010-06-25 15:00:00,21.31725724804418,-111.42437409255622,56.84915132484395,216.82775425678784
2010-06-25 18:00:00,23.313269747198817,-111.42440539977002,56.848762420408804,216.69253078988794
2010-06-25 21:00:00,26.639865996649917,-111.42434335653363,56.84865869940508,214.30452261306533
2010-06-26 00:00:00,25.353823366043326,-111.42419953442393,56.84908026586173,214.0920088872431
2010-06-26 03:00:00,22.67519703291609,-111.42417403342348,56.84907862184167,213.34156513676402
2010-06-26 06:00:00,22.0,-111.42464783693052,56.84891502862113,215.59104135756678
2010-06-26 09:00:00,19.356544165054803,-111.42465701013174,56.84890025648355,216.65687298517085
2010-06-26 12:00:00,19.32317129844781,-111.4249086611367,56.84925490892801,221.29280695231898
2010-06-26 15:00:00,19.337191000833258,-111.42496121482803,56.84752576227679,222.3051921118415
2010-06-26 18:00:00,23.616362631288006,-111.42486632264666,56.84660895688826,221.64573244886677
2010-06-26 21:00:00,26.66102168046897,-111.42491129829277,56.84659022770474,220.30185447101516
2010-06-27 00:00:00,23.027567067530065,-111.4250449484326,56.846474771344354,217.57067992599445
2010-06-27 03:00:00,18.360051712992888,-111.42536093673186,56.84642638306658,217.4375824175824
2010-06-27 06:00:00,16.34098694565318,-111.42469507431088,56.84671003110181,210.59154522729378
2010-06-27 09:00:00,16.0,-111.42514252627717,56.8465130773153,210.5425768124014
2010-06-27 12:00:00,16.66252434387462,-111.42528666810924,56.84619279828486,216.5610256885839
2010-06-27 15:00:00,20.310067486364055,-111.42493198988889,56.846368353465444,209.26264860867153
2010-06-27 18:00:00,24.63203463203463,-111.42534882107311,56.8469218877572,201.73926406926407
2010-06-27 21:00:00,24.68038357694814,-111.42549825684151,56.84685473661686,211.87324178381903
2010-06-28 00:00:00,25.322109158186866,-111.42501427883715,56.84666765810103,225.33958001850138
2010-06-28 03:00:00,22.693234476367007,-111.42547036534849,56.84659267940995,220.58579610750695
2010-06-28 06:00:00,18.35210745715609,-111.42547672940258,56.846510482311416,216.9280296433534
2010-06-28 09:00:00,16.336457270112277,-111.42548859827401,56.84644889480119,222.16713278277814
2010-06-28 12:00:00,16.663276627218934,-111.42555609919135,56.8463953197335,222.52078032544378
2010-06-28 15:00:00,20.976298490880474,-111.42560022437289,56.84643800331018,212.25149615776317
2010-06-28 18:00:00,24.98695169350361,-111.42553766833241,56.846633421635964,218.55784286507495
2010-06-28 21:00:00,25.337440933938662,-111.42557000936606,56.84666088303438,221.92717594737329
2010-06-29 00:00:00,25.0,-111.42549284019711,56.846691889524,218.02700803398284
2010-06-29 03:00:00,21.694027082173992,-111.42536000065095,56.847115977758,211.6774884066036
2010-06-29 06:00:00,19.33824074074074,-111.42553502568023,56.84687938405688,216.52861574074075
2010-06-29 09:00:00,16.35198221563542,-111.4256207269466,56.84668068953074,214.50746109670249
2010-06-29 12:00:00,16.32487262621584,-111.42582823348792,56.84659854146497,219.25413432144512
2010-06-29 15:00:00,17.66087920206871,-111.42737361096472,56.84952584186992,210.39198743997045
2010-06-29 18:00:00,20.64097814005187,-111.42822979417849,56.851073928775705,206.2332901074472
2010-06-29 21:00:00,22.660186985096733,-111.4279584053508,56.851124148001865,216.43533925761363
2010-06-30 00:00:00,23.657596162715617,-111.4299005766665,56.850078634873576,218.45907111890048
2010-06-30 03:00:00,20.698649278062412,-111.42106446452887,56.8311689172969,215.90830833721472
2010-06-30 06:00:00,19.0,-111.41685656797998,56.82106194180238,216.09117837637692
2010-06-30 09:00:00,19.0,-111.4170971841905,56.82087203823676,215.18880244512366
2010-06-30 12:00:00,19.660480147737765,-111.41706431795735,56.82039989829079,214.1633407202216
2010-06-30 15:00:00,21.32164393728546,-111.41704037522997,56.82000913305076,217.19159476760368
2010-06-30 18:00:00,20.67544266246408,-111.41724853276425,56.81996310105786,218.11149346435525
2010-06-30 21:00:00,23.304857776135943,-111.41687775546283,56.81991162177032,216.3321305873661
2010-07-01 00:00:00,23.67712005938022,-111.41714971506036,56.81985422491911,216.88657914269808
2010-07-01 03:00:00,19.700350682908823,-111.41747594814395,56.8194788511476,209.1192949427833
2010-07-01 06:00:00,16.68216336358585,-111.41790552950398,56.81915960192046,203.46875254676792
2010-07-01 09:00:00,13.354275092936803,-111.41667392037654,56.819969973637434,209.09343959107807
2010-07-01 12:00:00,12.663299351251158,-111.4170318777888,56.81958401174293,223.27107228915662
2010-07-01 15:00:00,17.62301879837818,-111.41749368500456,56.81949358063007,229.76120807224476
2010-07-01 18:00:00,22.63811642565814,-111.41722119422448,56.819980226152296,222.27948368557657
2010-07-01 21:00:00,25.31664511361537,-111.40885938323433,56.818250255005545,215.9777858858304
2010-07-02 00:00:00,26.0,-111.40455736774481,56.81725995238134,209.90545150501674
2010-07-02 03:00:00,23.367634854771783,-111.40470732944058,56.81738636613618,219.8703153526971
2010-07-02 06:00:00,18.70108847334636,-111.404849722881,56.81776416650453,219.56104660898689
2010-07-02 09:00:00,16.337998146431882,-111.4047067865974,56.81776346522604,221.41221501390177
2010-07-02 12:00:00,16.0,-111.3974127459507,56.81728795333659,285.2551648148148
2010-07-02 15:00:00,22.61824574389341,-111.3936555767385,56.81711364161295,308.1636658031088
2010-07-02 18:00:00,26.66169661048342,-111.3933970887426,56.817086538717376,318.7653871087238
2010-07-02 21:00:00,21.04416666666667,-111.39318545113221,56.81707824161998,317.5319842592592
2010-07-03 00:00:00,21.292031321971443,-111.39340739983811,56.81713009644555,312.07531091662827
2010-07-03 03:00:00,20.357182783678034,-111.39370711042709,56.81724844564356,312.57105645612074
2010-07-03 06:00:00,17.008347245409016,-111.3939153006056,56.8173250502718,318.18526989426823
2010-07-03 09:00:00,16.663277567242815,-111.39418770388582,56.817297148993276,317.49340881782047
2010-07-03 12:00:00,15.672786277236902,-111.38996034494842,56.816455317476056,320.07708391284194
2010-07-03 15:00:00,18.97524249422633,-111.38734225956622,56.81608100828243,319.9906133949192
2010-07-03 18:00:00,20.338056867648422,-111.38691998121888,56.81632884980595,323.70204316013707
2010-07-03 21:00:00,21.98666296193387,-111.38693200798629,56.81614077353695,323.77613781606004
2010-07-04 00:00:00,22.337807813367895,-111.38670990788326,56.816019572782245,322.4639150157378
2010-07-04 03:00:00,18.698217748637916,-111.38677800640195,56.81648584320805,325.2265149136578
2010-07-04 06:00:00,17.66134274305878,-111.38675906386081,56.816643259676816,324.1238304392237
2010-07-04 09:00:00,15.352456741001202,-111.38671812245447,56.8167319551528,320.73505968353845
2010-07-04 12:00:00,15.324928154259757,-111.38782237521114,56.816660033407224,327.2353397608232
2010-07-04 15:00:00,19.310061031995563,-111.388432819339,56.8169203813279,322.0932541150361
2010-07-04 18:00:00,22.321190828402365,-111.38757199938497,56.816437585543554,320.72370562130175
2010-07-04 21:00:00,22.33862139345023,-111.37885263282693,56.81819031169718,318.14717691808147
2010-07-05 00:00:00,23.325424043006766,-111.37441341213105,56.81924462010683,326.53037538233383
2010-07-05 03:00:00,20.03561542720059,-111.37510774139811,56.82107651122613,327.446674663222
2010-07-05 06:00:00,18.659903650176023,-111.37560854650651,56.82208075399441,326.3214304243098
2010-07-05 09:00:00,19.0,-111.37581663947219,56.82215260610193,317.61440300584474
2010-07-05 12:00:00,15.027042044823116,-111.37645253637452,56.82141754708641,325.1794128542323
2010-07-05 15:00:00,17.637702640111165,-111.38551506400606,56.82813033459343,323.6521584066698
2010-07-05 18:00:00,23.31036077705828,-111.38987560941126,56.8318749400978,323.73512303422757
2010-07-05 21:00:00,23.67537762950607,-111.38989135413055,56.83189082907105,323.1077703641924
2010-07-06 00:00:00,23.662592592592592,-111.39045665224518,56.831687495035034,323.5985111111111
2010-07-06 03:00:00,21.362086443645747,-111.39166232339463,56.831409543076916,323.2178536540411
2010-07-06 06:00:00,18.021993318485524,-111.39212621975176,56.83112198883909,325.3915163325909
2010-07-06 09:00:00,15.015864180350682,-111.3919023749192,56.83099377075387,316.38714908618607
2010-07-06 12:00:00,17.31079829598074,-111.39222340413724,56.83104163839504,311.9668883126505
2010-07-06 15:00:00,19.661915779731604,-111.39016468641829,56.83195441388185,318.73158074965295
2010-07-06 18:00:00,20.0,-111.38911747283454,56.832191008903386,321.7293099953938
2010-07-06 21:00:00,21.314063368538076,-111.3862524669716,56.83272737982938,316.91565314063365
2010-07-07 00:00:00,22.0,-111.38512258757432,56.83321567668733,316.0869543429844
2010-07-07 03:00:00,18.7043035631652,-111.38551539729444,56.83317123288171,335.2936205460435
2010-07-07 06:00:00,13.031412639405204,-111.3855257173015,56.83319884749715,331.84579089219335
2010-07-07 09:00:00,10.33805031446541,-111.38582008787473,56.83337183327839,319.9773584905661
2010-07-07 12:00:00,10.0,-111.38563568357954,56.83325933100627,332.5587238377477
2010-07-07 15:00:00,17.278677900194424,-111.37710495202316,56.83409517828347,336.17145171743357
2010-07-07 18:00:00,22.984265087004815,-111.3726259062037,56.834553323683004,335.1610310995927
2010-07-07 21:00:00,25.981320510449418,-111.37235450645808,56.834536749156044,324.5323303125578
2010-07-08 00:00:00,26.33883684259345,-111.37225469789182,56.83456575565244,328.9783591503571
2010-07-08 03:00:00,21.38648100331981,-111.37335733747206,56.834419054828146,336.6815280339358
2010-07-08 06:00:00,18.339685785999816,-111.37796509959784,56.8307426534739,331.1719698800781
2010-07-08 09:00:00,16.680210545756765,-111.37972473456526,56.828718610846174,327.90436420722136
2010-07-08 12:00:00,16.0,-111.37953072931248,56.828597188901995,331.8257053845438
2010-07-08 15:00:00,19.31145419247481,-111.37944479496372,56.82885161695912,329.9353360451142
2010-07-08 18:00:00,22.316569954867827,-111.37945021128712,56.82887383749529,323.02311411992264
2010-07-08 21:00:00,26.9509612705489,-111.37868947328052,56.829077825192435,320.9043605461131
2010-07-09 00:00:00,28.338380085454208,-111.37828389974814,56.82922442661772,322.8006659855099
2010-07-09 03:00:00,25.365602282138585,-111.37899577997705,56.82898130617754,322.8267507131683
2010-07-09 06:00:00,18.061423918101443,-111.3793306859695,56.829057053464034,327.23004187994417
2010-07-09 09:00:00,14.338303389516577,-111.3807072280003,56.829184104122845,324.1882163363586
2010-07-09 12:00:00,15.32400889218229,-111.37928357875599,56.83727225077414,328.25146628380884
2010-07-09 15:00:00,21.939916935856022,-111.373351305651,56.84154552295027,327.2028638670974
2010-07-09 18:00:00,22.368343195266274,-111.37239951434798,56.841374467538195,327.96851331360944
2010-07-09 21:00:00,20.3391045331844,-111.3736748998865,56.84009382440326,326.5432718979801
2010-07-10 00:00:00,23.976111111111113,-111.37387558749741,56.83951396766133,328.9296037037037
2010-07-10 03:00:00,20.054550489200665,-111.3741591016572,56.83959233324442,335.90114731401144
2010-07-10 06:00:00,13.0453409826964,-111.37491315090931,56.84048219322433,329.9672564078838
2010-07-10 09:00:00,12.321571176525211,-111.37489983425534,56.84026879060994,325.82449066765713
2010-07-10 12:00:00,13.66175925925926,-111.37462156932271,56.839784997600816,329.5962935185185
2010-07-10 15:00:00,14.658103130755064,-111.37440200649142,56.84001469502323,327.32711233885817
2010-07-10 18:00:00,20.283876980428705,-111.37419471999758,56.840060754367734,327.8483578751165
2010-07-10 21:00:00,24.32414431082331,-111.37415602874364,56.839921863432615,321.67237742830713
2010-07-11 00:00:00,25.0,-111.37413303379012,56.83989076684113,329.72835511074044
2010-07-11 03:00:00,21.69071402145764,-111.3752603105069,56.83952919950506,328.49971513133556
2010-07-11 06:00:00,15.376906720902284,-111.37564413097985,56.84044454041656,324.99455024498474
2010-07-11 09:00:00,17.627492811427512,-111.37570976793582,56.840419049159955,318.4728531676097
2010-07-11 12:00:00,16.687986651835374,-111.37506394927159,56.83986742979683,318.85894327030036
2010-07-11 15:00:00,21.624710782045348,-111.37481011015991,56.83957733787604,331.91951411383616
2010-07-11 18:00:00,27.627847171197647,-111.37476772564283,56.8394444317498,338.8316577883909
2010-07-11 21:00:00,30.31834297443553,-111.37469237702348,56.83946342470659,326.7711737264415
2010-07-12 00:00:00,28.35345306424736,-111.37455095730489,56.839502083204856,330.1377837437512
2010-07-12 03:00:00,23.047026279391424,-111.37578113833402,56.84040198966787,335.64165053019826
2010-07-12 06:00:00,19.678332092330603,-111.38149479640141,56.84038202092057,337.76320178704395
2010-07-12 09:00:00,20.986122675548156,-111.38445943336639,56.840238972495214,328.78290498658527
2010-07-12 12:00:00,20.675745784695202,-111.38307322224881,56.84184912660379,325.1037094682231
2010-07-12 15:00:00,23.3002676017348,-111.38328939639995,56.84287455357874,325.5757801974716
2010-07-12 18:00:00,26.98180467879688,-111.38367105988007,56.843297641886174,319.101619012254
2010-07-12 21:00:00,28.66166527739187,-111.38422895499916,56.843493601069575,321.64280448272666
2010-07-13 00:00:00,23.703473830477073,-111.3844221700594,56.84361254897029,325.3448930060213
2010-07-13 03:00:00,20.33979507061756,-111.38435282925907,56.843743643846224,323.79220160620326
2010-07-13 06:00:00,19.341869279837294,-111.38415873165198,56.84380705090432,321.9904992141999
2010-07-13 09:00:00,18.339778748721763,-111.38381943566878,56.84355946227214,335.6789281398159
2010-07-13 12:00:00,17.339404585798817,-111.38406438360583,56.843339927109255,332.64792344674555
2010-07-13 15:00:00,21.63050941820544,-111.3840999652161,56.84331762878975,321.80338869815347
2010-07-13 18:00:00,25.982261640798225,-111.384088003643,56.84327914631309,314.69152993348115
2010-07-13 21:00:00,27.658232523778743,-111.38407197702281,56.843301388941434,318.4570043401976
2010-07-14 00:00:00,26.684761463640573,-111.38467188778542,56.84320934232168,327.6921639647985
2010-07-14 03:00:00,23.351477304501817,-111.38240257893766,56.84291920532514,317.5215816944729
2010-07-14 06:00:00,20.677663103575377,-111.38320342804225,56.842746993668094,312.34630943604867
2010-07-14 09:00:00,16.694049939663977,-111.38441448919022,56.84282786349489,320.2515093288778
2010-07-14 12:00:00,14.338208071084784,-111.3849119295312,56.842551316500824,329.0849203998519
2010-07-14 15:00:00,20.587389380530972,-111.38541159512793,56.842113359860186,329.22044247787613
2010-07-14 18:00:00,25.980652962515116,-111.38623539010143,56.84171932661018,332.2872430471584
2010-07-14 21:00:00,28.98472646487087,-111.38659816859132,56.84167116074243,328.48658428214384
2010-07-15 00:00:00,28.67556544308491,-111.38698249562192,56.84161860619036,324.39667408231367
2010-07-15 03:00:00,24.68795704896788,-111.38791424929481,56.841454046947,326.0030834027585
2010-07-15 06:00:00,19.05605587208234,-111.38829753833714,56.84169312899252,326.5804337437971
2010-07-15 09:00:00,16.34002240059735,-111.38903106703172,56.84135823764163,322.58452678738104
2010-07-15 12:00:00,16.662072155411657,-111.39013316218335,56.835145627239825,319.3822007400555
2010-07-15 15:00:00,18.31705519211278,-111.3905582257198,56.83208542570015,323.2014023772229
2010-07-15 18:00:00,21.640119091924078,-111.39101855558252,56.83201270394062,320.6621808708597
2010-07-15 21:00:00,26.308946101129838,-111.39035006676647,56.831886391120285,313.9113132061493
2010-07-16 00:00:00,28.0,-111.3899328854435,56.831842339032804,311.46204795852236
2010-07-16 03:00:00,24.69151004536617,-111.39144386774618,56.83152840638652,320.0874983797796
2010-07-16 06:00:00,19.690747429841622,-111.39258557378581,56.83128754499289,322.43222283967765
2010-07-16 09:00:00,18.0,-111.39273886657304,56.83104364194364,314.8018050541516
2010-07-16 12:00:00,16.67654412445597,-111.39238429244575,56.83111816918785,314.2789610149088
2010-07-16 15:00:00,19.299630655586334,-111.3915650908636,56.82919464667599,345.69384487534626
2010-07-16 18:00:00,19.020856507230256,-111.39182127840225,56.828278843778136,326.2213116425658
2010-07-16 21:00:00,21.94703331180216,-111.39229335131822,56.82838850993495,307.96659961243887
2010-07-17 00:00:00,25.317725752508363,-111.39172321782391,56.82823559845551,309.7111705685619
2010-07-17 03:00:00,19.399388832299287,-111.3921057987297,56.82778779780595,315.3070284285582
2010-07-17 06:00:00,16.0,-111.39281985947554,56.82786203836638,317.0378368138976
2010-07-17 09:00:00,13.362160155887539,-111.39324195535576,56.82817065353582,319.7071374222882
2010-07-17 12:00:00,15.950138504155124,-111.39360695643917,56.828413247061924,318.8372483841182
2010-07-17 15:00:00,20.63377538718353,-111.39371588520896,56.82866886137244,335.39749049429656
2010-07-17 18:00:00,21.34022434411792,-111.39380894798583,56.8288778751378,339.2496328914434
2010-07-17 21:00:00,22.32245200779004,-111.39388457171846,56.82896286657344,333.8978308448484
2010-07-18 00:00:00,21.676604018146467,-111.39082139243735,56.83131642238774,324.2359883344135
2010-07-18 03:00:00,20.341988950276242,-111.38908282109229,56.83252192081962,319.34488950276244
2010-07-18 06:00:00,16.086884491486423,-111.38835882283139,56.83258855430865,318.387379659457
2010-07-18 09:00:00,13.341925203861654,-111.38888686602968,56.83251746164391,320.1360971037586
2010-07-18 12:00:00,11.675678177946487,-111.38937133920439,56.832532363885434,320.14729932413667
2010-07-18 15:00:00,17.621909436058893,-111.38907577989637,56.8328306229557,327.354255949625
2010-07-18 18:00:00,24.298284449363585,-111.38915799816925,56.83244558504395,319.45596568898725
2010-07-18 21:00:00,32.612108248860785,-111.38943266210916,56.83203983843751,306.787400725379
2010-07-19 00:00:00,28.733339486800812,-111.38889275803815,56.83233022159178,305.5637557688758
2010-07-19 03:00:00,22.354994430003714,-111.3882631943339,56.8325335544945,325.895803007798
2010-07-19 06:00:00,19.676476031834166,-111.38798183108025,56.832509215527026,324.7515158245419
2010-07-19 09:00:00,19.0,-111.38743930996026,56.832289356956174,322.0282311539174
2010-07-19 12:00:00,17.675009269558767,-111.39249422576079,56.83007081690048,322.3241332962551
2010-07-19 15:00:00,18.987506940588563,-111.39532948543894,56.82901751604041,323.91950768091806
2010-07-19 18:00:00,20.0,-111.39535674639895,56.82882531585632,335.17816237733757
2010-07-19 21:00:00,24.612698120162182,-111.39527365812108,56.828844950427104,332.8971977515666
2010-07-20 00:00:00,25.679869827986984,-111.39516232622806,56.82880131217857,326.6439637377964
2010-07-20 03:00:00,21.699011181961,-111.39562800378064,56.8287003792204,325.55524350799374
2010-07-20 06:00:00,16.704450818913667,-111.39509163871007,56.82895217942395,322.1367178680485
2010-07-20 09:00:00,15.661399758341853,-111.39482411461279,56.82911024241999,321.5535895529324
2010-07-20 12:00:00,14.011944444444444,-111.39424028600084,56.829014722984255,322.59749166666666
2010-07-20 15:00:00,18.96195853387634,-111.39382266128924,56.82880851355411,326.85750740466494
2010-07-20 18:00:00,25.28390414103388,-111.39394160805115,56.82860314831046,327.19266642181617
2010-07-20 21:00:00,27.0,-111.39434795120093,56.828581072073426,314.4357644762525
2010-07-21 00:00:00,26.33925581395349,-111.39445521701377,56.82862068732886,325.1913032558139
2010-07-21 03:00:00,21.386861986364472,-111.39359577343117,56.828236457019024,327.83701861065043
2010-07-21 06:00:00,18.339382095663503,-111.3931625775138,56.82810814893631,325.57201563372416
2010-07-21 09:00:00,16.014158800666298,-111.39399256455943,56.828458046765014,331.01770035165646
2010-07-21 12:00:00,15.660597097698494,-111.3943641256119,56.82910878344817,333.29915518994363
2010-07-21 15:00:00,20.617862100879222,-111.3944966423125,56.82926990133663,341.3995853771402
2010-07-21 18:00:00,26.306563921641445,-111.39442723043506,56.829435907945744,332.4964887197103
2010-07-21 21:00:00,28.0,-111.39440756149114,56.82898673389454,326.26718732731626
2010-07-22 00:00:00,27.341929499072357,-111.39440584960175,56.82866785382233,323.97010575139143
2010-07-22 03:00:00,23.042280945757998,-111.39472326535753,56.82893435663088,321.82207139545665
2010-07-22 06:00:00,17.698008337193144,-111.39454129630015,56.82915019937017,321.7962389995368
2010-07-22 09:00:00,13.352138814141227,-111.39416666663222,56.82965361601329,320.41790294144937
2010-07-22 12:00:00,12.662807927393962,-111.39383741167451,56.8294601162612,321.7641257640304
2010-07-22 15:00:00,20.262657935995573,-111.39162680164756,56.8282041835466,325.71224384395464
2010-07-22 18:00:00,25.31924360400445,-111.39100147437027,56.8274233789497,321.5666184649611
2010-07-22 21:00:00,30.63200891199406,-111.39052755667166,56.82716788972436,319.27216115855924
2010-07-23 00:00:00,29.028489501433725,-111.38982805775095,56.82690389313705,319.01736934603645
2010-07-23 03:00:00,23.69915919800425,-111.38919044371991,56.82680259905797,332.12481197449875
2010-07-23 06:00:00,21.339025522041762,-111.38864685390567,56.826617958578396,327.988335962877
2010-07-23 09:00:00,19.67611373529684,-111.38802591774107,56.82653332854829,327.1290877095489
2010-07-23 12:00:00,15.689201704019263,-111.38826816840842,56.82686084016434,327.4743322837562
2010-07-23 15:00:00,19.28017718715393,-111.38873875957277,56.827150770830926,333.0332225913621
2010-07-23 18:00:00,27.285793871866296,-111.38810630136508,56.82714919600767,336.5358941504178
2010-07-23 21:00:00,29.338333333333335,-111.38799003998462,56.82734380683783,322.31446666666665
2010-07-24 00:00:00,27.67654412445597,-111.38796170201522,56.82738824196043,326.6134734697657
2010-07-24 03:00:00,24.352962962962962,-111.38812717909768,56.82736245082877,342.7906509259259
2010-07-24 06:00:00,20.35198221563542,-111.38903417894296,56.82709459423124,331.56594942571326
2010-07-24 09:00:00,17.6784328220292,-111.38873143688797,56.82727557874751,329.02775827019036
2010-07-24 12:00:00,18.322389167130403,-111.38843064576088,56.82751689944538,321.7121406047116
2010-07-24 15:00:00,24.945923460898502,-111.38238300895395,56.82608564174238,317.71488999815125
2010-07-24 18:00:00,28.66143997030989,-111.37947603589745,56.82519516839907,320.318019113008
2010-07-24 21:00:00,23.052947699131398,-111.38018281994196,56.82513399604184,321.5148429125855
2010-07-25 00:00:00,23.305666326625243,-111.38038791394989,56.82519918928798,321.117538718353
2010-07-25 03:00:00,22.36042109151353,-111.38030802072288,56.82522489161754,321.26913473081544
2010-07-25 06:00:00,13.73168693714604,-111.38932857567484,56.820215256630846,321.31481106675335
2010-07-25 09:00:00,9.338272062227984,-111.39375230492229,56.81761485675231,321.0314816186684
2010-07-25 12:00:00,12.961385681293303,-111.39542924884793,56.81963951653854,321.47799168591223
2010-07-25 15:00:00,20.935,-111.39627197472133,56.820931976809426,322.2084222222222
2010-07-25 18:00:00,27.969162177224597,-111.39584934175785,56.820869361114106,310.03636819617316
2010-07-25 21:00:00,27.350365639174303,-111.3955445001922,56.82085699569497,315.79882902897344
2010-07-26 00:00:00,24.014526276831976,-111.39549965582223,56.82052378476558,331.1495068467801
2010-07-26 03:00:00,19.029820337099462,-111.39580696631894,56.82028855853656,328.7069105389887
2010-07-26 06:00:00,14.346328784925277,-111.39574562342663,56.82005805508129,324.38994801819365
2010-07-26 09:00:00,13.663215309235463,-111.39565423995242,56.81997279415773,325.72130257927336
2010-07-26 12:00:00,14.662010914808992,-111.3966585349834,56.82009746374031,324.58396725557304
2010-07-26 15:00:00,16.980781668668577,-111.39750557822838,56.820376129978776,324.08500323385385
2010-07-26 18:00:00,19.983938352984868,-111.39847238466675,56.820646430633666,320.8318159873735
2010-07-26 21:00:00,19.676290949472516,-111.39885629271575,56.8206723962276,312.70928928373127
2010-07-27 00:00:00,17.683856708720878,-111.39907516243728,56.82021079992247,298.60865641403444
2010-07-27 03:00:00,15.682591318895808,-111.4030947570529,56.817687115761906,291.89948601171113
2010-07-27 06:00:00,15.661040526755077,-111.40141882878847,56.8181732283789,315.3523815264769
2010-07-27 09:00:00,14.015093990184276,-111.39889831853651,56.819112298228895,320.30923141031576
2010-07-27 12:00:00,13.661605406906768,-111.39822698989626,56.819839282741306,311.6144236644755
2010-07-27 15:00:00,15.97521194249908,-111.39978225757731,56.820071295948594,309.1163361592333
2010-07-27 18:00:00,22.272136021555326,-111.40051682358336,56.82001661819937,321.2097816593886
2010-07-27 21:00:00,25.6611646884273,-111.40052961338331,56.82035366028143,319.7706546735905
2010-07-28 00:00:00,24.67874641767588,-111.40061656595374,56.82065153963668,310.53177313488027
2010-07-28 03:00:00,20.701369609476217,-111.39579983729162,56.82252273509093,323.7093984823247
2010-07-28 06:00:00,15.693436078358555,-111.39165126152938,56.823199529257764,329.11926005013464
2010-07-28 09:00:00,13.337409672040023,-111.3909651077453,56.82307340745742,328.96217342968316
2010-07-28 12:00:00,13.662716415146745,-111.38365048967576,56.826848445577355,326.5151143412647
2010-07-28 15:00:00,19.273162645054338,-111.37950481621677,56.82880650162591,327.6886360287346
2010-07-28 18:00:00,29.229793537635402,-111.37851097618471,56.829091302884244,327.8743625590223
2010-07-28 21:00:00,30.359375,-111.37802763624393,56.829168800838616,322.97859375
2010-07-29 00:00:00,27.679112754158965,-111.37827523854274,56.82915348353241,312.5212458410351
2010-07-29 03:00:00,22.372297986826236,-111.37903036473864,56.82936003064314,320.68546340105763
2010-07-29 06:00:00,20.0,-111.37978983542007,56.82934456400077,325.32759279778395
2010-07-29 09:00:00,20.0,-111.37988938361174,56.82919401550509,339.6935479375697
2010-07-29 12:00:00,16.689345552161438,-111.37265688526327,56.83360182301514,333.4066120522077
2010-07-29 15:00:00,21.617919289152166,-111.36864498461405,56.83602059191133,332.9735135135135
2010-07-29 18:00:00,25.661727937772017,-111.36864104023931,56.83620034938434,333.5250143531809
2010-07-29 21:00:00,25.338302009073235,-111.36843737847525,56.8364852981719,332.609060272197
2010-07-30 00:00:00,22.354558074965293,-111.36998451187385,56.83857157713168,333.4687700138824
2010-07-30 03:00:00,19.677225155135687,-111.37307427548372,56.84051569325753,328.03899879596185
2010-07-30 06:00:00,18.33772133123204,-111.37417374751995,56.84076588611943,329.9247659219431
2010-07-30 09:00:00,15.363175831260937,-111.37500355931459,56.84086324280587,345.13563691627525
2010-07-30 12:00:00,15.320561703710592,-111.3752934405782,56.84093174310104,340.6108704547568
2010-07-30 15:00:00,19.961751662971174,-111.37548619939,56.84107989429988,336.72561160384333
2010-07-30 18:00:00,23.98467539704653,-111.37598290155736,56.84117451180793,336.3534986532925
2010-07-30 21:00:00,27.647428782833888,-111.3753432123881,56.840383177713065,331.86108398076215
2010-07-31 00:00:00,27.014084507042252,-111.3754963981717,56.840367167194174,329.1950704225352
2010-07-31 03:00:00,20.75995970326953,-111.3803272404563,56.84040245308309,334.50234362121074
2010-07-31 06:00:00,18.658458945791594,-111.38812209665637,56.83501359660812,333.2231860312705
2010-07-31 09:00:00,17.67543291045467,-111.39117047853033,56.83199047235209,334.2419436984906
2010-07-31 12:00:00,15.679405520169851,-111.39450180321239,56.831175784441285,329.8482802547771
2010-07-31 15:00:00,18.298739807264642,-111.39786582132153,56.83207070426968,324.5760266864344
