timestamp,external-temperature,longitude,latitude,altitude
2010-10-07 07:01:52,20.0,-111.40209280026956,56.83756540117873,319.04
2010-10-07 10:01:23,18.0,-111.40221299955591,56.83835080112336,283.39
2010-10-07 13:01:09,14.0,-111.40263559985948,56.83839130105399,285.22
2010-10-07 16:00:55,18.0,-111.4045920007923,56.83925830093642,386.99
2010-10-07 19:01:11,20.0,-111.40433930004647,56.83883920084444,312.36
2010-10-07 22:01:23,22.0,-111.40422710064232,56.838717600776974,298.51
2010-10-08 01:01:06,15.0,-111.40487290038588,56.83977310074827,294.58
2010-10-08 04:00:55,16.0,-111.40581750055584,56.83894790078201,275.78
2010-10-08 07:00:49,16.0,-111.40570480023572,56.838940500489954,271.54
2010-10-08 10:01:42,11.0,-111.40690899958398,56.83986290127984,271.32
2010-10-08 13:01:12,10.0,-111.40760460063652,56.83966090097248,269.29
2010-10-08 16:00:56,13.0,-111.40731289942016,56.84047230124624,265.2
2010-10-08 19:00:53,20.0,-111.4073254994833,56.84055380080271,285.55
2010-10-08 22:00:54,21.0,-111.40648760065469,56.83977580116492,281.24
2010-10-09 01:01:30,17.0,-111.40611880039955,56.83986210119201,285.71
2010-10-09 04:00:55,16.0,-111.40507620065488,56.83998160069762,272.24
2010-10-09 07:01:03,10.0,-111.40470660009775,56.839962000681766,293.97
2010-10-09 10:01:17,11.0,-111.40362380020568,56.83906790047505,294.52
2010-10-09 13:00:54,8.0,-111.4036190997367,56.839097801213136,321.01
2010-10-09 16:01:23,8.0,-111.40234519919704,56.83948420127879,303.65
2010-10-09 19:00:53,17.0,-111.40183499988862,56.8394765009674,317.35
2010-10-09 22:00:53,24.0,-111.40300920069036,56.839349000851165,291.99
2010-10-10 01:00:59,19.0,-111.4023482997112,56.84004620042343,303.37
2010-10-10 04:00:54,13.0,-111.4027172995712,56.84025860099359,304.64
2010-10-10 07:00:47,9.0,-111.4008654006228,56.84057950048779,325.49
2010-10-10 10:00:56,11.0,-111.40232280081304,56.84049730120668,312.36
2010-10-10 13:00:47,7.0,-111.40211090000057,56.840091001047874,308.47
2010-10-10 16:01:18,13.0,-111.40225539967317,56.83994820067887,308.12
2010-10-10 19:01:11,20.0,-111.39979710037048,56.839331200608285,301.64
2010-10-10 22:00:43,23.0,-111.39968169921342,56.839476901100895,329.27
2010-10-11 01:01:48,19.0,-111.39884589936884,56.83853810086293,327.1
2010-10-11 04:00:47,18.0,-111.3976582000087,56.8370024006836,288.34
2010-10-11 07:02:16,16.0,-111.39704190061482,56.83688990091992,289.35
2010-10-11 10:00:47,16.0,-111.39735409930512,56.83740770043848,263.62
2010-10-11 13:00:49,10.0,-111.39683000033824,56.83746920109351,308.12
2010-10-11 16:01:12,11.0,-111.39873249997214,56.837462800886016,276.34
2010-10-11 19:01:11,20.0,-111.39935930055498,56.837489400454096,282.76
2010-10-11 22:01:12,20.0,-111.39924509963096,56.83747060048024,302.05
2010-10-12 01:01:24,13.0,-111.39898189941088,56.8367117005625,292.76
2010-10-12 04:00:55,13.0,-111.39882570037696,56.83703610101383,282.3
2010-10-12 07:01:50,8.0,-111.39863360021168,56.836499901128825,280.7
2010-10-12 10:00:49,11.0,-111.39888399966743,56.837001400785134,284.83
2010-10-12 13:01:34,7.0,-111.39942339964522,56.83701080118088,253.08
2010-10-12 16:00:25,9.0,-111.40316899993957,56.83547730072869,293.0
2010-10-12 19:01:41,13.0,-111.40356049979984,56.83498500128432,292.99
2010-10-12 22:01:24,17.0,-111.40336499947476,56.835059200566256,291.18
2010-10-13 01:02:16,12.0,-111.40360999962952,56.8346111010315,290.34
2010-10-13 04:00:26,11.0,-111.40474829934745,56.83105830068529,282.52
2010-10-13 07:01:22,6.0,-111.40352970047496,56.831534700702335,284.87
2010-10-13 10:01:41,11.0,-111.40355419942226,56.83152230110783,285.78
2010-10-13 13:01:13,12.0,-111.40320389951069,56.83213350076052,284.3
2010-10-13 16:00:47,14.0,-111.40126500065404,56.83264850068485,302.96
2010-10-13 19:01:08,17.0,-111.40151049983248,56.83281740053855,316.95
2010-10-13 22:01:40,18.0,-111.40048300068354,56.83188570049429,315.48
2010-10-14 01:01:33,14.0,-111.40044899919542,56.83248180061277,311.51
2010-10-14 04:00:54,11.0,-111.4000463004368,56.83319860051649,317.88
2010-10-14 07:00:43,7.0,-111.40012900051356,56.83368600048344,312.27
2010-10-14 10:01:12,5.0,-111.4005702994775,56.83387310103597,298.65
2010-10-14 13:00:50,6.0,-111.40090230010372,56.83357020079704,302.78
2010-10-14 16:00:50,5.0,-111.40089260075062,56.83325770109256,337.47
2010-10-14 19:01:07,11.0,-111.40087210042786,56.83153570084239,300.33
2010-10-14 22:00:55,18.0,-111.40124350007544,56.8317384010481,339.34
2010-10-15 01:02:15,11.0,-111.40153490005032,56.832045400866434,333.72
2010-10-15 04:00:55,13.0,-111.40119240075045,56.83244400083014,323.82
2010-10-15 07:01:53,10.0,-111.40057169949247,56.8324489008736,321.08
2010-10-15 10:02:12,10.0,-111.4008113995393,56.83280130082613,322.9
2010-10-15 13:00:50,12.0,-111.40062790062552,56.83302600097216,298.19
2010-10-15 16:01:23,11.0,-111.39925160036398,56.83397260068736,340.39
2010-10-15 19:01:47,16.0,-111.39890199943608,56.8339498004532,340.86
2010-10-15 22:00:51,11.0,-111.40124480051982,56.83388690047324,289.28
2010-10-16 01:01:32,8.0,-111.4010562002034,56.83377520060253,318.92
2010-10-16 04:00:53,7.0,-111.39098799976313,56.8323275006624,319.16
2010-10-16 07:00:48,8.0,-111.3909793005153,56.83228200062414,318.89
2010-10-16 10:00:39,6.0,-111.39225670034666,56.83115290042415,313.86
2010-10-16 13:00:43,2.0,-111.39216110061342,56.831026200997805,319.5
2010-10-16 16:00:54,1.0,-111.39142999971762,56.83072520061104,346.19
2010-10-16 19:02:42,9.0,-111.39044409974944,56.82978460041868,321.47
2010-10-16 22:01:18,12.0,-111.38876830055924,56.82747710089191,355.64
2010-10-17 01:01:40,9.0,-111.3901237991932,56.82753520059505,350.21
2010-10-17 04:00:47,7.0,-111.3928297006404,56.826648001031465,325.19
2010-10-17 07:01:18,3.0,-111.3925695997708,56.82641190045066,308.93
2010-10-17 10:00:53,6.0,-111.3929744997752,56.82695020048148,310.37
2010-10-17 13:00:53,4.0,-111.39300640026764,56.82700020105384,294.77
2010-10-17 16:00:53,6.0,-111.39290030016448,56.82708210092817,313.9
2010-10-17 19:01:18,16.0,-111.39306860080656,56.827085200633576,331.6
2010-10-17 22:00:42,16.0,-111.39392639965952,56.82630560104333,295.17
2010-10-18 01:00:53,15.0,-111.3936785991933,56.82668070091314,289.36
2010-10-18 04:00:50,7.0,-111.39282040033976,56.82654970054375,306.07
2010-10-18 07:01:11,7.0,-111.39272359998652,56.826513700548176,307.49
2010-10-18 10:00:53,5.0,-111.39229089965548,56.825965400898006,297.23
2010-10-18 13:00:49,9.0,-111.39234720008652,56.82590090069143,310.29
2010-10-18 16:00:53,6.0,-111.39300940057012,56.8264452006145,294.56
2010-10-18 19:00:47,12.0,-111.39285889936087,56.82660070095662,298.77
2010-10-18 22:00:53,16.0,-111.39243020015437,56.82708770123625,288.41
2010-10-19 01:00:58,11.0,-111.39121120000304,56.82704640117368,338.01
2010-10-19 04:00:47,12.0,-111.3913888003436,56.82690710107276,333.81
2010-10-19 07:00:52,9.0,-111.3888088004028,56.82719040075754,320.35
2010-10-19 10:00:54,13.0,-111.38897980073436,56.82724670065667,341.34
2010-10-19 13:00:48,11.0,-111.38858319954775,56.82700460079277,327.91
2010-10-19 16:00:53,9.0,-111.388963199814,56.82705140097445,332.86
2010-10-19 19:01:05,13.0,-111.3878146995212,56.82726240127431,340.2
2010-10-19 22:00:43,16.0,-111.38714630059992,56.82738220060057,325.51
2010-10-20 01:01:53,8.0,-111.38790169930265,56.82755880101546,325.8
2010-10-20 04:01:11,11.0,-111.388425699986,56.82777240084971,328.17
2010-10-20 07:00:54,10.0,-111.38824109949633,56.827108201039,322.75
2010-10-20 10:00:53,4.0,-111.39219090021174,56.82863140124489,328.95
2010-10-20 13:00:43,6.0,-111.39235410033992,56.828659600774856,317.34
2010-10-20 16:00:43,4.0,-111.39390009931694,56.83000710053689,322.0
2010-10-20 19:00:53,13.0,-111.39357649941398,56.83011090042428,321.61
2010-10-20 22:00:48,18.0,-111.3937856002642,56.829440101146425,338.18
2010-10-21 01:00:56,9.0,-111.39455200012682,56.82905420088432,319.68
2010-10-21 04:00:42,8.0,-111.39497700070456,56.82886410071353,321.57
2010-10-21 07:01:21,6.0,-111.39323920009772,56.82719070127183,306.0
2010-10-21 10:00:50,10.0,-111.3934568001201,56.8275313012612,342.13
2010-10-21 13:00:53,6.0,-111.39379040048917,56.82745490126495,314.25
2010-10-21 16:01:12,8.0,-111.39362859932352,56.82741830112593,298.98
2010-10-21 19:00:25,11.0,-111.39575960066615,56.827723500566265,285.13
2010-10-21 22:01:12,9.0,-111.39709720025122,56.82777530073618,283.75
2010-10-22 01:00:48,13.0,-111.39714360055328,56.82775610115054,292.32
2010-10-22 04:00:40,11.0,-111.39665479951164,56.82769380073273,295.66
2010-10-22 07:01:23,7.0,-111.39512859929592,56.827328700756695,292.37
2010-10-22 10:01:06,12.0,-111.39511940002733,56.827377700694896,298.36
2010-10-22 13:00:44,9.0,-111.39519209953302,56.82705750091817,288.21
2010-10-22 16:00:53,8.0,-111.39484170068596,56.82655160114295,286.81
2010-10-22 19:00:43,11.0,-111.39466140023605,56.82676060045615,308.64
2010-10-22 22:00:51,11.0,-111.3943990004715,56.82693590092264,277.95
2010-10-23 01:00:53,7.0,-111.39417070068728,56.82673120049038,288.07
2010-10-23 04:00:43,11.0,-111.39461450074992,56.82695190112895,274.4
2010-10-23 07:00:54,5.0,-111.39682290064398,56.82741290115715,310.13
2010-10-23 10:00:50,9.0,-111.39673410041998,56.827413800559256,300.51
2010-10-23 13:01:18,5.0,-111.39695360008248,56.82732840066473,293.59
2010-10-23 16:00:44,7.0,-111.39681449960068,56.827459701243,280.44
2010-10-23 19:00:43,5.0,-111.39632789966552,56.82777500064917,287.36
2010-10-23 22:01:47,4.0,-111.39507080025784,56.82821020122616,298.69
2010-10-24 01:01:47,4.0,-111.39748090024116,56.82839770086717,300.56
2010-10-24 04:00:53,6.0,-111.39735639989114,56.82882230071862,328.2
2010-10-24 07:00:44,4.0,-111.39744400040516,56.82881890090782,317.7
2010-10-24 10:00:43,7.0,-111.39742540016012,56.82885310044051,318.79
2010-10-24 13:00:51,5.0,-111.39816539934758,56.82871410054209,309.79
2010-10-24 16:00:50,7.0,-111.39726550018628,56.82880320109941,330.78
2010-10-24 19:00:48,6.0,-111.3973987992075,56.82884560097016,330.09
2010-10-24 22:00:41,7.0,-111.39821279923429,56.82914360070384,314.37
2010-10-25 01:00:43,7.0,-111.39736830061076,56.82878230100187,317.97
2010-10-25 04:00:54,8.0,-111.39731450033614,56.82877330063717,331.76
2010-10-25 07:00:47,6.0,-111.39791010031271,56.82877220070565,322.28
2010-10-25 10:02:41,3.0,-111.39943340022856,56.82866260043932,295.62
2010-10-25 13:00:52,5.0,-111.39894809946864,56.828887100959705,306.76
2010-10-25 16:00:50,1.0,-111.40006110029812,56.82918220047083,305.59
2010-10-25 19:00:55,7.0,-111.40016189969042,56.82917070066624,310.0
2010-10-25 22:00:54,8.0,-111.4001546996357,56.82910710120292,281.18
2010-10-26 01:01:17,2.0,-111.40023030068892,56.829217401231496,293.47
2010-10-26 04:01:17,6.0,-111.40023029997649,56.82929600070469,306.86
2010-10-26 07:01:23,4.0,-111.4000869004124,56.82911820058849,317.41
2010-10-26 10:00:43,4.0,-111.39999749961584,56.82909080069279,293.12
2010-10-26 13:00:44,2.0,-111.3992537006627,56.82964960079304,314.57
2010-10-26 16:01:08,1.0,-111.40082880014924,56.8295681007922,293.02
2010-10-26 19:00:43,6.0,-111.40099330011464,56.82955470055008,294.0
2010-10-26 22:01:12,3.0,-111.39982459931625,56.82853400076888,302.59
2010-10-27 01:00:44,5.0,-111.39983919999656,56.82856680066881,299.01
2010-10-27 04:00:53,2.0,-111.40221850002196,56.82848570107209,298.94
2010-10-27 07:00:53,6.0,-111.4024247992736,56.828481900934726,289.66
2010-10-27 10:00:56,4.0,-111.40261610070938,56.82882380060283,293.45
2010-10-27 13:00:44,3.0,-111.40255959943974,56.82874690067521,301.43
2010-10-27 16:02:09,1.0,-111.40202940050906,56.82912480044384,301.4
2010-10-27 19:01:12,5.0,-111.40083480005734,56.82883040089597,310.89
2010-10-27 22:00:54,6.0,-111.39990759933494,56.82954010106093,295.07
2010-10-28 01:01:17,2.0,-111.40128429972576,56.830240100924655,297.87
2010-10-28 04:01:17,6.0,-111.40065510066492,56.82970430056943,310.59
2010-10-28 07:00:54,5.0,-111.39928480013766,56.82951520127855,302.85
2010-10-28 10:01:18,2.0,-111.3990011001736,56.829608700904735,304.41
2010-10-28 13:00:44,0.0,-111.39835360078035,56.8293271006998,310.57
2010-10-28 16:00:55,-1.0,-111.39985069968604,56.83067970054535,310.07
2010-10-28 19:01:23,9.0,-111.40023919978842,56.8304537012111,306.22
2010-10-28 22:00:49,9.0,-111.3995836000192,56.831624900710906,286.67
2010-10-29 01:00:49,6.0,-111.39915270018052,56.83192100126703,304.54
2010-10-29 04:00:47,9.0,-111.39914140062945,56.83197460071554,326.92
2010-10-29 07:00:50,8.0,-111.40007330039758,56.83382800109366,322.25
2010-10-29 10:01:41,7.0,-111.4007189002443,56.83405030075698,321.6
2010-10-29 13:01:10,8.0,-111.40039239928537,56.83460110112205,303.02
2010-10-29 16:00:54,6.0,-111.40113189937796,56.834532001209055,296.1
2010-10-29 19:00:59,4.0,-111.40108080023911,56.83389040102791,341.6
2010-10-29 22:00:47,9.0,-111.4010357999638,56.83373920059242,278.53
2010-10-30 01:01:47,5.0,-111.40031360075616,56.83314460093519,302.69
2010-10-30 04:00:56,8.0,-111.40028269940537,56.83357770114196,320.16
2010-10-30 07:00:43,6.0,-111.40088309962862,56.83374310120783,317.67
2010-10-30 10:01:53,4.0,-111.40117090002954,56.83441580051156,315.3
2010-10-30 13:00:47,8.0,-111.40096349991587,56.8348041012877,325.28
2010-10-30 16:00:54,7.0,-111.40013680035436,56.8344687012729,328.18
2010-10-30 19:00:50,9.0,-111.40022609962864,56.83478020108812,300.73
2010-10-30 22:01:41,13.0,-111.4001313003308,56.83481340095111,298.32
2010-10-31 01:00:54,8.0,-111.39290099997775,56.83069660065041,323.18
2010-10-31 04:00:48,7.0,-111.39303669925263,56.83029320077941,331.04
2010-10-31 07:00:44,7.0,-111.3939292992978,56.830112000512486,321.53
2010-10-31 10:00:54,4.0,-111.39421000048874,56.83036340086229,329.52
2010-10-31 13:00:54,1.0,-111.39442409949297,56.83023050083906,326.05
2010-10-31 16:00:49,2.0,-111.39311350021056,56.82992070097031,325.9
2010-10-31 19:00:44,9.0,-111.39149030001155,56.82813330094812,323.4
2010-10-31 22:00:54,12.0,-111.39103320014814,56.829072200472886,327.93
2010-11-01 01:00:54,4.0,-111.39259459946012,56.82718730100228,308.64
2010-11-01 04:00:56,9.0,-111.39280689928154,56.82725440090332,309.72
2010-11-01 07:00:43,4.0,-111.39327029994946,56.827115300904005,304.32
2010-11-01 10:01:24,7.0,-111.39325589924928,56.82737620055748,312.8
2010-11-01 13:00:38,4.0,-111.39361100007362,56.82681360064411,301.19
2010-11-01 16:00:48,3.0,-111.39406270009876,56.82692470083244,296.69
2010-11-01 19:00:43,9.0,-111.39353080007254,56.82685010050172,290.17
2010-11-01 22:00:53,11.0,-111.3931833999328,56.82691120070668,289.31
2010-11-02 01:00:44,9.0,-111.39172500050908,56.82332710073004,319.66
2010-11-02 04:00:53,7.0,-111.39172830058864,56.82330060065896,319.2
2010-11-02 07:00:43,3.0,-111.39093069983193,56.82338460122444,320.25
2010-11-02 10:00:44,8.0,-111.39174030078571,56.823349001110856,324.04
2010-11-02 13:00:43,9.0,-111.3903444003969,56.82307240070838,323.87
2010-11-02 16:00:53,8.0,-111.38882180038196,56.82273970076937,330.17
2010-11-02 19:00:49,14.0,-111.38808520001292,56.82272920071131,317.79
2010-11-02 22:00:43,14.0,-111.38747510078208,56.82263360062266,319.97
2010-11-03 01:00:43,10.0,-111.38948170068343,56.82295550065544,319.24
2010-11-03 04:00:43,11.0,-111.39066979979448,56.82279810107379,324.73
2010-11-03 07:00:44,11.0,-111.39307210064094,56.82278560121551,319.66
2010-11-03 10:00:53,8.0,-111.39271900071854,56.822285400410365,325.02
2010-11-03 13:00:43,9.0,-111.39291389975882,56.82225170059579,323.88
2010-11-03 16:00:53,6.0,-111.39426860071691,56.822389701044926,322.2
2010-11-03 19:00:47,11.0,-111.39527760069991,56.82103180055501,319.52
2010-11-03 22:00:48,14.0,-111.394524000681,56.82155230092893,322.24
2010-11-04 01:00:26,5.0,-111.39603589935489,56.81981510083519,322.09
2010-11-04 04:00:43,4.0,-111.39746040079449,56.81939390047242,320.49
2010-11-04 07:00:48,-1.0,-111.39803190001976,56.81932550123798,306.36
2010-11-04 10:00:42,8.0,-111.3980967998207,56.81931140078403,320.53
2010-11-04 13:00:43,6.0,-111.39852830043516,56.81902390043502,313.98
2010-11-04 16:00:53,2.0,-111.39881809997904,56.81918690119876,309.28
2010-11-04 19:01:47,13.0,-111.3983638004862,56.81987550117904,310.52
2010-11-04 22:01:11,14.0,-111.39831389949812,56.82049020058572,299.21
2010-11-05 01:00:50,11.0,-111.3970700996932,56.82059430040563,315.53
2010-11-05 04:00:44,11.0,-111.39695409986072,56.82058880107633,307.56
2010-11-05 07:00:54,8.0,-111.3977230998957,56.81932460065834,278.95
2010-11-05 10:00:53,4.0,-111.39789469981578,56.81939940125535,312.93
2010-11-05 13:00:44,8.0,-111.39829110034242,56.81924450094935,303.89
2010-11-05 16:00:50,10.0,-111.39836460003433,56.82017300104842,325.9
2010-11-05 19:00:44,16.0,-111.39834009944056,56.82017560099328,323.31
2010-11-05 22:01:39,12.0,-111.39624260072728,56.821511000640434,321.66
2010-11-06 01:00:43,9.0,-111.39554629965832,56.82032780097365,313.43
2010-11-06 04:00:53,10.0,-111.396328200198,56.820600300934885,317.48
2010-11-06 07:00:42,4.0,-111.39668709970388,56.8200640011388,324.27
2010-11-06 10:00:53,5.0,-111.39677530015474,56.82005450072327,322.58
2010-11-06 13:00:38,1.0,-111.39740210011884,56.81943360058963,318.8
2010-11-06 16:00:53,1.0,-111.3970189005884,56.81939370088211,310.96
2010-11-06 19:01:11,10.0,-111.3985395995828,56.81993130105042,310.04
2010-11-06 22:01:23,8.0,-111.39985360036788,56.81900770040168,304.41
2010-11-07 01:00:53,4.0,-111.39921040075508,56.81888890121408,307.09
2010-11-07 04:00:47,5.0,-111.39872090003551,56.81864220089657,314.3
2010-11-07 07:00:49,0.0,-111.39814319968144,56.81833610126178,311.5
2010-11-07 10:00:54,-4.0,-111.39801689924089,56.81879370051841,315.22
2010-11-07 13:00:54,-1.0,-111.3975656993746,56.8191669011705,311.94
2010-11-07 16:00:53,-3.0,-111.39688509965582,56.820538401049504,313.62
2010-11-07 19:00:48,3.0,-111.39640669957154,56.8210281008312,332.93
2010-11-07 22:00:44,8.0,-111.39640149946716,56.82108270042105,308.64
2010-11-08 01:00:42,3.0,-111.3959297993576,56.81972500071614,311.92
2010-11-08 04:00:53,5.0,-111.39591869974753,56.81994460084968,317.43
2010-11-08 07:00:49,4.0,-111.39616899985944,56.81957360087396,318.17
2010-11-08 10:00:43,6.0,-111.39635150064468,56.81985030045607,318.33
2010-11-08 13:00:25,8.0,-111.39633030020082,56.81983620115625,316.97
2010-11-08 16:00:48,3.0,-111.39650899925668,56.81933690053752,316.28
2010-11-08 19:00:54,9.0,-111.3964386995175,56.8202646006017,324.01
2010-11-08 22:00:41,9.0,-111.39558909944854,56.820766500486194,295.82
2010-11-09 01:00:43,3.0,-111.3961075992344,56.81989910039536,315.97
2010-11-09 04:00:50,6.0,-111.39738439981596,56.81876990052872,310.98
2010-11-09 07:00:43,5.0,-111.39863420057476,56.8187711011939,310.89
2010-11-09 10:00:44,5.0,-111.3989398999358,56.818836900580585,300.13
2010-11-09 13:00:44,6.0,-111.39938550061008,56.81902450107268,310.36
2010-11-09 16:00:49,4.0,-111.40056010060692,56.81944390059812,297.74
2010-11-09 19:00:48,10.0,-111.40055679988092,56.81943610064079,292.33
2010-11-09 22:00:52,8.0,-111.40030009933072,56.81930120073124,297.38
2010-11-10 01:00:53,3.0,-111.39979669932256,56.81919130117495,301.8
2010-11-10 04:01:17,3.0,-111.39963440017522,56.81922470080431,288.61
2010-11-10 07:00:47,3.0,-111.3985078007212,56.81914020056263,299.54
2010-11-10 10:00:54,3.0,-111.39838770028422,56.81908010111913,313.48
2010-11-10 13:00:43,-3.0,-111.39870669996272,56.81906900100347,305.92
2010-11-10 16:01:23,-5.0,-111.3990710996314,56.81972690077889,314.17
2010-11-10 19:00:47,3.0,-111.40058960018784,56.82159750097903,310.58
2010-11-10 22:00:53,6.0,-111.40037380077408,56.82127310063038,306.73
2010-11-11 01:00:49,0.0,-111.40014329952088,56.8188426005668,288.96
2010-11-11 04:00:50,-1.0,-111.40003450019792,56.81887620115034,305.63
2010-11-11 07:00:44,-1.0,-111.39929280001996,56.81828870054361,306.59
2010-11-11 10:00:47,-8.0,-111.39831669945744,56.81803400074075,310.8
2010-11-11 13:00:48,-2.0,-111.39820010022817,56.81900050096409,313.3
2010-11-11 16:00:53,-7.0,-111.39919540004168,56.81831290098051,308.41
2010-11-11 19:00:55,6.0,-111.3993112005524,56.81787720072006,286.37
2010-11-11 22:00:54,4.0,-111.39864490069245,56.81800830051551,303.11
2010-11-12 01:00:54,-1.0,-111.39856599987564,56.81791960077427,290.45
2010-11-12 04:00:50,-3.0,-111.39783650022298,56.817767600750535,317.05
2010-11-12 07:00:41,-1.0,-111.39791740077752,56.81781240043856,306.63
2010-11-12 10:00:49,-2.0,-111.39941579965182,56.8178626006432,304.17
2010-11-12 13:00:47,-3.0,-111.4012971996598,56.81753600072471,283.73
2010-11-12 16:00:54,-2.0,-111.398586699889,56.82005230039589,307.2
2010-11-12 19:00:53,6.0,-111.39862200042424,56.82019370106185,311.24
2010-11-12 22:00:56,3.0,-111.39853229999456,56.820902300878416,312.22
2010-11-13 01:00:53,1.0,-111.39551729961264,56.82055100098682,324.66
2010-11-13 04:00:54,4.0,-111.39818630046786,56.82191610046123,302.92
2010-11-13 07:01:49,2.0,-111.39825639983032,56.8216262012312,303.72
2010-11-13 10:00:55,5.0,-111.39851000045591,56.82134160071281,323.25
2010-11-13 13:01:12,3.0,-111.39883430025002,56.82139270093436,314.74
2010-11-13 16:01:18,3.0,-111.39935539921956,56.821303600752366,316.45
2010-11-13 19:01:49,10.0,-111.39948359932522,56.82231240122329,301.54
2010-11-13 22:01:11,8.0,-111.40025370062452,56.822805600452426,301.47
2010-11-14 01:01:47,6.0,-111.40079240068184,56.8239049009682,300.29
2010-11-14 04:01:53,7.0,-111.4009601006208,56.82377650098871,285.75
2010-11-14 07:01:17,3.0,-111.40042689939634,56.82443540114839,284.37
2010-11-14 10:02:09,5.0,-111.40052249963918,56.82458660049019,282.92
2010-11-14 13:00:56,5.0,-111.40090319954366,56.8240141012373,292.34
2010-11-14 16:02:53,2.0,-111.39926860027757,56.82385360058817,289.69
2010-11-14 19:00:44,8.0,-111.4003011995106,56.82477100084477,422.42
2010-11-14 22:02:41,6.0,-111.40234660030548,56.8239949012305,318.83
2010-11-15 01:01:23,10.0,-111.4003361999678,56.82484760063858,315.29
2010-11-15 04:01:17,9.0,-111.39744829969337,56.82478610085985,325.74
2010-11-15 07:00:54,4.0,-111.39542940058752,56.82484730060088,295.0
2010-11-15 10:00:48,8.0,-111.39592930008592,56.82486200120857,315.44
2010-11-15 13:00:43,7.0,-111.3959286995308,56.82474030099272,284.87
2010-11-15 16:02:29,0.0,-111.39446470073098,56.82401410092376,287.56
2010-11-15 19:00:53,5.0,-111.396065400748,56.823305801200256,327.18
2010-11-15 22:01:12,0.0,-111.39554479984798,56.82301160074918,315.15
2010-11-16 01:00:49,2.0,-111.39589090075845,56.82306100089498,315.14
2010-11-16 04:00:56,-5.0,-111.39186479998747,56.82307670043821,322.36
2010-11-16 07:00:54,1.0,-111.3923461003663,56.82296840066661,317.1
2010-11-16 10:00:54,0.0,-111.39250920070695,56.82284040114615,324.03
2010-11-16 13:00:49,0.0,-111.39239459944471,56.82297900098016,315.14
2010-11-16 16:01:19,-4.0,-111.39281360077418,56.82308050051413,323.28
2010-11-16 19:00:54,1.0,-111.39273599968632,56.823014100822505,334.08
2010-11-16 22:00:53,0.0,-111.39327830053398,56.82283590089773,319.58
2010-11-17 01:00:50,-8.0,-111.39187330014204,56.821701500980616,316.16
2010-11-17 04:00:26,0.0,-111.39119360044864,56.821581100485,318.94
2010-11-17 07:00:42,-2.0,-111.39194330059614,56.82116700111222,320.43
2010-11-17 10:00:25,-3.0,-111.39208299968452,56.82092640124953,324.8
2010-11-17 13:00:44,-3.0,-111.39255960061595,56.82069570072896,320.09
2010-11-17 16:00:44,-7.0,-111.3931374004247,56.8201931011288,330.4
2010-11-17 19:00:30,-4.0,-111.39062340015984,56.82143590062425,316.38
2010-11-17 22:00:49,-4.0,-111.39083899968657,56.82177020050759,321.91
2010-11-18 01:00:43,-15.0,-111.39220469927,56.82257580065226,320.6
2010-11-18 04:00:44,-12.0,-111.39251309973424,56.8227144005622,316.48
2010-11-18 07:00:42,-14.0,-111.39114829960803,56.82348940055724,316.2
2010-11-18 10:00:44,-8.0,-111.39142130081574,56.82331080076271,323.23
2010-11-18 13:00:42,-10.0,-111.39131730069032,56.823343900700166,318.43
2010-11-18 16:00:55,-7.0,-111.39177350046847,56.82337700103864,324.39
2010-11-18 19:00:56,-4.0,-111.3941403993143,56.82301780069167,325.45
2010-11-18 22:01:54,-7.0,-111.39421160077998,56.822304100738606,318.87
2010-11-19 01:00:53,-12.0,-111.3975263002328,56.822626900661206,326.44
2010-11-19 04:00:56,-5.0,-111.397325500587,56.82262890095544,323.9
2010-11-19 07:00:49,-14.0,-111.39621810076066,56.82354270089064,329.05
2010-11-19 10:00:54,-12.0,-111.39619420031052,56.823504900916014,329.42
2010-11-19 13:00:42,-12.0,-111.39314999919296,56.82344930042411,320.32
2010-11-19 16:01:24,-18.0,-111.3927959994838,56.82356350047494,320.37
2010-11-19 19:01:08,-7.0,-111.3934968002371,56.82343850077005,319.91
2010-11-19 22:01:41,-9.0,-111.39463720003346,56.824219300700456,308.46
2010-11-20 01:01:17,-9.0,-111.39428240081158,56.82410480077287,304.85
2010-11-20 04:00:53,-14.0,-111.39155119978524,56.82308600074072,318.1
2010-11-20 07:00:50,-10.0,-111.3915698998975,56.82329640084547,313.53
2010-11-20 10:00:53,-17.0,-111.3903663998708,56.8232267010351,313.82
2010-11-20 13:00:49,-10.0,-111.38969800050796,56.82320510071466,320.18
2010-11-20 16:00:50,-14.0,-111.3896743999464,56.82370560050919,321.97
2010-11-20 19:01:25,-7.0,-111.38898090028192,56.82394710045429,315.14
2010-11-20 22:00:47,-4.0,-111.38981019970312,56.82466280122277,280.95
2010-11-21 01:01:18,-12.0,-111.39033940027514,56.824767801015376,298.4
2010-11-21 04:00:54,-3.0,-111.39051319957906,56.824940100902936,288.25
2010-11-21 07:00:54,-7.0,-111.39111790031674,56.82466990058186,280.44
2010-11-21 10:01:24,-2.0,-111.39091819943042,56.82458120077341,282.12
2010-11-21 13:00:43,-3.0,-111.3900595996391,56.82482370056464,307.47
2010-11-21 16:01:48,-12.0,-111.3899421001322,56.8247086012091,306.29
2010-11-21 19:01:18,-5.0,-111.38940770036471,56.82463970128357,306.53
2010-11-21 22:00:53,-8.0,-111.39084350051364,56.82516040089101,306.85
