timestamp,external-temperature,longitude,latitude,altitude
2006-11-22 04:00:00,6.01124921880425,11.044640328699396,46.00888198392473,1609.5609450732588
2006-11-22 08:00:00,5.007883817427386,11.048836180497926,46.00696977240664,1603.438091286307
2006-11-22 12:00:00,7.970268209855153,11.047941688211242,46.00653480209301,1601.6573435442513
2006-11-22 16:00:00,7.005094207955338,11.047681385268666,46.010062814033496,1598.6652316817865
2006-11-22 20:00:00,4.023270309578226,11.04714151037468,46.01138659286654,1601.9343250917655
2006-11-23 00:00:00,5.990110731945122,11.046061744654919,46.01207602479281,1621.7317501218747
2006-11-23 04:00:00,3.0292328956461643,11.046284851990325,46.01146009408431,1620.8595494125777
2006-11-23 08:00:00,5.960755813953488,11.043860324071886,46.008335339404894,1680.0113681868743
2006-11-23 12:00:00,9.969553072625699,11.041409550990686,46.005185839961065,1739.7577530589544
2006-11-23 16:00:00,7.039157458563536,11.044066095321618,46.007640142390244,1694.2973332870242
2006-11-23 20:00:00,7.0,11.04676159407127,46.01013718601348,1648.0344824951376
2006-11-24 00:00:00,9.976891047883415,11.047385007342124,46.011298024621794,1635.3459791811242
2006-11-24 04:00:00,10.0,11.046607892265348,46.01115157396,1607.629843913316
2006-11-24 08:00:00,10.991974539919745,11.046848128947005,46.00743942725889,1607.3909630552098
2006-11-24 12:00:00,13.990787269681743,11.047152169514238,46.00973523556672,1612.7235706309325
2006-11-24 16:00:00,12.014796376961904,11.047538725803776,46.01002459669501,1611.4198395906797
2006-11-24 20:00:00,9.011708132970938,11.046757073775176,46.011162649348385,1614.099462680326
2006-11-25 00:00:00,10.986566027283429,11.04622835462918,46.01234374305796,1624.5096731528288
2006-11-25 04:00:00,11.0,11.044931554313033,46.0130679896418,1619.3277378230443
2006-11-25 08:00:00,11.990353251440073,11.041408205441043,46.00404792528975,1619.0423152196543
2006-11-25 12:00:00,12.994144301150227,11.041063429320321,46.005246223896826,1623.3048790519344
2006-11-25 16:00:00,13.0,11.045475691757064,46.00745505933808,1629.0275167553375
2006-11-25 20:00:00,10.011749073361774,11.046849190069237,46.010822853570176,1616.340129379677
2006-11-26 00:00:00,10.0,11.045741900368235,46.0124074318905,1616.6288424928787
2006-11-26 04:00:00,8.013977304179353,11.04572797128425,46.01240793424439,1614.395724467202
2006-11-26 08:00:00,9.973909442297073,11.044229459503269,46.008872991028944,1659.866418185613
2006-11-26 12:00:00,10.99656381486676,11.042720434875468,46.00531311347225,1705.6741265479336
2006-11-26 16:00:00,11.994594219973663,11.042731511885785,46.005348740522564,1739.4075008663108
2006-11-26 20:00:00,8.015579357351509,11.047740016747808,46.01098038091529,1607.287312560857
2006-11-27 00:00:00,6.007639419404125,11.045731277310924,46.01119436394194,1612.468151260504
2006-11-27 04:00:00,6.0,11.04555242832918,46.01280543745155,1612.172281284607
2006-11-27 08:00:00,9.961210777862437,11.052127800193947,46.008121974925544,1577.8758176906558
2006-11-27 12:00:00,11.985795850160144,11.047609281047208,46.00716779626793,1577.0336220582092
2006-11-27 16:00:00,7.027128547579299,11.047996409265442,46.01010613501669,1594.1167863105175
2006-11-27 20:00:00,8.986545530203204,11.045331166662043,46.01114020525696,1600.9245238920869
2006-11-28 00:00:00,9.0,11.04547642076495,46.01286704072323,1608.5491974965228
2006-11-28 04:00:00,9.0,11.044533290882537,46.013012567223036,1602.2647305097712
2006-11-28 08:00:00,11.98315424610052,11.044053886336222,46.00835579959099,1614.202448526863
2006-11-28 12:00:00,15.976947646160255,11.044837243702265,46.006307023274545,1642.0290945701986
2006-11-28 16:00:00,8.042795609281644,11.043978940648882,46.00862954590802,1626.6734514380992
2006-11-28 20:00:00,7.003686700055648,11.04577144993044,46.00986786425292,1616.885908458542
2006-11-29 00:00:00,7.994179197560807,11.045369293513962,46.01114375635784,1615.8160536345367
2006-11-29 04:00:00,5.0148050323208455,11.045371278285952,46.01232696879127,1614.1084388684228
2006-11-29 08:00:00,8.969526975552323,11.04391378893275,46.008251828554606,1618.9825181799292
2006-11-29 12:00:00,9.992912729294051,11.044873470066705,46.005960531336854,1617.3121901056143
2006-11-29 16:00:00,10.0,11.04395340104515,46.00826822349498,1606.05247909699
2006-11-29 20:00:00,10.0,11.043835513949942,46.00806175529363,1616.6727691881024
2006-11-30 00:00:00,8.007511998330667,11.04476369828198,46.008938789086734,1613.860817277596
2006-11-30 04:00:00,6.019055509527755,11.044042075269264,46.012172921416735,1611.2648674399338
2006-11-30 08:00:00,8.961378737541528,11.044516860031969,46.009577240718606,1610.7444130933352
2006-11-30 12:00:00,9.0,11.045003281604004,46.00692506475085,1610.2440308569046
2006-11-30 16:00:00,8.009774696707106,11.04394260877643,46.005186253233965,1611.5371951473137
2006-11-30 20:00:00,5.0113183818905895,11.044279783294906,46.00851054642632,1625.397558163907
2006-12-01 00:00:00,5.0,11.043797022125,46.012133709625004,1621.5148125
2006-12-01 04:00:00,6.992223302319123,11.043724177239271,46.01221892042771,1617.9638036383835
2006-12-01 08:00:00,7.992115091990593,11.040871965956564,46.00884590947572,1621.4620874256468
2006-12-01 12:00:00,6.015006252605252,11.042182421800751,46.00537841108795,1619.7035056273448
2006-12-01 16:00:00,8.970074812967582,11.044841707730674,46.00633994987531,1618.274264339152
2006-12-01 20:00:00,4.025125628140704,11.04380417487437,46.00880689095477,1626.9859296482412
2006-12-02 00:00:00,4.994585589337776,11.046590402832154,46.009972223615165,1622.1764223240318
2006-12-02 04:00:00,2.0110608695652172,11.044791214316522,46.009021342059135,1612.714915478261
2006-12-02 08:00:00,7.943247721623861,11.044122323149683,46.006993628880146,1616.5332056061861
2006-12-02 12:00:00,8.992899408284023,11.044735569230768,46.005252215266275,1691.0076686390532
2006-12-02 16:00:00,7.01361489302584,11.050289761350374,46.00670287263128,1577.302992497916
2006-12-02 20:00:00,5.006967670011148,11.047024149609811,46.00995167718785,1605.6481675027871
2006-12-03 00:00:00,5.0,11.047905320843155,46.01134108556372,1605.8196505339065
2006-12-03 04:00:00,5.996661101836394,11.047213731886478,46.01122381602671,1599.7503338898164
2006-12-03 08:00:00,9.953991321716371,11.047117690405676,46.0093282519595,1598.4054129072251
2006-12-03 12:00:00,10.0,11.047551693314706,46.00697841099546,1627.1244533705903
2006-12-03 16:00:00,10.0,11.047566680581115,46.008995669789,1615.8494673123487
2006-12-03 20:00:00,10.0,11.046489547693275,46.00940731754508,1609.668304907032
2006-12-04 00:00:00,9.003816264224257,11.047379378719123,46.01046644712739,1617.9581723563697
2006-12-04 04:00:00,8.003750260434753,11.04753213783596,46.010335607785265,1614.4632759219392
2006-12-04 08:00:00,9.984095152479082,11.046819020973654,46.007218681744,1611.116720143835
2006-12-04 12:00:00,10.990638002773926,11.044789624687933,46.0066240831484,1607.5038904299583
2006-12-04 16:00:00,9.007820682913204,11.044064770476922,46.008286851351166,1626.40566440891
2006-12-04 20:00:00,8.00699203876774,11.044498923502942,46.01207785264105,1626.0927268951193
2006-12-05 00:00:00,5.010036941520875,11.043058744831672,46.01310693494808,1622.4023788945426
2006-12-05 04:00:00,8.97672485453034,11.042780798420615,46.01230729983375,1618.7512967581047
2006-12-05 08:00:00,10.97407611693326,11.043558318952522,46.00916002097037,1618.7697763345257
2006-12-05 12:00:00,12.98922247882987,11.044342009432848,46.00599900266731,1618.8097860591115
2006-12-05 16:00:00,11.015655306178997,11.050921425360212,46.00720118216265,1573.46772374619
2006-12-05 20:00:00,11.992980261328885,11.048728469523214,46.01062129000556,1592.1355018070615
2006-12-06 00:00:00,11.011134163208851,11.048204322959888,46.010221275442596,1603.434295297372
2006-12-06 04:00:00,10.004752918151954,11.047717995184176,46.0111442693297,1603.5799049416369
2006-12-06 08:00:00,10.0,11.04755619020343,46.01141707050614,1613.5008526001527
2006-12-06 12:00:00,10.0,11.0471814356771,46.01220193482335,1611.0237516485042
2006-12-06 16:00:00,10.0,11.046892186159601,46.0102835042394,1613.2719950124688
2006-12-06 20:00:00,9.003279146026651,11.047951108693226,46.0110626861927,1615.303376125026
2006-12-07 00:00:00,9.0,11.045218394370792,46.01216725414035,1628.5800742694526
2006-12-07 04:00:00,10.9891846921797,11.044023341597338,46.01346675707155,1625.0991971713809
2006-12-07 08:00:00,11.988064849948259,11.052369407402551,46.00828981895826,1586.8023677130045
2006-12-07 12:00:00,12.0,11.048529683065867,46.00827226738766,1582.8755686575494
2006-12-07 16:00:00,10.00766550522648,11.045227891742162,46.00942267508711,1608.949581881533
2006-12-07 20:00:00,9.003888618845913,11.044946648760503,46.010108838629264,1594.038601486008
2006-12-08 00:00:00,9.996249479094319,11.049007807251007,46.01031891914155,1595.2551993332406
2006-12-08 04:00:00,9.003680811167442,11.04493968580457,46.010386054857975,1607.5246892145287
2006-12-08 08:00:00,9.988085399449036,11.041994630365014,46.00740554277548,1602.007079201102
2006-12-08 12:00:00,8.013266303588884,11.04354044201229,46.008526872378155,1600.5989547549225
2006-12-08 16:00:00,8.994853605953127,11.044149105987898,46.01213955152653,1621.6112566937895
2006-12-08 20:00:00,9.0,11.0453033608484,46.01283963143255,1603.9669179415857
2006-12-09 00:00:00,7.009987515605493,11.044976462421973,46.01161874032459,1614.8848689138576
2006-12-09 04:00:00,7.0,11.045718849825832,46.00915965119131,1604.8882402117874
2006-12-09 08:00:00,7.987225274725275,11.044759975384402,46.00757802235767,1605.332938772683
2006-12-09 12:00:00,9.985750209555743,11.043798013893891,46.00599799188254,1605.7967149189637
2006-12-09 16:00:00,9.00983379501385,11.048262691565098,46.010787323795014,1605.2851135734072
2006-12-09 20:00:00,6.017570771161623,11.047042052935435,46.00793766941849,1598.4303542044347
2006-12-10 00:00:00,6.0,11.048864497317796,46.006155752975246,1595.7346845480247
2006-12-10 04:00:00,6.992181500872601,11.047995436649215,46.00691324918674,1591.9098666666669
2006-12-10 08:00:00,5.015831134564644,11.043808252242744,46.006584869129284,1645.7105013192613
2006-12-10 12:00:00,6.9884473519382,11.04378066649732,46.0059295915791,1649.8683387848841
2006-12-10 16:00:00,2.064464975179261,11.026346906158215,46.00543131009975,1389.3406334857302
2006-12-10 20:00:00,8.924484966592427,11.008812043315324,46.004933953491275,1127.2807831116652
2006-12-11 00:00:00,7.01587854307403,11.002725300557142,46.007238414994085,1054.4205125705132
2006-12-11 04:00:00,5.010860484544695,10.997188174394319,46.0093127751462,860.863738512949
2006-12-11 08:00:00,7.976515413924489,10.999128553986838,46.010946597769305,859.4428964322827
2006-12-11 12:00:00,10.976665046183763,10.998600660184735,46.01060468074866,853.3775255226058
2006-12-11 16:00:00,8.033838488685904,10.999167484962978,46.01042986263235,841.554338800083
2006-12-11 20:00:00,7.007597936707096,10.997812325128956,46.01036706575352,836.9144946326502
2006-12-12 00:00:00,5.019539911308204,10.997690994235032,46.010453740243904,835.8006492516629
2006-12-12 04:00:00,5.986918604651163,10.997163591926244,46.01019147903514,830.4654053113766
2006-12-12 08:00:00,9.9475,10.996632079459586,46.00992575620086,825.0881584135452
2006-12-12 12:00:00,12.988224574192191,10.996100566992926,46.00966003336658,819.7109115157139
2006-12-12 16:00:00,10.030227743271222,10.99375673558316,46.00974908309178,814.1563243616288
2006-12-12 20:00:00,10.0,10.991681506542317,46.009953869501665,801.8777505567929
2006-12-13 00:00:00,10.990982241953386,10.991571947669255,46.01004607577691,805.8331173695893
2006-12-13 04:00:00,10.007373400111296,10.99129326381469,46.01028374070673,805.2843503060657
2006-12-13 08:00:00,9.012845303867403,10.9945776765592,46.01066679543235,804.9582525885653
2006-12-13 12:00:00,18.872890185455304,10.997888524638986,46.01105091843682,804.6341191952073
2006-12-13 16:00:00,13.07953914491949,10.994091432614807,46.01114798423409,776.2196875976257
2006-12-13 20:00:00,10.03999722241511,10.990202847797562,46.011241355055716,747.4436800999687
2006-12-14 00:00:00,11.980071075186398,10.991154995038674,46.01015524396906,748.1490390913525
2006-12-14 04:00:00,10.015727209464162,10.991667319443284,46.010074056743214,736.3932623521224
2006-12-14 08:00:00,9.012783305693754,10.992340442379014,46.011561548982364,696.1425101763907
2006-12-14 12:00:00,11.988227874710953,10.993014877197927,46.01306136737293,655.6674031938211
2006-12-14 16:00:00,11.006854531607006,10.9961517677837,46.011589300228486,658.1120411271896
2006-12-14 20:00:00,10.009145707753065,10.997600527437124,46.010744404344216,655.4249677821658
2006-12-15 00:00:00,9.005367723945625,10.998265184140816,46.01040210570233,858.5834813523875
2006-12-15 04:00:00,9.99018320082959,10.998318506215002,46.010403369567925,853.8478209471136
2006-12-15 08:00:00,10.0,10.998956998501042,46.01145439566967,855.1455489243581
2006-12-15 12:00:00,17.93649909483359,10.99926568458432,46.009973637376405,847.0449296755327
2006-12-15 16:00:00,11.049141586154168,10.997911292437617,46.00891122669771,845.1529172169319
2006-12-15 20:00:00,9.011542205534695,10.997946340877487,46.010343145174524,842.6941969128076
2006-12-16 00:00:00,9.99423611111111,10.998129638868056,46.01036293371528,829.0092534722222
2006-12-16 04:00:00,10.0,10.998304949043526,46.01021207016218,831.3313820349321
2006-12-16 08:00:00,10.990434601788314,11.000076701850697,46.011111502183404,831.0726783114993
2006-12-16 12:00:00,13.961378737541528,10.999737188156937,46.01037887482568,830.8572598605474
2006-12-16 16:00:00,13.011475067807218,10.999377125715476,46.00963037654282,830.6424612342595
2006-12-16 20:00:00,10.023419530215376,10.998947646650867,46.009312037192444,829.3997581375897
2006-12-17 00:00:00,11.984444444444444,10.999059100111111,46.010430315,840.1456888888889
2006-12-17 04:00:00,10.013900472616069,10.9988187882124,46.01041089738671,840.4981234361968
2006-12-17 08:00:00,11.988320355951057,10.999968834566186,46.01107370542269,841.195912124583
2006-12-17 12:00:00,13.97407611693326,10.997931838996138,46.010055225979045,838.4165526751241
2006-12-17 16:00:00,13.011682892906816,10.998310308845618,46.01048624620306,836.0179221140473
2006-12-17 20:00:00,12.007946465913843,10.997718280593894,46.01070290660811,828.4801547469677
2006-12-18 00:00:00,12.99105098855359,10.998081179916753,46.01046585581686,829.2425723204994
2006-12-18 04:00:00,10.022118661751408,10.998417923447173,46.0097118842248,828.5253822076928
2006-12-18 08:00:00,10.990506548402744,10.999036098870487,46.01036676976648,827.8563606125701
2006-12-18 12:00:00,11.0,10.999556204283223,46.01087755350541,838.7052026508545
2006-12-18 16:00:00,9.01454998960715,10.998318588651008,46.010137938786116,835.6229889835794
2006-12-18 20:00:00,10.980328323058806,10.997458948985246,46.01069649750641,835.6297049248459
2006-12-19 00:00:00,11.0,10.998130541280247,46.01030829246915,797.7405655114705
2006-12-19 04:00:00,8.037657769501344,10.999367624325815,46.00796347850886,796.3646865301056
2006-12-19 08:00:00,8.994057190799133,11.001496764993357,46.0093127555408,942.6553373418163
2006-12-19 12:00:00,12.951963558561667,10.99943037077093,46.009360420836494,940.6747063289392
2006-12-19 16:00:00,10.037895613548029,10.998341112104386,46.01052717923376,940.3635369239312
2006-12-19 20:00:00,10.0,10.9981423367327,46.009769313616076,890.2707080078126
2006-12-20 00:00:00,7.011357263039821,10.997954803250558,46.00898663504464,839.5402392578126
2006-12-20 04:00:00,6.009117281392458,11.001645138126813,46.008850327186074,837.1403315375052
2006-12-20 08:00:00,6.0,11.000649325187032,46.008821228179556,910.1698669991687
2006-12-20 12:00:00,9.953607889436766,11.003616737745677,46.00767287110911,918.828491561914
2006-12-20 16:00:00,8.014784852500174,11.005997529479043,46.00700288935072,920.3989852848873
2006-12-20 20:00:00,4.051108501968368,11.003264202182471,46.00815976387872,919.2253325505906
2006-12-21 00:00:00,5.99229152067274,11.002554308934828,46.008571465241765,998.4832796075683
2006-12-21 04:00:00,5.003404196192858,11.002258800493262,46.00864475489787,1002.1684597749062
2006-12-21 08:00:00,5.996251301631378,11.003174450822632,46.00780824853176,1033.830903852829
2006-12-21 12:00:00,10.965732087227416,11.003514278691588,46.007417276323984,1028.6366666666665
2006-12-21 16:00:00,8.034218166735794,11.00489104216093,46.00695193803401,1037.0327063459147
2006-12-21 20:00:00,8.987924214032896,11.002442127878409,46.00648889471164,1064.278157401624
2006-12-22 00:00:00,6.039539400665927,11.00256757266977,46.00670799044276,1063.4036526030443
2006-12-22 04:00:00,5.013194444444444,11.002725048168486,46.00693542910266,1062.1825502189477
2006-12-22 08:00:00,6.981178110840014,11.0028825236672,46.00716286776257,1060.961447834851
2006-12-22 12:00:00,9.97084345713294,11.005274142589379,46.006853259493234,1043.4814404720582
2006-12-22 16:00:00,7.039036544850498,11.00150450846467,46.00771052306997,964.0795090978672
2006-12-22 20:00:00,4.017418677859391,10.997674177601503,46.00857929250948,884.0711592387712
2006-12-23 00:00:00,6.976301018640427,10.997283435513825,46.007618291899384,886.6160640288268
2006-12-23 04:00:00,4.014835968517099,10.997680412474752,46.00861451066379,885.3961816535488
2006-12-23 08:00:00,8.950936355469558,10.999555042167092,46.010388568578534,881.3401340612259
2006-12-23 12:00:00,10.989118303571429,10.999281299065292,46.01032235811942,866.7794363839287
2006-12-23 16:00:00,10.007896924355776,10.997621796550291,46.010264159601,860.4894347464672
2006-12-23 20:00:00,7.0299376299376295,10.998039061039501,46.01038220548857,858.7371642411642
2006-12-24 00:00:00,9.988470407378939,10.998033239200614,46.010328710991544,850.7407840122983
2006-12-24 04:00:00,8.01563148429935,10.998129541091437,46.01060006083137,849.1423488725965
2006-12-24 08:00:00,8.992566347089065,10.997464089467835,46.00935087160622,855.1052494094762
2006-12-24 12:00:00,11.963713021841304,10.999499023672932,46.01030026116256,890.9516533038429
2006-12-24 16:00:00,10.015623910162518,10.997497059043035,46.010868617493195,860.6222487270699
2006-12-24 20:00:00,10.0,10.99741020610146,46.01049777865184,857.8679332870049
2006-12-25 00:00:00,9.005771504067868,10.997479991954663,46.01065069675962,820.4172971281553
2006-12-25 04:00:00,9.0,10.997998938086344,46.010483211318665,839.6538453023385
2006-12-25 08:00:00,10.992178224736364,11.000697524177667,46.01115326288847,920.0550562190097
2006-12-25 12:00:00,11.990060739922695,11.000738197846495,46.00934151468802,918.2908724461623
2006-12-25 16:00:00,12.989450305385896,10.999908252248751,46.00863919405885,920.1796390893949
2006-12-25 20:00:00,10.014875340456737,10.9977018507298,46.00873269770934,916.2894866959983
2006-12-26 00:00:00,10.99610705596107,10.997922992944039,46.00877344272506,870.4092311435523
2006-12-26 04:00:00,9.007501041811363,10.997842805292402,46.0087950193638,866.5538394221419
2006-12-26 08:00:00,9.0,11.00075062824691,46.00754860366637,960.3937250569633
2006-12-26 12:00:00,12.955900707252809,10.998965608500901,46.0082593441617,890.6079441131606
2006-12-26 16:00:00,11.020158487418323,10.993350070909218,46.00541652721395,888.9389705269011
2006-12-26 20:00:00,9.01917598832766,10.992683699492808,46.00758928493018,886.6619565066352
2006-12-27 00:00:00,9.0,10.993591529193067,46.00813925618603,767.7817252663093
2006-12-27 04:00:00,7.011680456094,10.99369801247306,46.008242316561216,765.9657234234861
2006-12-27 08:00:00,7.0,10.995349672150313,46.01070172530272,770.7220375782881
2006-12-27 12:00:00,9.969366634469436,10.997052992010486,46.00880347887402,764.9596329515662
2006-12-27 16:00:00,10.0,10.9973298482095,46.00979406270402,766.0953130328867
2006-12-27 20:00:00,8.011610827446317,10.997591889622411,46.0108148164886,767.3030388028536
2006-12-28 00:00:00,8.0,10.997926249663918,46.010566821523106,764.214646940614
2006-12-28 04:00:00,8.0,10.997819122738692,46.00992119216918,768.1284212730318
2006-12-28 08:00:00,8.992946058091286,10.999381498506224,46.01090867145228,809.6252863070539
2006-12-28 12:00:00,9.989754949466981,10.997408438252803,46.009909218191886,809.2568641838571
2006-12-28 16:00:00,9.012130033964095,10.995739935322659,46.01029009529355,808.449825327511
2006-12-28 20:00:00,9.996078705972971,10.993760911224705,46.00986758223514,725.5463300889294
2006-12-29 00:00:00,8.021107815410085,10.993565007353245,46.01036626288887,726.5260688418293
2006-12-29 04:00:00,7.008835397245026,10.993670442242939,46.010438206261306,724.9045784054542
2006-12-29 08:00:00,8.992322724734784,10.994521424490507,46.00907385970128,771.6796991903965
2006-12-29 12:00:00,10.973720418271876,10.997378810542157,46.008347801345884,774.0189713870533
2006-12-29 16:00:00,10.01099742465372,11.000243863996817,46.007624239085914,776.1862204615438
2006-12-29 20:00:00,8.014221974344673,11.002746997908533,46.00905360613497,797.2393892916899
2006-12-30 00:00:00,8.0,11.001696703382281,46.009416449335376,947.6438798802978
2006-12-30 04:00:00,8.994102955459969,11.001263836318856,46.00944404667684,956.6808186485362
2006-12-30 08:00:00,8.005419301049121,11.000955565893143,46.00963237466824,958.6495407489751
2006-12-30 12:00:00,10.960722160970231,11.001148522627636,46.00939978330327,951.2784475582686
2006-12-30 16:00:00,10.00768156424581,11.001344205202553,46.00916489429107,943.8566939511653
2006-12-30 20:00:00,10.0,10.997858059020853,46.008766260750406,883.8854452890718
2006-12-31 00:00:00,8.01452684006641,10.999073618781129,46.01040132697842,884.6826639457665
2006-12-31 04:00:00,9.980191162210833,10.99988695365009,46.01089706070093,882.3137706053469
2006-12-31 08:00:00,10.988764824190305,11.000525040945975,46.010341566974134,903.9439496497678
2006-12-31 12:00:00,14.950610432852386,11.000431755729744,46.0095015224334,903.064076026637
2006-12-31 16:00:00,12.038728484175458,10.999082296456967,46.00989198026922,880.7072360161808
2006-12-31 20:00:00,10.007569386038687,10.997717219040311,46.01029787788394,858.0848340075324
2007-01-01 00:00:00,12.982536382536383,11.000050706777547,46.00927589293139,898.741446985447
2007-01-01 04:00:00,13.0,11.00006479666124,46.00839471655526,910.2055131091331
2007-01-01 08:00:00,12.010926299672906,11.000065195649915,46.00751439791847,921.4968925986216
2007-01-01 12:00:00,13.988273888462343,11.002007047693168,46.007896987024495,992.8399706847212
2007-01-01 16:00:00,11.038885824600111,10.998980502375991,46.008877271571485,901.4353022092539
2007-01-01 20:00:00,11.994959395127415,10.9959246791163,46.00986098145061,809.0718174239266
2007-01-02 00:00:00,11.011998345055854,10.9940889081506,46.010437458957384,733.5416342573438
2007-01-02 04:00:00,11.0,10.998115294926626,46.010532479916144,918.0054171907757
2007-01-02 08:00:00,11.0,10.998433288372093,46.00947584742525,912.728745847176
2007-01-02 12:00:00,16.92197011621472,10.998628199421363,46.00889623862284,913.7003474134938
2007-01-02 16:00:00,11.078333333333333,10.998822176970258,46.00832110518921,914.7402270570535
2007-01-02 20:00:00,8.028643111018189,10.999016154519152,46.00774597175558,915.7801067006134
2007-01-03 00:00:00,9.97767609539656,10.999709692214363,46.007166875048526,915.4933485856906
