timestamp,external-temperature,longitude,latitude,altitude
2006-01-14 12:00:00,18.970479019680653,11.089808091533605,46.04760079987467,1266.3370725027848
2006-01-14 16:00:00,12.375657955489888,11.090219830265953,46.04767582130852,1268.4332920860652
2006-01-14 20:00:00,7.684867973532867,11.090358140359285,46.04766849643188,1270.7230727846145
2006-01-15 00:00:00,5.013419083544617,11.090211967580855,46.047576064300294,1273.2075202523035
2006-01-15 04:00:00,5.129444906252886,11.09007016955297,46.047428314893324,1275.4862325667314
2006-01-15 08:00:00,13.774498937840583,11.089941757250394,46.04711130741203,1277.1354428742957
2006-01-15 12:00:00,11.044030404152762,11.090114620536708,46.04728835205321,1271.8655909343715
2006-01-15 16:00:00,6.0,11.09024936501505,46.04804704180134,1258.4415545265108
2006-01-15 20:00:00,6.0,11.089942960754804,46.050075578036584,1227.2076577911553
2006-01-16 00:00:00,4.511246875867815,11.089869166259373,46.051079331269094,1187.1721827270203
2006-01-16 04:00:00,4.462968099861303,11.090107384771152,46.051349636255196,1145.754660194175
2006-01-16 08:00:00,10.454646324549238,11.09106445550624,46.0504377028294,1109.4051456310679
2006-01-16 12:00:00,10.017807456872566,11.092100658625487,46.05024937885364,1094.3163299944351
2006-01-16 16:00:00,7.6738888888888885,11.092832814277777,46.05049222858334,1089.3315833333334
2006-01-16 20:00:00,6.3405555555555555,11.092540947611111,46.05129002858334,1092.7315833333332
2006-01-17 00:00:00,6.0,11.091636536729693,46.05197069132264,1082.4224723776063
2006-01-17 04:00:00,6.323180892427328,11.090921310766523,46.052126433239216,1073.3639751897797
2006-01-17 08:00:00,7.656267357896686,11.09145387880948,46.050767418241996,1082.9088742825402
2006-01-17 12:00:00,8.989353823366043,11.091348462039436,46.05030075092576,1084.088786798741
2006-01-17 16:00:00,9.355387960949429,11.090937026386896,46.050222497751356,1082.6929773747281
2006-01-17 20:00:00,6.690325267200296,11.090261166487762,46.05038993031509,1082.333193911072
2006-01-18 00:00:00,6.0,11.090234253222068,46.05034366606398,1117.2674779786742
2006-01-18 04:00:00,6.648658666543112,11.09104612912014,46.050498249747484,1153.0224320066718
2006-01-18 08:00:00,9.317425751749061,11.093763734643005,46.051510980137145,1152.9090094055507
2006-01-18 12:00:00,10.0,11.094210545819832,46.05188073208036,1072.802647440052
2006-01-18 16:00:00,9.837328767123287,11.093236660273973,46.05199559126712,990.5346404109589
2006-01-18 20:00:00,9.170908922621251,11.090279888707885,46.052005387638836,986.7027263050722
2006-01-19 00:00:00,10.981768543797141,11.089620638882975,46.04988587178752,1137.4441997131091
2006-01-19 04:00:00,14.128626112622792,11.08978833469837,46.047723673800085,1289.6038925583443
2006-01-19 08:00:00,18.777429322510724,11.09006362636214,46.04771903499038,1279.8991021808154
2006-01-19 12:00:00,14.561492592937668,11.090338918025909,46.04771439618067,1270.1943118032864
2006-01-19 16:00:00,8.671574074074075,11.090520109504629,46.04772517010648,1262.2625592592594
2006-01-19 20:00:00,7.338240740740741,11.090413376171297,46.04778310343981,1259.7558925925925
2006-01-20 00:00:00,6.007205542725173,11.09029823913164,46.04778787205543,1256.0522651270207
2006-01-20 04:00:00,7.32592695458964,11.090317687793362,46.04777805443688,1253.3980349951396
2006-01-20 08:00:00,10.639966624947851,11.090155246182729,46.047763629119736,1262.6990654985398
2006-01-20 12:00:00,15.979974968710888,11.089806009637046,46.0477444718398,1284.2192991239049
2006-01-20 16:00:00,10.70089574291255,11.089357720555915,46.0474558637732,1282.1008717333086
2006-01-20 20:00:00,7.672942045035068,11.08898276669294,46.04718258479657,1284.9220683899387
2006-01-21 00:00:00,7.008490217792543,11.088683850267763,46.04692616564739,1292.9307852092268
2006-01-21 04:00:00,8.32469831803569,11.088384933842587,46.0466697464982,1300.939502028515
2006-01-21 08:00:00,14.289457873087766,11.088308188759994,46.046585395919024,1310.279293340112
2006-01-21 12:00:00,24.937884179877063,11.08845653464898,46.04667537512132,1320.9676512455517
2006-01-21 16:00:00,15.100497879402546,11.088885322478333,46.04752567326203,1318.8785082057902
2006-01-21 20:00:00,10.0,11.089622394397212,46.04777381121022,1317.2511540069686
2006-01-22 00:00:00,10.0,11.090681471749129,46.04738492758653,1316.1874606271779
2006-01-22 04:00:00,10.0,11.090369533152728,46.04766766350375,1282.8196397147356
2006-01-22 08:00:00,12.962062256809338,11.090084332652399,46.04777548433852,1269.3939688715952
2006-01-22 12:00:00,18.965397443023903,11.089836528316658,46.04769884175931,1276.6780155642023
2006-01-22 16:00:00,15.362718832278627,11.090721968347268,46.048605670188,1275.4800177837315
2006-01-22 20:00:00,11.704351240242044,11.091613978139868,46.049518200097005,1274.2328470137188
2006-01-23 00:00:00,8.045983648205459,11.092505987932467,46.050430730006006,1272.9856762437064
2006-01-23 04:00:00,6.0205568445475635,11.09152945786543,46.051219065457076,1272.1848208816705
2006-01-23 08:00:00,5.500612848574651,11.090981225364306,46.051460328096795,1271.8404586286356
2006-01-23 12:00:00,6.520392876792922,11.090901831566878,46.05113588115859,1271.9636166781972
2006-01-23 16:00:00,7.540172905011195,11.09082243776945,46.05081143422038,1272.086774727759
2006-01-23 20:00:00,8.559952933229466,11.090743043972022,46.05048698728217,1272.2099327773208
2006-01-24 00:00:00,9.57973296144774,11.090663650174594,46.05016254034396,1272.3330908268824
2006-01-24 04:00:00,10.59951298966601,11.090584256377166,46.049838093405754,1272.4562488764443
2006-01-24 08:00:00,11.619293017884283,11.090504862579738,46.04951364646754,1272.579406926006
2006-01-24 12:00:00,12.639073046102556,11.09042546878231,46.04918919952933,1272.7025649755676
2006-01-24 16:00:00,13.658853074320827,11.090346074984884,46.04886475259112,1272.8257230251295
2006-01-24 20:00:00,14.6786331025391,11.090266681187456,46.048540305652914,1272.9488810746911
2006-01-25 00:00:00,15.698413130757372,11.090187287390028,46.048215858714705,1273.072039124253
2006-01-25 04:00:00,16.718193158975645,11.0901078935926,46.0478914117765,1273.1951971738147
2006-01-25 08:00:00,17.737973187193916,11.090028499795173,46.04756696483829,1273.3183552233763
2006-01-25 12:00:00,14.033915581707825,11.090202537288608,46.047525987527216,1271.5652620117685
2006-01-25 16:00:00,9.347797867408438,11.090309627598517,46.047635934413535,1271.64627770051
2006-01-25 20:00:00,6.677422345850719,11.089938378641632,46.047909581145106,1279.4103945294391
2006-01-26 00:00:00,4.508672926592349,11.08941633826264,46.0476072618715,1284.6261219297842
2006-01-26 04:00:00,4.142751376613761,11.088996494715653,46.04722780439591,1292.3569353569942
2006-01-26 08:00:00,8.807042709731157,11.089049534371386,46.04721394478737,1310.5076919161538
2006-01-26 12:00:00,8.511527777777777,11.08877577524537,46.04718703098611,1327.3008949074076
2006-01-26 16:00:00,6.837334073354609,11.088488131714536,46.047177110337174,1341.3219656815133
2006-01-26 20:00:00,6.171314925304102,11.088505048600897,46.04723365536284,1348.2086036723556
2006-01-27 00:00:00,6.0,11.08854064184604,46.047295483618015,1352.48033791603
2006-01-27 04:00:00,5.6766339566746895,11.08853906395112,46.047310393297536,1355.6799657470838
2006-01-27 08:00:00,4.3435474912053325,11.08840122281059,46.04717308539159,1358.3594695426773
2006-01-27 12:00:00,6.4650615746506155,11.089062572907155,46.04745460831604,1357.2702255431022
2006-01-27 16:00:00,8.20817843866171,11.089841516356877,46.04774513724907,1355.048840148699
2006-01-27 20:00:00,4.862453531598513,11.090104824907064,46.04759571717472,1353.3960520446096
2006-01-28 00:00:00,4.99091414796959,11.089987052234378,46.04765946234007,1333.062534767291
2006-01-28 04:00:00,6.324683719641703,11.089791019300028,46.04775910313049,1312.596813186813
2006-01-28 08:00:00,7.654446393942193,11.08976242940253,46.04774068591745,1311.8056043956044
2006-01-28 12:00:00,9.973703703703704,11.090543198574075,46.04915632521296,1311.5161175925925
2006-01-28 16:00:00,11.680524759793052,11.091313120015748,46.050696034894976,1311.3795486440797
2006-01-28 20:00:00,10.350147819660014,11.091149548074384,46.0510351507098,1311.1694562423288
2006-01-29 00:00:00,11.970928342544003,11.090985976133021,46.051374266524626,1310.959363840578
2006-01-29 04:00:00,13.19755365797369,11.090853715047311,46.05153231763212,1285.9851493191784
2006-01-29 08:00:00,9.874221093930302,11.090819817055158,46.051121553727214,1183.2144131087007
2006-01-29 12:00:00,9.491273552150364,11.091393059159298,46.051063266010836,1150.844769223647
2006-01-29 16:00:00,9.684166666666666,11.091903761757289,46.051072380732144,1145.4724462206068
2006-01-29 20:00:00,8.350833333333334,11.091514787645576,46.05089330202878,1146.1160186558861
2006-01-30 00:00:00,9.965,11.091125813533862,46.05071422332542,1146.7595910911652
2006-01-30 04:00:00,8.019280802824754,11.09073683942215,46.05053514462206,1147.4031635264446
2006-01-30 08:00:00,7.658001021308203,11.090324331066338,46.05079560544543,1142.9759426210483
2006-01-30 12:00:00,8.99498630518546,11.089887537974096,46.051509622436285,1133.316223945035
2006-01-30 16:00:00,10.985972036361959,11.09060303450233,46.05213232046975,1133.961850399151
2006-01-30 20:00:00,10.690360497940674,11.091376039511314,46.0527000888565,1101.0255120551622
2006-01-31 00:00:00,8.024804479614975,11.092204094488407,46.05321134250081,1033.2804058494146
2006-01-31 04:00:00,9.981480624102968,11.093640447529978,46.053083142650124,1001.0255692393166
2006-01-31 08:00:00,15.925882899628252,11.094370071152417,46.05223263547398,951.3626621747212
2006-01-31 12:00:00,25.963057620817843,11.094360435464683,46.05063886595725,883.2905432156133
2006-01-31 16:00:00,15.369639714735573,11.094285057321477,46.04892483398166,848.3052977678984
2006-01-31 20:00:00,10.657928623988226,11.094540483965883,46.04800705958996,832.0562167159763
2006-02-01 00:00:00,11.982431935246504,11.095131308670027,46.047896456779306,834.6656841715976
2006-02-01 04:00:00,13.32053903345725,11.095722133374169,46.047785853968655,837.275151627219
2006-02-01 08:00:00,18.93594206934967,11.095681487090935,46.047976003509255,829.1164099707562
2006-02-01 12:00:00,28.962400779835676,11.094989594596852,46.04847632379891,809.852240635009
2006-02-01 16:00:00,17.092958915479322,11.094905965970398,46.04780121856412,812.4987743809655
2006-02-01 20:00:00,11.327078120656102,11.094938550486516,46.04737008676675,813.4255490686684
2006-02-02 00:00:00,11.994300806227411,11.09508960970253,46.04719727609118,812.4780928551571
2006-02-02 04:00:00,10.012021350661406,11.095150406827571,46.04765204110002,786.5931445811093
2006-02-02 08:00:00,11.309478651061664,11.095220719965768,46.04769607748994,773.4232992552157
2006-02-02 12:00:00,15.972475366609613,11.095301523037424,46.04731604325762,773.4299606790951
2006-02-02 16:00:00,12.690326458892073,11.094623914084897,46.0474385746925,772.0134597244057
2006-02-02 20:00:00,11.653966789667896,11.094280373820935,46.04723706363131,798.1222039313745
2006-02-03 00:00:00,12.982380073800737,11.094286008328124,46.046698284719035,852.6268924081405
2006-02-03 04:00:00,13.0,11.094291642835312,46.04615950580676,907.1315808849065
2006-02-03 08:00:00,14.31743306575101,11.093923049747112,46.04576555725952,942.2200839868219
2006-02-03 12:00:00,16.990162869472414,11.093169473578952,46.04552060157301,957.3343710268665
2006-02-03 16:00:00,13.68599279312575,11.093818631497737,46.046299353335485,909.7345763651483
2006-02-03 20:00:00,11.780934752429431,11.094120616658955,46.04652580820916,890.9491059694586
2006-02-04 00:00:00,11.336695974086071,11.094060422304489,46.046180679102264,902.0195363257751
2006-02-04 04:00:00,11.806048834628191,11.093481453607103,46.04570438471143,946.414589345172
2006-02-04 08:00:00,15.13568257491676,11.09127830155383,46.0448174368757,1095.1426692563819
2006-02-04 12:00:00,14.017847183491355,11.08979034807585,46.04583194241495,1215.7813943112103
2006-02-04 16:00:00,11.34421378704517,11.089108080808174,46.04721202638587,1295.1569073928522
2006-02-04 20:00:00,8.681122566924037,11.090124449572333,46.04767061069398,1278.3727749780387
2006-02-05 00:00:00,7.5038655617795476,11.090182919804638,46.04763320528216,1281.7006249710662
2006-02-05 04:00:00,8.948282231252309,11.089930761913557,46.04743263707056,1289.58774473587
2006-02-05 08:00:00,16.927595123753232,11.08973606667898,46.04725463189878,1290.192842630218
2006-02-05 12:00:00,14.550711867550898,11.089279032810833,46.047109477493855,1295.461737698836
2006-02-05 16:00:00,10.0,11.088886682566935,46.04702261188344,1301.1849120690456
2006-02-05 20:00:00,10.0,11.088982967658113,46.047081545575615,1303.2228685443831
2006-02-06 00:00:00,8.511359438492796,11.08900764810676,46.04711327201699,1312.9646093461397
2006-02-06 04:00:00,7.9719643520237655,11.089170007454513,46.04717381160416,1315.1925417749721
2006-02-06 08:00:00,11.982361678425548,11.089838874888601,46.04735334372447,1285.742857408095
2006-02-06 12:00:00,11.01542084122074,11.089830880936331,46.047214681439584,1280.095812826077
2006-02-06 16:00:00,8.191251507560999,11.089709988588924,46.0469642426431,1267.3973796270527
2006-02-06 20:00:00,4.851424065312181,11.089956067074867,46.046702600561275,1207.3005246312273
2006-02-07 00:00:00,6.482185822691097,11.09003111164168,46.0466736292245,1189.3141324264298
2006-02-07 04:00:00,9.651266145085875,11.089996497176056,46.04687036933475,1202.4178575065969
2006-02-07 08:00:00,12.317809360677746,11.089803639437989,46.047519205962686,1267.1415277070505
2006-02-07 12:00:00,11.509527562705735,11.089836673443367,46.04750296490333,1279.0795354443878
2006-02-07 16:00:00,9.83574140965083,11.089757204755951,46.04731554190053,1280.6385412614616
2006-02-07 20:00:00,9.168889506344355,11.089095887723442,46.04730393867741,1305.9655765490415
2006-02-08 00:00:00,8.503486170753105,11.08897556881378,46.04714971223623,1312.727559680473
2006-02-08 04:00:00,8.970661730680241,11.088926172049977,46.04692835367886,1314.52143267006
2006-02-08 08:00:00,12.968810735770477,11.0885256907913,46.0466484832485,1320.4586839426192
2006-02-08 12:00:00,13.010509745821565,11.087753059317562,46.046746838645305,1340.8249469882865
2006-02-08 16:00:00,11.191476534965684,11.087115003700612,46.04692767840382,1361.5881093489147
2006-02-08 20:00:00,7.852578371359673,11.08730291688926,46.04695525770265,1367.8986268781302
2006-02-09 00:00:00,7.9905773672055425,11.087999232886837,46.04643858174596,1333.4628896073903
2006-02-09 04:00:00,9.327206906154274,11.088240050181009,46.04653659125592,1325.7672737399052
2006-02-09 08:00:00,17.27266004159926,11.088882862925814,46.04689544179339,1321.775539634851
2006-02-09 12:00:00,31.915599722671594,11.089937620494569,46.0475128413774,1321.2430691009938
2006-02-09 16:00:00,17.4696683120358,11.089814247954052,46.0468290492642,1320.5993444664853
2006-02-09 20:00:00,10.651429628944204,11.089914856842787,46.0465396052466,1293.5125279911167
2006-02-10 00:00:00,11.98389932451189,11.09025676856667,46.04667032052373,1238.781335245674
2006-02-10 04:00:00,8.688701643312696,11.090340569838462,46.04656726297193,1200.5764992318793
2006-02-10 08:00:00,10.963755720956035,11.08942692581018,46.04669563819981,1218.3854158383801
2006-02-10 12:00:00,18.952290693911515,11.08750368601544,46.047061912528314,1292.8651902362349
2006-02-10 16:00:00,13.6980275951477,11.087027084470785,46.04710028596166,1343.7516399666636
2006-02-10 20:00:00,9.022784106696305,11.087016890080578,46.047040435204224,1367.28131147541
2006-02-11 00:00:00,5.021672686857461,11.087475217393722,46.04688205787719,1362.953442622951
2006-02-11 04:00:00,6.991840897501275,11.087529288679246,46.04690477011729,1351.1781387047424
2006-02-11 08:00:00,13.941562038404726,11.087894663192392,46.04698182612167,1345.1276730982274
2006-02-11 12:00:00,25.90611152141802,11.088577838967874,46.047112970877954,1344.9216169682422
2006-02-11 16:00:00,15.384601095941303,11.088478173897093,46.04674902931643,1327.8225731401506
2006-02-11 20:00:00,9.008226648796043,11.08861763462125,46.046726385534036,1317.3449725008088
2006-02-12 00:00:00,7.0116467162730505,11.089005636654804,46.04705349187965,1313.711197023617
2006-02-12 04:00:00,6.336300417246175,11.08899522333797,46.047220727566064,1305.194645340751
2006-02-12 08:00:00,9.288238542241855,11.0892849716455,46.047400746742134,1301.08071783545
2006-02-12 12:00:00,15.914411927112091,11.089881791082275,46.0475946948371,1301.4650358917725
2006-02-12 16:00:00,12.6922647305222,11.089929722060877,46.04676067375035,1301.0730717676627
2006-02-12 20:00:00,10.00885283893395,11.090263965038238,46.04612310541367,1246.6938961761298
2006-02-13 00:00:00,8.006535341830823,11.090897631782155,46.04569968200695,1137.247221784473
2006-02-13 04:00:00,7.336277456647399,11.09113625071445,46.046006930982664,1107.4937285549133
2006-02-13 08:00:00,9.972477064220183,11.091625909174311,46.04593514587156,1066.131743119266
2006-02-13 12:00:00,15.977481234361967,11.092372998415346,46.04547422844037,1012.6605170975813
2006-02-13 16:00:00,9.358640803666496,11.092095335401138,46.04508059339383,1032.3243053562335
2006-02-13 20:00:00,6.220531497885737,11.092063853961543,46.04482746560387,1044.2775974567116
2006-02-14 00:00:00,6.6649896601746965,11.092286260825952,46.04471675107565,1048.122160560511
2006-02-14 04:00:00,8.64174267327191,11.092198871693135,46.04466283495069,1064.2737886013242
2006-02-14 08:00:00,15.308717996203528,11.09116322374647,46.04478277383675,1118.096280383351
2006-02-14 12:00:00,13.521202312138728,11.090129051764162,46.045086732892486,1136.9433479768786
2006-02-14 16:00:00,9.67351100811124,11.089184890206257,46.045527285256085,1162.298662340672
2006-02-14 20:00:00,8.338632676709155,11.088517184064889,46.046196526507536,1244.4737724217844
2006-02-15 00:00:00,8.0,11.088694064078746,46.04676918212949,1282.156420352142
2006-02-15 04:00:00,9.137273064097814,11.088815027139681,46.04712113999629,1307.968879214524
2006-02-15 08:00:00,13.805668766209706,11.087871010837347,46.04688978764357,1343.882180437199
2006-02-15 12:00:00,13.012334801762115,11.087876666167402,46.046547258325994,1332.3634977973568
2006-02-15 16:00:00,10.835594240474096,11.088111823991852,46.0463044936247,1313.982814482152
2006-02-15 20:00:00,10.168896708180934,11.08805068782814,46.04648330190287,1324.4566327144776
2006-02-16 00:00:00,10.496995470093372,11.088023421207359,46.04663182595914,1327.0851502264952
2006-02-16 04:00:00,11.488860067627032,11.087908350525732,46.04675065619065,1330.04856454676
2006-02-16 08:00:00,13.48987910509982,11.087486135508824,46.046809419449716,1342.281460929177
2006-02-16 12:00:00,14.0,11.086995642700511,46.047051563974755,1345.0836707053024
2006-02-16 16:00:00,13.841044221479004,11.08679312095875,46.047199435525826,1345.213023968785
2006-02-16 20:00:00,13.17214790040877,11.087589375139354,46.04684358268302,1347.119378483835
2006-02-17 00:00:00,13.0,11.08801079716176,46.04667887778677,1347.5432104277022
2006-02-17 04:00:00,15.217808918379657,11.08830232129953,46.046580415109524,1347.4532749647242
2006-02-17 08:00:00,24.572363231404573,11.088593845437302,46.04648195243228,1347.3633395017464
2006-02-17 12:00:00,21.061264271790588,11.088217958126798,46.04654627286735,1351.4575234382253
2006-02-17 16:00:00,14.184747334260548,11.088166715549374,46.04663619013908,1327.5419355586464
2006-02-17 20:00:00,10.846777932313397,11.089843844895688,46.04662877984701,1212.4153708854892
2006-02-18 00:00:00,10.994218048938434,11.090333824751376,46.04661586417966,1189.9160007400899
2006-02-18 04:00:00,12.0,11.090534191242703,46.04644044578816,1180.4723769808174
2006-02-18 08:00:00,12.0,11.09108558407006,46.04577002043369,1114.2371809841536
2006-02-18 12:00:00,11.006334088492302,11.091738380660225,46.04542402113366,1094.2005857876
2006-02-18 16:00:00,10.162628317765652,11.092532739434015,46.04510260818921,1090.9267474336448
2006-02-18 20:00:00,10.828493480070286,11.093658451077408,46.04451591439471,1090.9134301303986
2006-02-19 00:00:00,9.018717568569311,11.094007726269544,46.04504497864239,1021.5295780724323
2006-02-19 04:00:00,14.927865680923098,11.094087634442904,46.045961129839704,928.0791921630715
2006-02-19 08:00:00,12.032953281423804,11.094204710428253,46.04667717030033,882.998147942158
2006-02-19 12:00:00,12.0,11.094662867739228,46.0464618461108,857.9929588696139
2006-02-19 16:00:00,12.0,11.094362866735967,46.046429484532226,869.5617172557172
2006-02-19 20:00:00,11.007900207900208,11.094771630893971,46.04562956835759,878.1620582120582
2006-02-20 00:00:00,11.495714632707589,11.094648947285416,46.04561742123961,887.2764067746891
2006-02-20 04:00:00,11.995384989069711,11.094521989488271,46.04561159636563,896.3950024316625
2006-02-20 08:00:00,12.495055345431833,11.094395031691125,46.04560577149165,905.5135980886361
2006-02-20 12:00:00,12.994725701793955,11.09426807389398,46.04559994661767,914.6321937456095
2006-02-20 16:00:00,13.494396058156077,11.094141116096834,46.0455941217437,923.750789402583
2006-02-20 20:00:00,13.9940664145182,11.09401415829969,46.04558829686972,932.8693850595564
2006-02-21 00:00:00,14.493736770880322,11.093887200502543,46.045582471995736,941.9879807165299
2006-02-21 04:00:00,14.993407127242445,11.093760242705399,46.04557664712176,951.1065763735033
2006-02-21 08:00:00,15.99614440939362,11.093633284908252,46.04557082224778,960.2251720304769
2006-02-21 12:00:00,16.0,11.093941194136807,46.04570103736919,933.8546219419226
2006-02-21 16:00:00,16.0,11.092529104773154,46.045686681317314,998.8794261099146
2006-02-21 20:00:00,14.014142114384748,11.091961190197573,46.04598775534836,1055.2311923743503
2006-02-22 00:00:00,16.978956872005,11.091514725605945,46.04636425558025,1105.160122925203
2006-02-22 04:00:00,9.101091009529071,11.09342708543019,46.04716024667173,1105.51
2006-02-22 08:00:00,9.99017969076473,11.095629599247808,46.047328036606764,989.589663602173
2006-02-22 12:00:00,16.965317515701326,11.094502519637125,46.04883769074669,891.7713433356594
2006-02-22 16:00:00,13.028547671840355,11.094134802120289,46.05103297380128,925.7522775776054
2006-02-22 20:00:00,11.00738675958188,11.093451124794425,46.05135735579094,975.9548139372822
2006-02-23 00:00:00,16.945300089785206,11.092917288348643,46.05174088188411,973.702426963188
2006-02-23 04:00:00,15.018333333333333,11.092256468333332,46.0513597585,1057.5540416666665
2006-02-23 08:00:00,15.99000832639467,11.09237761606994,46.050608842714404,1099.930149875104
2006-02-23 12:00:00,16.0,11.091617918391925,46.050734283223115,1139.8480020884094
2006-02-23 16:00:00,13.023535129130797,11.093711896750902,46.05050948553179,1138.1756116356569
2006-02-23 20:00:00,10.028700173310225,11.09409852587175,46.0477937147383,859.4619805892548
2006-02-24 00:00:00,9.007377505567929,11.094544710370267,46.046494064601895,859.5195643095768
2006-02-24 04:00:00,9.0,11.094555456183057,46.046584214605645,866.8072930866603
2006-02-24 08:00:00,11.982707132439753,11.094545557642892,46.046522262573795,865.269165219807
2006-02-24 12:00:00,10.025785990071704,11.094564868101564,46.046389352658785,864.9769277463665
2006-02-24 16:00:00,9.0078184991274,11.094584348485899,46.046256036900346,864.6922144368518
2006-02-24 20:00:00,13.940183943019155,11.094127236574234,46.04591610338151,922.9742901597399
2006-02-25 00:00:00,10.028196538246789,11.093951408926577,46.0463495934464,922.2997982970408
2006-02-25 04:00:00,11.973909442297073,11.094290978919933,46.046475535446206,887.7251390047262
2006-02-25 08:00:00,12.994610862262038,11.094634164908257,46.04659923853211,852.9161314984709
2006-02-25 12:00:00,14.99013477837988,11.09462863650132,46.046686570369594,866.9395623176323
2006-02-25 16:00:00,12.023267086766845,11.094440073582161,46.04600423669414,865.7597721764421
2006-02-25 20:00:00,13.985823488533704,11.094652870354412,46.04595133952745,872.2337136900625
2006-02-26 00:00:00,12.018432541057447,11.094503701794748,46.04597200461507,871.3982024807706
2006-02-26 04:00:00,15.983526455395785,11.094747585641493,46.045994906100795,891.0885383219321
2006-02-26 08:00:00,13.024071384104586,11.094694834889673,46.04616185039773,881.5577505706578
2006-02-26 12:00:00,13.991393670183232,11.091743715019433,46.045493612715156,894.0310438645197
2006-02-26 16:00:00,10.015073272854153,11.093706279567341,46.04598561697139,932.1163517096999
2006-02-26 20:00:00,8.013982141621097,11.094875620447151,46.046619947387,916.8882217761472
2006-02-27 00:00:00,14.930208405455929,11.095033690507512,46.04613958242055,916.4829910683376
2006-02-27 04:00:00,13.011715481171548,11.094268418075313,46.04677204460251,882.6990460251046
2006-02-27 08:00:00,12.00375782881002,11.094345392609604,46.046514386054284,873.155248434238
2006-02-27 12:00:00,16.98125,11.094375687125,46.046599974125,873.5185
2006-02-27 16:00:00,11.03451382632199,11.094677057051772,46.04623252777739,875.6476900686118
2006-02-27 20:00:00,12.988334143462259,11.094502832428303,46.046609774154575,855.7170085410736
2006-02-28 00:00:00,13.0,11.094477093290823,46.047755851178266,852.9209592459107
2006-02-28 04:00:00,8.018825826244598,11.095564091075165,46.047966836424486,780.0353841863059
2006-02-28 08:00:00,13.953520542260339,11.093805660243463,46.04872766612256,785.1479360907457
2006-02-28 12:00:00,17.984661507355504,11.095067390148504,46.047290754068186,795.9087394547863
2006-02-28 16:00:00,14.037566466404254,11.094888046840689,46.04759387357227,802.7752917616187
2006-02-28 20:00:00,8.047158656186966,11.095717713507687,46.04734459795507,754.0663865896918
2006-03-01 00:00:00,9.991635882065937,11.095706474858854,46.047376457809996,752.8136383913013
2006-03-01 04:00:00,14.96262458471761,11.094874465614618,46.04759356594685,790.2281893687707
2006-03-01 08:00:00,12.02125885785744,11.093775597749062,46.04804389770737,816.9016465193831
2006-03-01 12:00:00,20.936870616015,11.094444023209945,46.046606476456695,861.138842280714
2006-03-01 16:00:00,14.040881596329,11.094529625189459,46.04594244111799,866.6295724118751
2006-03-01 20:00:00,12.00793153830098,11.094290653370903,46.04577883610937,932.2090127322062
2006-03-02 00:00:00,12.0,11.093978129213482,46.04625928439451,941.7017270079068
2006-03-02 04:00:00,10.01880921098126,11.09473440453634,46.04688369578867,938.4017875665584
2006-03-02 08:00:00,15.976118986104321,11.09446610091474,46.046433721723346,870.999218629984
2006-03-02 12:00:00,10.022089469297025,11.094368855272299,46.04589528289803,878.431541400389
2006-03-02 16:00:00,10.996734750590523,11.094623963116577,46.046152451035155,845.1491246352647
2006-03-02 20:00:00,11.0,11.094696609756774,46.0463453065588,867.2890894601899
2006-03-03 00:00:00,7.030451180332449,11.094768654660106,46.04653794185781,889.6110352712909
2006-03-03 04:00:00,10.976902741060247,11.094079207374426,46.04680028481981,850.7665841101989
2006-03-03 08:00:00,11.0,11.09427244274703,46.04777011872786,835.1403520588848
2006-03-03 12:00:00,14.948696731485313,11.094924641373604,46.04761143549855,837.5771659081506
2006-03-03 16:00:00,12.016372795969772,11.09387450906801,46.04777817329975,848.5300755667506
2006-03-03 20:00:00,13.973814773980154,11.093932276070747,46.047278736455695,847.7108621466967
2006-03-04 00:00:00,13.007889408643441,11.093996198387376,46.0467756478481,846.82693636206
2006-03-04 04:00:00,13.99658203125,11.094136420800782,46.0467651225586,871.056875
2006-03-04 08:00:00,14.997081914819704,11.094704239609532,46.04620384259015,849.583089001598
2006-03-04 12:00:00,17.988552001665163,11.094427765427044,46.045964410879066,883.3005994588218
2006-03-04 16:00:00,16.006669908983532,11.094679155256028,46.04584718918919,868.2109247550892
2006-03-04 20:00:00,16.992393859770434,11.094591974664638,46.045861586668515,867.9515972894483
2006-03-05 00:00:00,14.022916666666667,11.094580880208333,46.04598882145834,873.6263055555555
2006-03-05 04:00:00,14.0,11.09450736017779,46.046613740759774,853.6725348982568
2006-03-05 08:00:00,13.003833821274222,11.09443886146661,46.046603955973794,860.6027415307402
2006-03-05 12:00:00,15.982535172222608,11.094549848561924,46.04646670338208,855.9971286991475
2006-03-05 16:00:00,15.003341687552213,11.094593854636592,46.04653975238095,877.1390225563911
2006-03-05 20:00:00,12.037974683544304,11.09442338460258,46.04663620757387,877.2647482313774
2006-03-06 00:00:00,12.994125874125874,11.094252198585103,46.04673273691219,877.3196795672077
2006-03-06 04:00:00,6.037932471863277,11.094143685785744,46.04650156260942,874.5351729887453
2006-03-06 08:00:00,16.941176470588236,11.094435328877005,46.046498509625664,871.9438502673796
2006-03-06 12:00:00,17.0,11.094478776064419,46.04669204067598,870.4450331766657
2006-03-06 16:00:00,13.029247910863509,11.094444852994428,46.047755481302225,871.1050278551533
2006-03-06 20:00:00,11.025552486187845,11.094567825902358,46.04770693123305,857.8181055706239
2006-03-07 00:00:00,6.022061913433254,11.094691956926768,46.047650148424786,844.4285791779679
