timestamp,external-temperature,longitude,latitude,altitude
2005-12-26 08:01:36,2.0,10.994474811842744,45.99106709126207,1000.7886705563659
2005-12-26 12:01:46,8.0,10.9932978,45.9904117,996.72
2005-12-26 16:02:22,8.0,10.9951408,45.9894405,996.73
2005-12-26 20:01:23,7.0,10.9959256,45.9911585,992.98
2005-12-27 00:02:18,5.0,10.9959768,45.9924432,998.24
2005-12-27 04:01:23,6.0,10.9959618,45.9919508,995.5
2005-12-27 08:01:00,6.0,10.9957312,45.9924414,995.65
2005-12-27 12:02:23,11.0,10.9933233,45.9917255,997.45
2005-12-27 16:01:55,8.0,10.9937938,45.9947279,876.65
2005-12-27 20:01:12,3.0,10.9948898,45.9924369,972.5
2005-12-28 00:00:53,0.0,10.994368,45.9916878,982.03
2005-12-28 04:01:23,5.0,10.9944257,45.9916475,966.9
2005-12-28 08:02:37,3.0,10.9943386,45.9927152,913.41
2005-12-28 12:03:06,5.0,10.993763071639668,45.99233912207153,913.4350251482882
2005-12-28 16:03:06,3.0,10.9931887,45.9919638,913.46
2005-12-28 20:01:26,1.0,10.9954156,45.9921733,979.95
2005-12-29 00:01:52,1.0,10.9957703,45.9916202,976.77
2005-12-29 04:02:46,1.0,10.9949991,45.9910513,976.69
2005-12-29 08:01:48,4.0,10.9930239,45.9893787,967.22
2005-12-29 12:01:17,8.0,10.9912195,45.9902987,924.03
2005-12-29 16:01:48,3.0,10.990224,45.9886348,919.19
2005-12-29 20:01:22,0.0,10.9875451,45.9892853,818.74
2005-12-30 00:01:24,1.0,10.9872122,45.9895537,821.89
2005-12-30 04:01:23,-3.0,10.9876942,45.9894907,786.95
2005-12-31 12:03:10,9.0,10.993858500762952,45.992436175276175,762.5326121671244
2005-12-31 16:01:51,5.0,10.9946241,45.992802,759.5
2005-12-31 20:01:42,5.0,10.9952012,45.9923826,968.6
2006-01-01 00:02:00,6.0,10.9961543,45.9912201,966.91
2006-01-01 04:03:06,7.0,10.996047159306519,45.99165832683772,972.852228848821
2006-01-01 08:03:06,5.0,10.995940507434119,45.992094554299584,978.767346740638
2006-01-01 12:03:00,10.0,10.9958339,45.9925306,984.68
2006-01-01 16:01:48,6.0,10.9949394,45.9925372,963.12
2006-01-01 20:00:55,8.0,10.9942508,45.9915773,953.57
2006-01-02 00:01:42,6.0,10.9935135,45.9903137,944.67
2006-01-02 04:02:17,8.0,10.9933472,45.9914988,942.54
2006-01-02 08:01:48,11.0,10.9924209,45.9919145,941.0
2006-01-02 12:03:02,10.0,10.992107,45.9919125,939.83
2006-01-02 16:03:09,11.0,10.9929897,45.992895,938.6
2006-01-02 20:00:55,7.0,10.9949451,45.9921966,988.57
2006-01-03 00:01:48,7.0,10.9942656,45.9916967,958.83
2006-01-03 04:01:24,8.0,10.994519,45.9917158,966.51
2006-01-03 08:01:48,9.0,10.9924876,45.9908304,936.45
2006-01-03 12:01:50,15.0,10.9930347,45.991677,938.7
2006-01-03 16:01:23,8.0,10.9930672,45.9906708,917.44
2006-01-03 20:00:55,6.0,10.9935189,45.9914785,932.21
2006-01-04 00:00:55,5.0,10.993835,45.9910951,933.05
2006-01-04 04:01:11,4.0,10.9943944,45.9917674,960.97
2006-01-04 08:01:42,0.0,10.9948214,45.9926489,945.56
2006-01-04 12:03:06,11.0,10.9922006,45.9919603,944.43
2006-01-04 16:01:50,5.0,10.9921205,45.9926366,887.1
2006-01-04 20:01:12,10.0,10.9950151,45.9922505,977.22
2006-01-05 00:01:46,7.0,10.9962277,45.9921934,976.4
2006-01-05 04:03:06,8.0,10.995894447317616,45.99173067754436,977.853078231883
2006-01-05 08:01:45,6.0,10.9955649,45.9912731,979.29
2006-01-05 12:01:57,14.0,10.9944305,45.9904376,975.86
2006-01-05 16:01:41,10.0,10.9934728,45.9892445,920.45
2006-01-05 20:00:55,9.0,10.994096,45.9894529,956.47
2006-01-06 00:01:54,8.0,10.9940253,45.9894276,956.41
2006-01-06 04:02:24,2.0,10.9957676,45.9912096,976.38
2006-01-06 08:03:02,3.0,10.9956663,45.9934353,973.73
2006-01-06 12:02:07,9.0,10.9959261,45.9928666,993.09
2006-01-06 16:02:25,5.0,10.9980964,45.9908057,989.16
2006-01-06 20:01:21,8.0,10.9956646,45.9907536,990.58
2006-01-07 00:01:48,7.0,10.9953024,45.9912251,988.61
2006-01-07 04:02:17,6.0,10.9945808,45.990388,989.53
2006-01-07 08:01:41,6.0,10.9937339,45.9893059,936.1
2006-01-08 16:01:51,9.0,10.9939528,45.9915957,968.29
2006-01-08 20:00:55,7.0,10.994462,45.9914089,956.36
2006-01-09 00:01:41,9.0,10.9944606,45.9916346,952.98
2006-01-09 04:03:09,11.0,10.994418294861692,45.99132208552996,952.1517280875012
2006-01-09 08:01:41,-3.0,10.99437650364555,45.99101336748087,951.3335180093893
2006-01-09 12:01:41,14.0,10.994334455468323,45.990702751221306,950.510277014084
2006-01-09 16:03:09,1.0,10.994292150330015,45.99039023675126,949.6820051015851
2006-01-09 20:01:41,0.0,10.994250359113872,45.990081518702176,948.8637950234732
2006-01-10 00:03:09,-2.0,10.994208053975564,45.98976900423213,948.0355231109744
2006-01-10 04:00:54,2.0,10.9941664,45.9894613,947.22
2006-01-10 08:00:54,1.0,10.9947178,45.9892185,964.96
2006-01-10 12:01:26,16.0,10.9925747,45.9885524,948.9
2006-01-10 16:02:32,7.0,10.9928752,45.9882219,949.63
2006-01-10 20:00:54,6.0,10.9943901,45.990185,947.37
2006-01-11 00:01:53,7.0,10.9954558,45.9910532,948.68
2006-01-11 04:02:47,4.0,10.9950906,45.9909723,975.45
2006-01-11 08:00:48,3.0,10.9936224,45.9911957,945.89
2006-01-11 12:01:36,11.0,10.9934049,45.9915959,943.24
2006-01-11 16:01:56,6.0,10.9932082,45.9914481,941.03
2006-01-11 20:01:26,2.0,10.9944715,45.9916236,968.07
2006-01-12 00:01:46,6.0,10.9941376,45.9911227,966.24
2006-01-12 06:01:48,6.0,10.9944609,45.9916204,958.68
2006-01-12 12:01:18,12.0,10.992711,45.9909248,909.63
2006-01-12 18:01:12,3.0,10.9941055,45.9894801,946.6
2006-01-13 00:01:23,5.0,10.9941439,45.9894559,951.98
2006-01-13 06:00:54,2.0,10.9942579,45.989326,939.51
2006-01-13 12:01:24,11.0,10.9934929,45.9892561,917.82
2006-01-13 18:01:41,7.0,10.9944168,45.9903378,942.08
2006-01-14 00:03:09,3.0,10.995268489563022,45.991582287302876,956.479068151819
2006-01-14 06:01:24,4.0,10.9961126,45.9928157,970.75
2006-01-14 12:01:15,15.0,10.9941934,45.9920095,968.34
2006-01-14 18:01:24,7.0,10.9939671,45.990163,938.61
2006-01-15 03:01:24,2.0,10.9945665,45.9893734,941.38
2006-01-15 09:03:08,6.0,10.993856634406288,45.98975729153891,938.529295409874
2006-01-15 15:02:09,8.0,10.9931521,45.9901383,935.7
2006-01-15 21:01:41,1.0,10.9953757,45.9923544,963.28
2006-01-16 03:01:47,4.0,10.9952347,45.9923207,972.46
2006-01-16 09:00:47,0.0,10.9939489,45.9915775,938.26
2006-01-16 15:02:18,9.0,10.9931965,45.9917126,940.43
2006-01-16 21:01:12,1.0,10.9965061,45.991487,946.59
2006-01-17 03:03:03,4.0,10.9955624,45.9909918,948.33
2006-01-17 09:01:53,6.0,10.9942651,45.9903946,952.67
2006-01-17 15:01:56,6.0,10.9930574,45.9904207,947.09
2006-01-17 21:01:53,8.0,10.9944597,45.9904031,947.59
2006-01-18 03:01:52,6.0,10.9950967,45.9923333,947.47
2006-01-18 09:01:24,9.0,10.9944032,45.9918856,946.89
2006-01-18 15:02:25,13.0,10.9928508,45.9906472,940.83
2006-01-18 21:01:23,5.0,10.9960153,45.9912757,977.62
2006-01-19 03:01:12,5.0,10.9962129,45.9927738,998.89
2006-01-19 09:02:22,8.0,10.9938985,45.9924617,993.47
2006-01-19 15:01:54,18.0,10.992778,45.99082,972.33
2006-01-19 21:01:42,5.0,10.9955825,45.9908348,979.09
2006-01-20 00:02:24,3.0,10.9956324,45.9920954,1005.0
2006-01-20 06:01:47,7.0,10.9948845,45.9924322,967.44
2006-01-20 12:02:11,17.0,10.9935746,45.990999,928.08
2006-01-20 18:02:47,9.0,10.9939132,45.9901963,928.08
2006-01-21 00:01:54,9.0,10.9939414,45.9902047,935.52
2006-01-21 06:02:17,9.0,10.9943101,45.9904117,943.88
2006-01-21 12:03:05,8.0,10.99476286862745,45.99137533854819,965.2691030454735
2006-01-21 18:01:23,9.0,10.9952125,45.9923323,986.51
2006-01-22 00:01:11,7.0,10.9946234,45.9919835,960.01
2006-01-22 06:01:24,7.0,10.9943311,45.9917236,954.55
2006-01-22 12:01:55,16.0,10.9916873,45.9915186,954.32
2006-01-22 18:01:23,9.0,10.9952167,45.992386,975.19
2006-01-23 00:03:07,9.0,10.995223222237632,45.99236568072122,976.670046232085
2006-01-23 06:02:23,4.0,10.9952297,45.9923455,978.14
2006-01-23 12:01:35,12.0,10.9930951,45.9903312,930.28
2006-01-23 18:00:54,8.0,10.9934147,45.9897302,926.69
2006-01-24 00:01:11,3.0,10.9941681,45.9895024,935.86
2006-01-24 06:02:17,4.0,10.9945096,45.9904266,936.72
2006-01-24 12:01:24,12.0,10.9934806,45.9910529,927.85
2006-01-24 18:00:48,6.0,10.9952649,45.9923247,970.64
2006-01-25 03:00:53,1.0,10.9945542,45.9917762,968.37
2006-01-25 09:02:12,2.0,10.9935653,45.9896038,938.87
2006-01-25 15:01:42,8.0,10.993148,45.9894161,922.89
2006-01-25 21:01:24,2.0,10.9937434,45.9894081,934.87
2006-01-26 03:00:54,7.0,10.9936378,45.9897203,933.32
2006-01-26 09:01:26,6.0,10.9932085,45.9894803,925.72
2006-01-26 15:01:11,5.0,10.9935269,45.9917814,924.71
2006-01-26 21:00:54,3.0,10.9950952,45.9927653,967.82
2006-01-27 03:01:24,8.0,10.9956112,45.9919578,971.11
2006-01-27 09:01:26,9.0,10.9949491,45.9928999,946.42
2006-01-27 15:02:23,10.0,10.9938856,45.9933998,942.79
2006-01-27 21:00:54,12.0,10.9930925,45.9929467,923.31
2006-01-28 03:01:54,11.0,10.9930724,45.9929226,924.51
2006-01-28 09:02:22,13.0,10.9933481,45.9920681,924.51
2006-01-28 15:01:54,12.0,10.9933176,45.9911976,924.84
2006-01-28 21:01:51,12.0,10.9957284,45.9918806,925.18
2006-01-29 03:02:57,8.0,10.9993053,45.9931585,928.37
2006-01-29 09:01:57,13.0,10.9968758,45.9926381,927.26
2006-01-29 15:03:07,11.0,10.9964737,45.9948213,926.4
2006-01-29 21:01:52,10.0,10.9964028,45.9930236,926.18
2006-01-30 00:00:54,9.0,10.995752,45.9921495,972.77
2006-01-30 06:01:41,10.0,10.9951451,45.991329,992.75
2006-01-30 12:01:24,18.0,10.9927182,45.9908273,992.4
2006-01-30 18:00:55,9.0,10.993674,45.9900753,938.3
2006-01-31 00:01:47,8.0,10.9941859,45.9903992,938.28
2006-01-31 06:01:55,8.0,10.9934256,45.991454,937.62
2006-01-31 12:01:13,21.0,10.9928717,45.9900306,933.37
2006-01-31 18:01:54,11.0,10.9943275,45.9895004,934.69
2006-02-01 00:01:43,10.0,10.9930305,45.9909298,923.0
2006-02-01 06:01:54,8.0,10.9927413,45.9910601,922.92
2006-02-01 12:01:51,18.0,10.9935758,45.9921664,933.42
2006-02-01 18:02:12,15.0,10.9949039,45.9921787,972.42
2006-02-02 00:01:52,9.0,10.9943872,45.9926837,972.41
2006-02-02 06:00:43,10.0,10.9942964,45.9923592,941.91
2006-02-02 12:01:29,18.0,10.9930108,45.9909851,887.87
2006-02-02 18:02:24,11.0,10.9941542,45.9902646,895.72
2006-02-03 00:01:24,12.0,10.9944522,45.9904025,898.98
2006-02-03 06:00:54,8.0,10.9926174,45.9909458,912.95
2006-02-03 12:00:53,16.0,10.9934411,45.9912386,919.04
2006-02-03 18:00:55,11.0,10.9936789,45.990113,939.81
2006-02-04 03:00:54,8.0,10.993712,45.9901591,948.76
2006-02-04 09:03:09,8.0,10.9941002,45.9895379,948.74
2006-02-04 15:01:41,11.0,10.994118425022569,45.990543413335345,948.7599180574524
2006-02-04 21:03:10,3.0,10.9941368,45.9915572,948.78
2006-02-05 03:01:47,4.0,10.9940969,45.9923381,948.35
2006-02-05 09:01:45,4.0,10.99447,45.9916993,947.43
2006-02-05 15:01:54,10.0,10.9939287,45.9902684,942.58
2006-02-05 21:00:48,3.0,10.9940886,45.9895526,972.18
2006-02-06 03:00:53,10.0,10.9941713,45.989549,954.49
2006-02-06 09:01:18,7.0,10.9935358,45.9912937,946.49
2006-02-06 15:02:07,10.0,10.9934162,45.9914081,945.33
2006-02-06 21:01:39,2.0,10.9939935,45.9925211,975.97
2006-02-07 03:01:31,7.0,10.9942696,45.9933747,976.08
2006-02-07 09:00:55,4.0,10.99413,45.9906369,960.02
2006-02-07 15:01:41,15.0,10.9926401,45.9899704,900.9
2006-02-07 21:00:55,7.0,10.9936507,45.9901233,934.53
2006-02-08 03:02:21,5.0,10.9943217,45.9906657,951.36
2006-02-08 09:01:23,9.0,10.9935889,45.9917824,949.63
2006-02-08 15:02:18,13.0,10.9928201,45.9911198,937.36
2006-02-08 21:01:42,4.0,10.9948847,45.9909204,951.82
2006-02-09 00:00:53,4.0,10.9937677,45.9913457,932.57
2006-02-09 06:01:42,7.0,10.9939238,45.9902495,943.23
2006-02-09 12:01:19,17.0,10.9931969,45.9893513,932.62
2006-02-09 18:00:54,10.0,10.9942097,45.9891748,919.59
2006-02-10 00:01:26,7.0,10.9963686,45.9904984,919.28
2006-02-10 06:02:41,3.0,10.9941187,45.9924533,941.54
2006-02-10 12:02:06,12.0,10.9899461,45.9920385,813.68
2006-02-10 18:00:55,7.0,10.9920312,45.9923989,895.93
2006-02-11 00:01:53,4.0,10.9937248,45.9927653,894.14
2006-02-11 06:00:54,4.0,10.9940759,45.9919195,934.91
2006-02-11 12:02:54,17.0,10.9929436,45.9894322,936.44
2006-02-11 18:01:12,7.0,10.9939312,45.990156,928.24
2006-02-12 00:01:24,4.0,10.9944732,45.9917022,961.02
2006-02-12 06:01:23,2.0,10.994152,45.9912188,961.49
2006-02-12 12:01:24,14.0,10.9933155,45.9894609,937.54
2006-02-12 18:01:24,5.0,10.9937982,45.9900441,938.87
2006-02-13 00:00:54,6.0,10.9943246,45.9903393,972.51
2006-02-13 06:00:49,5.0,10.9943521,45.9903637,967.11
2006-02-13 12:01:46,15.0,10.9931551,45.9894746,970.83
2006-02-13 18:01:51,7.0,10.9923187,45.9909365,962.6
2006-02-14 03:00:53,7.0,10.9939543,45.9928986,943.78
2006-02-14 09:00:53,4.0,10.9944384,45.99169,972.06
2006-02-14 15:01:40,14.0,10.9931396,45.9913496,923.81
2006-02-14 21:01:38,5.0,10.9935935,45.9933442,915.4
2006-02-15 03:01:53,7.0,10.9963793,45.9928801,998.6
2006-02-15 09:00:54,11.0,10.9944337,45.9902592,968.6
2006-02-15 15:01:54,9.0,10.9925281,45.9905206,900.21
2006-02-15 21:01:18,8.0,10.99218,45.992325,877.45
2006-02-16 03:00:49,12.0,10.9924935,45.9925601,898.1
2006-02-16 09:02:46,13.0,10.9942711,45.991968,896.33
2006-02-16 15:01:42,13.0,10.9961811,45.9925641,894.88
2006-02-16 21:01:17,8.0,10.9955892,45.9909761,976.43
2006-02-17 03:01:24,8.0,10.9947865,45.9910206,974.42
2006-02-17 09:01:25,13.0,10.993526,45.9914683,972.24
2006-02-17 15:01:40,15.0,10.9927653,45.9906275,949.9
2006-02-17 21:01:42,8.0,10.9935501,45.990186,954.22
2006-02-18 03:03:10,9.0,10.99348178857209,45.989908889497805,953.9690395741727
2006-02-18 09:01:52,11.0,10.993414,45.9896339,953.72
2006-02-18 15:01:24,11.0,10.9929998,45.98953,907.87
2006-02-18 21:03:08,11.0,10.996811437717275,45.990545858040306,902.7553210275343
2006-02-19 00:03:09,7.0,10.9987083,45.9910514,900.21
2006-02-19 04:01:41,6.0,10.9960498,45.9912711,1010.1
2006-02-19 08:01:52,8.0,10.9927774,45.9908175,1010.15
2006-02-19 12:02:21,10.0,10.9926298,45.9931563,1009.26
2006-02-19 16:01:54,12.0,10.9949723,45.991467,994.62
2006-02-19 20:02:16,7.0,10.9961992,45.9929615,998.2
2006-02-20 00:02:56,13.0,10.9954217,45.9933908,988.24
2006-02-20 04:02:01,7.0,10.9947004,45.9929704,991.67
2006-02-20 08:03:06,9.0,10.994666545209528,45.9919691936185,990.7796139801774
2006-02-20 12:01:16,14.0,10.9946331,45.9909801,989.9
2006-02-20 16:01:50,10.0,10.9942115,45.9914132,957.29
2006-02-20 20:00:53,10.0,10.9944352,45.9916496,954.15
2006-02-21 00:01:53,8.0,10.9944585,45.9916015,957.92
2006-02-21 04:02:02,7.0,10.9945141,45.9916156,957.81
2006-02-21 08:03:10,11.0,10.99436228482056,45.99147507381338,957.9942417226209
2006-02-21 12:03:10,18.0,10.994211183176661,45.99133520810373,958.1776175040519
2006-02-21 16:01:52,11.0,10.9940609,45.9911961,958.36
2006-02-21 20:00:42,9.0,10.9951222,45.9913503,993.25
2006-02-22 00:01:54,9.0,10.9957356,45.9912145,995.31
2006-02-22 04:02:39,12.0,10.9956143,45.9907568,997.19
2006-02-22 08:02:22,10.0,10.9942092,45.9903576,995.58
2006-02-22 12:02:10,14.0,10.9937509,45.9912809,995.14
2006-02-22 16:02:11,10.0,10.9942442,45.9915236,966.3
2006-02-22 20:01:17,9.0,10.9945827,45.9916266,964.97
2006-02-23 00:02:54,13.0,10.9953663,45.9919213,979.2
2006-02-23 04:01:48,10.0,10.9950046,45.9917476,963.1
2006-02-23 08:01:48,7.0,10.9938403,45.9909938,978.69
2006-02-23 12:02:10,14.0,10.9932398,45.9902101,976.66
2006-02-23 16:00:48,15.0,10.9930432,45.9892,928.01
2006-02-23 20:01:24,9.0,10.9941337,45.9895447,960.51
2006-02-24 00:03:08,13.0,10.993894014827418,45.9897774852212,961.4266358774915
2006-02-24 04:01:22,13.0,10.9936578,45.9900069,962.33
2006-02-24 08:02:56,10.0,10.9922358,45.9903859,961.95
2006-02-24 12:01:53,7.0,10.9930583,45.9912525,959.26
2006-02-24 16:01:23,8.0,10.993564,45.9911521,936.67
2006-02-24 20:02:02,10.0,10.9958707,45.9912785,1023.2
2006-02-25 00:01:23,13.0,10.9954229,45.9923423,995.16
2006-02-25 04:02:23,11.0,10.9943952,45.9914579,992.81
2006-02-25 08:02:14,9.0,10.9934328,45.9915812,993.48
2006-02-25 12:02:08,11.0,10.9933232,45.992119,989.95
2006-02-25 16:02:31,8.0,10.9942215,45.9908016,986.82
2006-02-25 20:02:12,13.0,10.9949336,45.9930027,952.06
2006-02-26 00:01:41,12.0,10.9930794,45.9930059,922.52
2006-02-26 04:02:24,12.0,10.992989,45.992836,917.13
2006-02-26 08:01:18,10.0,10.9921199,45.9925341,913.4
2006-02-26 12:01:54,11.0,10.9898182,45.993412,894.21
2006-02-26 16:01:24,9.0,10.9933497,45.9909491,930.66
2006-02-26 20:01:43,10.0,10.9949551,45.9909852,1001.86
2006-02-27 00:01:24,8.0,10.99575,45.9913919,999.9
2006-02-27 04:01:06,9.0,10.9951043,45.9914343,998.13
2006-02-27 08:01:17,7.0,10.9933498,45.9910118,990.67
2006-02-27 12:03:09,19.0,10.993281397502775,45.990953061431746,966.1880466148723
2006-02-27 16:01:49,10.0,10.9932139,45.9908951,942.03
2006-02-27 20:01:42,10.0,10.9943872,45.9903116,956.02
2006-02-28 00:01:53,12.0,10.9936043,45.9899759,951.75
2006-02-28 04:00:54,7.0,10.9937665,45.9902221,932.27
2006-02-28 08:01:23,9.0,10.9930779,45.9898182,933.92
2006-02-28 12:01:54,10.0,10.9930065,45.9897401,913.12
2006-02-28 16:01:12,8.0,10.9930211,45.9889804,915.45
2006-02-28 20:01:24,8.0,10.9936785,45.9901585,937.71
2006-03-01 00:00:53,9.0,10.9937394,45.9901272,936.89
2006-03-01 04:01:12,10.0,10.9939259,45.9903326,944.04
2006-03-01 08:01:25,10.0,10.9934754,45.990786,945.4
2006-03-01 12:00:58,14.0,10.9930748,45.9914627,906.1
2006-03-01 16:01:24,6.0,10.9937675,45.9920577,908.94
2006-03-01 20:02:46,9.0,10.9920716,45.9925266,910.03
2006-03-02 00:01:24,9.0,10.9920751,45.9924775,872.2
2006-03-02 04:00:55,9.0,10.9927708,45.9928899,912.74
2006-03-02 08:01:48,7.0,10.9932345,45.9915902,927.17
2006-03-02 12:02:03,16.0,10.9930671,45.9912456,930.8
2006-03-02 16:01:24,9.0,10.9935202,45.9900303,945.91
2006-03-02 20:00:53,4.0,10.9935362,45.9896071,963.55
2006-03-03 00:02:51,11.0,10.9937127,45.9901368,960.88
2006-03-03 04:00:48,6.0,10.9937268,45.9900972,933.16
2006-03-03 08:01:13,8.0,10.9940753,45.9912047,943.54
2006-03-03 12:00:55,15.0,10.9942638,45.9919429,950.47
2006-03-03 16:01:24,11.0,10.9932188,45.9910265,954.33
2006-03-03 20:01:18,10.0,10.9943007,45.9903783,953.03
2006-03-04 00:01:54,12.0,10.9945039,45.9916106,955.56
2006-03-04 04:02:11,13.0,10.9937083,45.9912762,951.15
2006-03-04 08:00:53,10.0,10.9930318,45.9914787,909.94
2006-03-04 12:01:27,14.0,10.9922197,45.9914148,908.46
2006-03-04 16:00:48,12.0,10.9943607,45.9913938,952.43
2006-03-04 20:01:23,13.0,10.9941166,45.9906228,943.45
2006-03-05 00:01:40,14.0,10.9937802,45.9904654,929.77
2006-03-05 04:01:24,9.0,10.9937834,45.990412,936.9
2006-03-05 08:00:54,12.0,10.9944271,45.9917028,949.83
2006-03-05 12:01:59,14.0,10.9944609,45.9916079,957.24
2006-03-05 16:01:21,10.0,10.9952275,45.9910398,987.66
2006-03-05 20:01:23,5.0,10.9948208,45.9903743,978.49
2006-03-06 00:03:07,9.0,10.9945245,45.9904462,983.28
2006-03-06 04:00:55,5.0,10.9939263,45.9902246,938.95
2006-03-06 08:01:56,3.0,10.9929924,45.9900045,913.92
2006-03-06 12:01:54,17.0,10.9925042,45.9904536,921.3
2006-03-06 16:00:47,12.0,10.9935837,45.9910842,917.55
2006-03-06 20:01:18,4.0,10.9942134,45.9920459,915.77
2006-03-07 00:02:09,4.0,10.9947323,45.9929028,912.74
2006-03-07 04:00:48,6.0,10.9950545,45.9922959,959.84
2006-03-07 08:00:54,4.0,10.9949213,45.9907989,962.09
2006-03-07 12:02:22,16.0,10.9935201,45.9910673,959.68
2006-03-07 16:01:23,13.0,10.993056,45.9907714,958.09
2006-03-07 20:00:54,6.0,10.9944426,45.9916999,955.7
2006-03-08 00:01:24,4.0,10.9944126,45.9925187,953.98
2006-03-08 04:00:54,4.0,10.993946,45.9924227,976.81
2006-03-08 08:02:11,4.0,10.994985,45.9909347,986.43
2006-03-08 12:01:54,15.0,10.9936098,45.9910222,978.43
2006-03-08 16:01:54,13.0,10.9931928,45.99102,938.35
2006-03-08 20:01:48,12.0,10.9955312,45.990837,963.56
2006-03-09 00:01:21,7.0,10.9966815,45.9917681,1044.32
2006-03-09 04:00:48,12.0,10.9970838,45.9903952,1040.2
2006-03-09 08:01:14,11.0,10.9944488,45.9902893,970.92
2006-03-09 12:01:47,20.0,10.9949702,45.9912214,975.11
2006-03-09 16:01:17,15.0,10.9958309,45.9913534,994.3
2006-03-09 20:01:24,8.0,10.9960901,45.9925043,993.07
2006-03-10 00:01:54,12.0,10.9970581,45.9902994,1021.29
2006-03-10 04:00:48,13.0,10.9971904,45.9902838,1034.09
2006-03-10 08:01:45,8.0,10.9957891,45.9914705,1031.79
2006-03-10 12:01:23,21.0,10.9947907,45.9912556,983.96
2006-03-10 16:01:14,10.0,10.9938987,45.9913372,969.63
2006-03-10 20:01:46,11.0,10.995186,45.992821,967.4
2006-03-11 00:01:16,8.0,10.9950797,45.9928369,969.86
2006-03-11 04:01:42,11.0,10.9957951,45.9929938,969.7
2006-03-11 08:00:57,8.0,10.9950296,45.9914721,977.39
2006-03-11 12:02:53,20.0,10.9935837,45.9916279,980.12
2006-03-11 16:01:52,14.0,10.9937276,45.9916287,973.08
2006-03-11 20:01:24,9.0,10.9952178,45.9922995,987.25
2006-03-12 00:01:59,6.0,10.9954279,45.992305,988.05
2006-03-12 04:01:12,9.0,10.9945362,45.9916165,945.2
2006-03-12 08:01:47,7.0,10.9938333,45.9924391,952.8
2006-03-12 12:02:52,5.0,10.9949804,45.9933296,962.84
2006-03-12 16:01:31,6.0,10.9938317,45.9918483,953.68
2006-03-12 20:01:12,2.0,10.993932,45.9917561,923.25
2006-03-13 00:01:41,5.0,10.9928819,45.9916953,922.83
2006-03-13 04:02:42,11.0,10.9924638,45.9918048,926.37
2006-03-13 08:01:51,11.0,10.9934109,45.9912909,927.33
2006-03-13 12:00:54,16.0,10.9933293,45.9910018,933.35
2006-03-13 16:01:24,18.0,10.9931634,45.9914478,906.31
2006-03-13 20:00:54,10.0,10.9961159,45.9917005,1014.03
2006-03-14 00:01:46,6.0,10.9957054,45.9909108,1015.42
2006-03-14 04:01:42,4.0,10.9952247,45.9913227,1014.28
2006-03-14 08:01:24,4.0,10.9949942,45.9905201,971.17
2006-03-14 12:01:49,17.0,10.9950669,45.9915406,971.42
2006-03-14 16:00:54,13.0,10.9943729,45.9919191,953.02
2006-03-14 20:01:42,11.0,10.9958506,45.9920415,1009.4
2006-03-15 00:01:54,10.0,10.9971309,45.9904328,1025.03
2006-03-15 04:01:23,5.0,10.9953634,45.9923602,971.0
2006-03-15 08:00:53,8.0,10.99412,45.9913298,939.84
2006-03-15 12:02:13,15.0,10.9929352,45.9909409,941.27
2006-03-15 16:00:54,15.0,10.99332,45.9916412,921.69
2006-03-15 20:03:10,13.0,10.994247257390882,45.992268894350495,937.7962453557416
2006-03-16 00:00:53,14.0,10.9951571,45.9928848,953.6
2006-03-16 04:00:48,12.0,10.9951427,45.99287,967.7
2006-03-16 08:01:17,8.0,10.9951687,45.9911042,983.52
2006-03-16 12:03:04,12.0,10.9951547,45.9903941,977.75
2006-03-16 16:00:55,12.0,10.9954072,45.9919534,989.65
2006-03-16 20:01:18,10.0,10.9958657,45.9919716,1000.22
2006-03-17 00:00:53,11.0,10.9969397,45.9917123,1040.57
2006-03-17 04:01:48,5.0,10.9971692,45.9919204,1046.03
2006-03-17 08:03:08,12.0,10.995143158803062,45.99170894363257,975.5747738343772
2006-03-17 12:00:48,25.0,10.9931479,45.9915007,906.19
2006-03-17 16:01:38,15.0,10.9935383,45.99145,963.07
2006-03-17 20:01:54,9.0,10.9957695,45.992842,997.13
2006-03-18 00:01:47,15.0,10.9950327,45.9922807,978.15
2006-03-18 04:01:36,13.0,10.9945309,45.9916618,945.9
2006-03-18 08:00:49,11.0,10.9936998,45.9913186,938.25
2006-03-18 12:00:47,15.0,10.9933521,45.9914115,929.67
2006-03-18 16:00:55,14.0,10.9958486,45.9909964,1003.45
2006-03-18 20:02:48,10.0,10.9960147,45.9912357,1011.12
2006-03-19 00:01:51,12.0,10.9978182,45.9905126,1009.52
2006-03-19 04:01:46,12.0,10.9969165,45.9915354,1010.91
2006-03-19 08:00:54,14.0,10.9951438,45.9926898,968.98
2006-03-19 12:00:54,29.0,10.9932391,45.9916171,920.1
2006-03-19 16:01:24,20.0,10.9938444,45.991166,928.22
2006-03-19 20:01:18,9.0,10.9959586,45.9917354,957.45
2006-03-20 00:01:11,9.0,10.9949492,45.9925688,961.11
2006-03-20 04:01:42,8.0,10.9950822,45.992837,968.46
2006-03-20 08:01:42,8.0,10.9936882,45.9913834,967.45
2006-03-20 12:01:08,18.0,10.9933577,45.9913269,931.8
2006-03-20 16:01:17,15.0,10.993616,45.9917397,929.18
2006-03-20 20:01:17,10.0,10.9976764,45.9929227,923.11
