timestamp,external-temperature,longitude,latitude,altitude
2006-01-18 08:00:00,8.492378260668119,11.075957896145114,46.00884762652087,1001.9284622156326
2006-01-18 12:00:00,8.00885282183696,11.07599116326079,46.00903619050166,1005.8842493544818
2006-01-18 16:00:00,7.0,11.076224825683466,46.00929220027897,1008.3889715454715
2006-01-18 20:00:00,7.0,11.076610736042403,46.00952318409894,1020.8286219081273
2006-01-19 00:00:00,7.0,11.07713373859276,46.00959894813462,1022.1259497942767
2006-01-19 04:00:00,7.651463990008788,11.077425842930086,46.00955954433483,1020.4720860865949
2006-01-19 08:00:00,10.3157870391785,11.076860815435978,46.009327019035624,1021.3803620442678
2006-01-19 12:00:00,10.01195586945483,11.07629578794187,46.00909449373643,1022.2886380019407
2006-01-19 16:00:00,8.521319537883357,11.075711325550968,46.00895518810839,1025.5888085185356
2006-01-19 20:00:00,6.516958196074793,11.075064919018233,46.00911299815803,1036.5125778313923
2006-01-20 00:00:00,6.0,11.07661749580497,46.00984824084637,1038.5828647654093
2006-01-20 04:00:00,6.0,11.076566526155633,46.00983668828804,1027.3226838559813
2006-01-20 08:00:00,9.597832103321032,11.07573696840301,46.00962619981471,1027.9929331789228
2006-01-20 12:00:00,16.90410516605166,11.074136475525188,46.00922329998842,1041.0971833236827
2006-01-20 16:00:00,11.71095603628751,11.072535982647365,46.008820400162136,1054.2014334684422
2006-01-20 20:00:00,9.0,11.072646472444443,46.00878702161111,1059.9405
2006-01-21 00:00:00,9.0,11.07450833911111,46.00913188827778,1058.1405000000002
2006-01-21 04:00:00,8.340398083302617,11.074470125617397,46.00927426328788,1057.7342388499817
2006-01-21 08:00:00,11.914402679568292,11.074609661592854,46.00941895334946,1057.4843319687384
2006-01-21 12:00:00,19.953107554893933,11.074948225046521,46.00956733444362,1057.3905470785264
2006-01-21 16:00:00,12.08514167242571,11.076131756434002,46.00973929285418,1056.4468127159641
2006-01-21 20:00:00,7.673891808921345,11.076710000116284,46.009830045811434,1049.806338434346
2006-01-22 00:00:00,7.0040932136378435,11.0766450966324,46.00983506930089,1037.167238941346
2006-01-22 04:00:00,7.0,11.076686649879607,46.00983920883497,1038.4883293202445
2006-01-22 08:00:00,9.961572254335259,11.076415692818497,46.009434741942194,1018.3406594219654
2006-01-22 12:00:00,15.954635838150288,11.075824177442774,46.008612027491324,976.1295149132948
2006-01-22 16:00:00,11.375294715916972,11.076109735088531,46.00840535205954,970.696397300171
2006-01-22 20:00:00,8.019625995186077,11.076229092705056,46.00844399868543,966.9523736345121
2006-01-23 00:00:00,6.01999629698204,11.07616870388817,46.00873281186818,964.6727957785595
2006-01-23 04:00:00,6.0,11.075977680713061,46.008635566289584,962.5349645324309
2006-01-23 08:00:00,9.601284242620224,11.07586487460618,46.00863206434148,960.8639728368827
2006-01-23 12:00:00,16.918695431237584,11.075834141479188,46.008729319388365,959.6732304707349
2006-01-23 16:00:00,11.049034175334324,11.075814823031203,46.008588568647845,973.9621545319465
2006-01-23 20:00:00,6.027671093424645,11.075895728513258,46.00852651770395,980.1493364490306
2006-01-24 00:00:00,2.029707093609736,11.076079434959048,46.00854804007681,977.837180602471
2006-01-24 04:00:00,1.3407287822878229,11.076013026613388,46.00853912823257,980.6375452860783
2006-01-24 08:00:00,7.200418799441601,11.075944745862868,46.00852998855223,983.4761832290943
2006-01-24 12:00:00,19.931921824104233,11.075876465112346,46.0085208488719,986.3148211721103
2006-01-24 16:00:00,9.406065088757396,11.075718713854476,46.00863342677052,1004.611158931213
2006-01-24 20:00:00,4.0,11.07539355489233,46.008861695674604,1026.9753291933143
2006-01-25 00:00:00,4.0,11.07489633735595,46.00920853782865,1053.4467352550437
2006-01-25 04:00:00,4.324687888699498,11.074512617865205,46.009497384157186,1077.5489252314921
2006-01-25 08:00:00,5.6514488413875705,11.074479183489196,46.00960723996407,1094.3390850877597
2006-01-25 12:00:00,7.476155165222227,11.07453490798072,46.00940877210456,1098.5236562079992
2006-01-25 16:00:00,8.522266456809554,11.074609525923526,46.009190502184985,1099.186546616054
2006-01-25 20:00:00,6.522451624849551,11.074643122812702,46.00925916249421,1102.939532450699
2006-01-26 00:00:00,4.024970990949176,11.074789806400556,46.009181656723136,1103.1843016941286
2006-01-26 04:00:00,2.4833933019651258,11.074929814272535,46.00911911993726,1102.447724421072
2006-01-26 08:00:00,4.476197066150014,11.074924101568412,46.009264727465634,1102.5207938924254
2006-01-26 12:00:00,4.505566165168382,11.075743706269504,46.00954621200336,1059.252317760492
2006-01-26 16:00:00,3.8358333333333334,11.07672903075,46.009775183583336,1008.434825
2006-01-26 20:00:00,3.1691666666666665,11.077320830749999,46.00969511691667,981.8148249999999
2006-01-27 00:00:00,5.480953040587339,11.077080746086715,46.00925963731819,974.7870951655353
2006-01-27 04:00:00,7.838044840551455,11.076521605500627,46.00877450020889,975.0331151650188
2006-01-27 08:00:00,7.169614259852388,11.07584929802256,46.00851200751984,977.1921459406768
2006-01-27 12:00:00,5.01532920860652,11.075921127537168,46.00844778160495,977.4819927971189
2006-01-27 16:00:00,3.484309913912802,11.076173822040174,46.00845061973526,977.1747977413681
2006-01-27 20:00:00,5.483754512635379,11.076200747894102,46.00845235258724,976.9881829121541
2006-01-28 00:00:00,6.494697355624508,11.076099806506738,46.00849499768444,976.5392951419442
2006-01-28 04:00:00,7.161880016703011,11.075474740606875,46.00851321904143,981.4995601540388
2006-01-28 08:00:00,7.8300004639725325,11.073349783524336,46.008410528928685,1003.6611153899689
2006-01-28 12:00:00,7.504774205452281,11.07210340324277,46.008337452594674,1008.8344877531251
2006-01-28 16:00:00,7.15969142645972,11.071581177644308,46.008436246058416,1008.3023913345369
2006-01-28 20:00:00,7.824879896526238,11.07240209696107,46.00904709455168,1008.0624246632412
2006-01-29 00:00:00,9.476342888950738,11.073223016277831,46.00965794304495,1007.8224579919456
2006-01-29 04:00:00,11.0,11.074004693797837,46.010068274514076,1007.6640130815977
2006-01-29 08:00:00,11.0,11.074661868729414,46.00984242490606,1007.764212552767
2006-01-29 12:00:00,11.4951613650044,11.074779998379405,46.00970304402,1008.9387743668102
2006-01-29 16:00:00,11.51439548231809,11.074480875860951,46.00960213551194,1019.0224615811887
2006-01-29 20:00:00,9.514765784114052,11.073463264307534,46.009527749287166,1055.72233197556
2006-01-30 00:00:00,9.0,11.074317043875974,46.00956423348275,1052.7706420798813
2006-01-30 04:00:00,8.336596455414309,11.075819588701,46.00963915372512,1036.0727318535924
2006-01-30 08:00:00,12.277457978355976,11.076490590191112,46.009528768339855,1027.5481280221045
2006-01-30 12:00:00,20.898227032005526,11.076317246419526,46.00923022447617,1027.3226617545474
2006-01-30 16:00:00,12.407004830917876,11.076542253372352,46.00918446212374,1007.04714139725
2006-01-30 20:00:00,8.0,11.07664420746379,46.0092914910925,1002.4798773772616
2006-01-31 00:00:00,8.0,11.076614822428391,46.00955242487622,1014.3005242700476
2006-01-31 04:00:00,9.32514256571932,11.076607510487273,46.00973978744494,1024.885129120497
2006-01-31 08:00:00,13.292040306924285,11.075640056438939,46.009538936904875,1032.1788878616992
2006-01-31 12:00:00,19.94822963853194,11.07369125732643,46.008941943283716,1036.119351946011
2006-01-31 16:00:00,12.747877445551865,11.073079568879514,46.00883671899773,1036.8123707755783
2006-01-31 20:00:00,9.980344666977178,11.072478361703212,46.00873534956655,1037.4799337072923
2006-02-01 00:00:00,11.992454587796926,11.071877154526911,46.00863398013537,1038.1474966390062
2006-02-01 04:00:00,12.0,11.07180287954169,46.00866997330204,1038.8365378244064
2006-02-01 08:00:00,15.254605354739919,11.072275113191964,46.00866721960466,1039.2355644749664
2006-02-01 12:00:00,21.936429864043433,11.073320751909424,46.00862311956289,1039.3291100180966
2006-02-01 16:00:00,14.062882582081247,11.074111513925988,46.00900844390651,1050.3361361528473
2006-02-01 20:00:00,9.014529637684513,11.074511101452964,46.009224952427004,1055.749911619083
2006-02-02 00:00:00,7.015547637777058,11.074510901554763,46.009263599412336,1055.3034723057701
2006-02-02 04:00:00,8.98702021138513,11.07451401299833,46.00937278870759,1061.1087224179491
2006-02-02 08:00:00,13.286532421947165,11.07464006098282,46.00931511182339,1063.8793811195271
2006-02-02 12:00:00,19.937188250508036,11.074891921319047,46.00908606323665,1063.4936430814705
2006-02-02 16:00:00,12.707905377143653,11.076088413640377,46.00951115045313,1043.443368964075
2006-02-02 20:00:00,9.329963065558633,11.076723052927054,46.00976166027701,1033.807637580794
2006-02-03 00:00:00,9.994783010156972,11.076778365946444,46.00982867412742,1034.9311832871654
2006-02-03 04:00:00,8.014223498888065,11.07678058719885,46.009857067063564,1042.0689376389919
2006-02-03 08:00:00,10.944102540372958,11.076720563615751,46.009491811600576,1041.6672948961177
2006-02-03 12:00:00,18.940030540002777,11.076597026528157,46.00872247006154,1033.4714686964971
2006-02-03 16:00:00,10.397138491457147,11.07526636231421,46.00899232244756,1034.1776399499931
2006-02-03 20:00:00,6.436884236453202,11.074615466350991,46.009162898107796,1043.2392753033441
2006-02-04 00:00:00,7.323583743842365,11.07467385048831,46.009223173337155,1060.8344217963895
2006-02-04 04:00:00,8.474657153446998,11.074732234625628,46.009283448566514,1078.4295682894349
2006-02-04 08:00:00,10.476139733135657,11.074790618762947,46.00934372379587,1096.02471478248
2006-02-04 12:00:00,11.0,11.075020529845697,46.00932649518095,1100.0684254668458
2006-02-04 16:00:00,10.200018550294486,11.075128786615963,46.00928523616844,1093.3749417984511
2006-02-04 20:00:00,6.860965542827992,11.07465791336085,46.009254917567134,1067.8512206093772
2006-02-05 00:00:00,6.990913305516922,11.074492701631897,46.009219602155774,1060.779497913769
2006-02-05 04:00:00,8.649552128543725,11.074567065472342,46.00916030782621,1060.7038327638747
2006-02-05 08:00:00,11.309077477144704,11.07505415753994,46.00903218519254,1062.439173053837
2006-02-05 12:00:00,11.505910165484634,11.075232282978725,46.008788565957445,1046.3182269503545
2006-02-05 16:00:00,9.869702163138635,11.075090979420075,46.008458700829124,1017.8484121543378
2006-02-05 20:00:00,5.200657742368799,11.074289104391125,46.0079857266293,970.3375501412756
2006-02-06 00:00:00,3.0099953725127255,11.07519794221194,46.00795414092087,960.1544595094864
2006-02-06 04:00:00,3.2918403260164864,11.076058561730111,46.00809194107159,963.1326734278041
2006-02-06 08:00:00,8.626655552468279,11.07491491071594,46.00828166043809,966.8603755672873
2006-02-06 12:00:00,9.007425972338254,11.075306021252205,46.00854008200594,977.0658270676693
2006-02-06 16:00:00,7.836151145602365,11.076107186637692,46.00881912994961,986.2835396245608
2006-02-06 20:00:00,7.170962675535846,11.076535032023303,46.009088414210744,985.6077489828001
2006-02-07 00:00:00,6.009718622732321,11.076962877408915,46.00935769847189,984.9319583410394
2006-02-07 04:00:00,6.134230679972151,11.077257283156184,46.00957979908099,981.5763216523555
2006-02-07 08:00:00,10.812810396843815,11.077134704367602,46.009654455845904,969.8464539336273
2006-02-07 12:00:00,10.513692946058091,11.076599692365145,46.008718596348544,969.4908547717843
2006-02-07 16:00:00,8.517969222186062,11.076117832000559,46.007812061471945,969.1119587149565
2006-02-07 20:00:00,6.5095076479613185,11.076248382002882,46.0080864842717,956.4117866939421
2006-02-08 00:00:00,6.496236782564528,11.076329486096874,46.00818115995752,962.2215094426745
2006-02-08 04:00:00,7.805595309542496,11.075959435446194,46.00819417772033,974.2917543049721
2006-02-08 08:00:00,11.129541572411245,11.074231581699829,46.008142922468956,986.2646087438253
2006-02-08 12:00:00,11.507643135075043,11.074119712479154,46.00804653786826,988.7205475264035
2006-02-08 16:00:00,10.04088079531729,11.07468619029081,46.00788916197157,979.2888181733717
2006-02-08 20:00:00,6.0271299823469295,11.075587143556628,46.007588532035676,942.7503066059649
2006-02-09 00:00:00,5.0,11.076439308641406,46.00814519121997,934.2219454713494
2006-02-09 04:00:00,6.990115550605597,11.07629634034526,46.008320360810245,964.0485646665738
2006-02-09 08:00:00,11.951522971291645,11.075606007672457,46.008671905778534,979.943961107783
2006-02-09 12:00:00,19.91428966407078,11.074367332957006,46.0092075345514,981.4834293350536
2006-02-09 16:00:00,11.40832328106152,11.074889724088337,46.009515132212115,978.5061311125545
2006-02-09 20:00:00,6.67169776378536,11.075665523552017,46.009720427223485,997.5676823001065
2006-02-10 00:00:00,6.005000231492199,11.076682770646789,46.00982283196444,1039.3962854761794
2006-02-10 04:00:00,6.0,11.07671049781408,46.00978068486564,1033.25614749153
2006-02-10 08:00:00,11.292837631371823,11.07638500177323,46.009364021232464,1012.1232890411593
2006-02-10 12:00:00,21.95999814806241,11.07570843711746,46.00856818438817,976.1349562479744
2006-02-10 16:00:00,12.726567550096961,11.075599586720841,46.008736824739124,976.9140954843476
2006-02-10 20:00:00,6.686677783954049,11.07552297502316,46.008818061719474,977.1370353900315
2006-02-11 00:00:00,4.018528812303131,11.07547741637947,46.00880538801186,976.6434278302761
2006-02-11 04:00:00,5.323155216284987,11.075332809923665,46.00888237379135,978.4858015267175
2006-02-11 08:00:00,8.615356220007383,11.075117286886005,46.009060709997456,979.1037893616528
2006-02-11 12:00:00,13.930970837947582,11.074829260232296,46.009343039420656,978.4407783253511
2006-02-11 16:00:00,8.063900877070862,11.074541233578586,46.00962536884385,977.7777672890494
2006-02-11 20:00:00,4.01807061440089,11.075245800046336,46.01010200859976,977.2076100454083
2006-02-12 00:00:00,2.0164025576869613,11.076981179529238,46.01078044062645,976.7338819386526
2006-02-12 04:00:00,4.6472659870250235,11.077194739128823,46.01001438814643,977.6697794253939
2006-02-12 08:00:00,10.604640392719862,11.076905238456908,46.00920597837725,975.962795813458
2006-02-12 12:00:00,19.94099939795304,11.076111714629741,46.00836630626129,971.5280252859723
2006-02-12 16:00:00,11.370523288179625,11.075930459533309,46.00823912523659,963.3617396548525
2006-02-12 20:00:00,4.688319482917821,11.076601511722068,46.009070666375806,955.6370807940905
2006-02-13 00:00:00,0.034579870729455564,11.078132126680517,46.01086893784395,948.3838951985226
2006-02-13 04:00:00,0.0,11.077031991734732,46.010126392129195,1007.3247753851865
2006-02-13 08:00:00,5.260687497123924,11.07539636235332,46.00976499216327,1036.7044760940591
2006-02-13 12:00:00,15.86305278174037,11.07323699186876,46.00980991968616,1035.5647218259628
2006-02-13 16:00:00,10.710331674187096,11.073836653026003,46.00994353515839,1045.1705842675722
2006-02-13 20:00:00,6.905211666256461,11.074278734387383,46.00992424629497,1049.5557057378348
2006-02-14 00:00:00,4.6900996800393795,11.074522614558566,46.009747299076714,1048.4544218576636
2006-02-14 04:00:00,4.264074074074074,11.07476649472975,46.00957035185846,1047.3531379774925
2006-02-14 08:00:00,9.597407407407406,11.075010374900934,46.00939340464019,1046.2518540973213
2006-02-14 12:00:00,10.017496759859286,11.07525425507212,46.009216457421935,1045.15057021715
2006-02-14 16:00:00,8.21087962962963,11.075625530149834,46.00911501552998,1043.8844769690372
2006-02-14 20:00:00,4.8775462962962965,11.076407540756351,46.009257011315164,1042.0870197540585
2006-02-15 00:00:00,3.508410175617441,11.077189551362867,46.00939900710035,1040.2895625390797
2006-02-15 04:00:00,4.591383872615014,11.07769970397846,46.00946065202173,1037.0580808690404
2006-02-15 08:00:00,11.2763102920013,11.077339720690777,46.00926511792396,1029.2367169583586
2006-02-15 12:00:00,9.54366106080207,11.076580616605064,46.00835036838385,996.4487081870265
2006-02-15 16:00:00,6.3196991503783835,11.07586685084214,46.00745827527548,964.82188928215
2006-02-15 20:00:00,7.656808579785506,11.075738663832785,46.00743349571317,964.4951990884117
2006-02-16 00:00:00,7.9380723992895454,11.075610476823433,46.007408716150856,964.1685088946734
2006-02-16 04:00:00,7.854761725688037,11.075482289814081,46.00738393658854,963.8418187009353
2006-02-16 08:00:00,7.771451052086527,11.075354102804729,46.00735915702623,963.515128507197
2006-02-16 12:00:00,7.688140378485018,11.075225915795377,46.00733437746391,963.1884383134587
2006-02-16 16:00:00,7.604829704883509,11.075097728786023,46.007309597901596,962.8617481197206
2006-02-16 20:00:00,7.521519031282001,11.074969541776671,46.007284818339286,962.5350579259823
2006-02-17 00:00:00,7.438208357680492,11.074841354767319,46.00726003877697,962.2083677322441
2006-02-17 04:00:00,7.354897684078983,11.074713167757967,46.00723525921465,961.8816775385059
2006-02-17 08:00:00,7.271587010477474,11.074584980748615,46.00721047965234,961.5549873447676
2006-02-17 12:00:00,7.1882763368759655,11.07445679373926,46.00718570009003,961.2282971510294
2006-02-17 16:00:00,7.104965663274457,11.074328606729908,46.00716092052771,960.9016069572912
2006-02-17 20:00:00,7.021654989672948,11.074200419720556,46.0071361409654,960.5749167635529
2006-02-18 00:00:00,6.5077143385070215,11.074537193143122,46.00734473962151,960.2136914173274
2006-02-18 04:00:00,6.157824074074074,11.075037272082875,46.00763530643672,959.8403364778054
2006-02-18 08:00:00,6.824490740740741,11.075537351022628,46.00792587325193,959.4669815382834
2006-02-18 12:00:00,7.982314814814814,11.076037429962383,46.00821644006714,959.0936265987615
2006-02-18 16:00:00,9.0,11.076537508902137,46.00850700688235,958.7202716592395
2006-02-18 20:00:00,9.0,11.07703758784189,46.00879757369756,958.3469167197176
2006-02-19 00:00:00,10.979944289693593,11.07673606913649,46.00890844100279,955.8245682451253
2006-02-19 04:00:00,9.025966850828729,11.076645284871848,46.009190877641174,996.5903229839549
2006-02-19 08:00:00,11.978622327790974,11.076558216732652,46.009475086851424,1037.6888851844135
2006-02-19 12:00:00,9.02311055590256,11.076519098896524,46.00966583479075,1037.0373183427025
2006-02-19 16:00:00,12.970545328238972,11.076642283959707,46.009560095276136,1036.116774574505
2006-02-19 20:00:00,11.00738830417509,11.076561502920471,46.00967307812783,1021.1255600473967
2006-02-20 00:00:00,11.996181085960284,11.07655621909457,46.00950524501458,1004.5035085404805
2006-02-20 04:00:00,10.026279581728124,11.076062440402257,46.00912460920829,1003.8142963963029
2006-02-20 08:00:00,10.990105219148491,11.075566787686503,46.00874316149825,1003.1861937895939
2006-02-20 12:00:00,11.99013888888889,11.07457275125,46.00847800333334,1002.3284805555556
2006-02-20 16:00:00,8.052329203294802,11.075699631805913,46.00850629052398,1001.737718557486
2006-02-20 20:00:00,9.984776536312848,11.077254489636871,46.00959525069134,978.706592178771
2006-02-21 00:00:00,10.990230044345898,11.076230123281597,46.00846632079407,962.953681402439
2006-02-21 04:00:00,8.03596175166297,11.076217726371953,46.00842852245704,968.3921521618626
2006-02-21 08:00:00,9.989929365689909,11.074600882390378,46.00869395506679,1010.4773585565424
2006-02-21 12:00:00,10.990049751243781,11.07644805323383,46.00918537462687,1011.7592537313433
2006-02-21 16:00:00,11.0,11.076337289605686,46.00945776139055,1012.0580200640936
2006-02-21 20:00:00,9.014162732574285,11.076699907511802,46.009804738517076,1023.3196973063037
2006-02-22 00:00:00,10.983766909469303,11.075679669781477,46.00993168137357,1018.3215567117586
2006-02-22 04:00:00,10.006607316733898,11.076558598344693,46.010052105800526,1017.8826429266935
2006-02-22 08:00:00,10.994231303864332,11.07629446677787,46.00986757528496,1046.0664574645539
2006-02-22 12:00:00,12.974214009928296,11.076039540843412,46.00948911540941,1046.7360237707474
2006-02-22 16:00:00,10.02967607105538,11.075784712886795,46.00910954300565,1047.2449811150768
2006-02-22 20:00:00,12.983677455357142,11.076639708900668,46.00983908846261,1030.7602092633929
2006-02-23 00:00:00,12.007828195358504,11.076283943983373,46.00979408671285,1059.3735303082783
2006-02-23 04:00:00,12.992221682061254,11.076982005396207,46.00977137501216,1059.2328779776374
2006-02-23 08:00:00,16.968613290743697,11.076157762176237,46.008550256121104,1034.4360884660787
2006-02-23 12:00:00,15.015694444444444,11.07599265398611,46.007914948458335,1022.7707138888888
2006-02-23 16:00:00,11.050314465408805,11.074467611320756,46.00648268238994,1023.5291823899371
2006-02-23 20:00:00,7.031540018142488,11.083078310711045,46.0091555127137,766.443320075361
2006-02-24 00:00:00,7.987353144436765,11.08322332113338,46.00938019601244,759.0584194885971
2006-02-24 04:00:00,8.0,11.084761131412485,46.010517215007646,762.2512331433337
2006-02-24 08:00:00,9.97392329565157,11.079584916667827,46.00989851366894,762.0028451155024
2006-02-24 12:00:00,8.015776614310646,11.074328746336628,46.00925881981979,761.7122801280268
2006-02-24 16:00:00,8.992635308830682,11.076110474744668,46.00826910577364,948.7919766553185
2006-02-24 20:00:00,7.01099283378557,11.076339310025743,46.0085478192305,949.891593960899
2006-02-25 00:00:00,9.97651378689206,11.075806513426631,46.008294709636964,949.6518788970486
2006-02-25 04:00:00,7.022300958732806,11.076023245268862,46.008211706586074,933.5009455328609
2006-02-25 08:00:00,8.988038111134294,11.076733734988526,46.0093093916545,968.8764204743028
2006-02-25 12:00:00,12.960982359045314,11.076268227492218,46.00830624657212,964.5942850224835
2006-02-25 16:00:00,10.023587531310882,11.075513047989144,46.008202245365986,964.9865404954078
2006-02-25 20:00:00,10.0,11.076660557705397,46.00809146261546,964.3946669907632
2006-02-26 00:00:00,12.960834427022172,11.07608552606203,46.00853324474684,963.5214885680734
2006-02-26 04:00:00,10.02387434554974,11.076875600083769,46.00874316301571,963.6687267015707
2006-02-26 08:00:00,11.992468619246862,11.07640061958159,46.00821041991632,982.249769874477
2006-02-26 12:00:00,11.013070996147496,11.076193040439392,46.00801243377919,976.4042262111027
2006-02-26 16:00:00,11.0,11.075986506376049,46.00781572991891,970.4661847667891
2006-02-26 20:00:00,10.01209984097352,11.074586329744866,46.0073383284934,972.059914263984
2006-02-27 00:00:00,7.0234358652437745,11.076008964071981,46.007220481969725,971.6930466624817
2006-02-27 04:00:00,11.96317910240378,11.07632801710435,46.00789260708628,940.848805057663
2006-02-27 08:00:00,11.012845303867403,11.07581751254075,46.00838530330859,943.406026219047
2006-02-27 12:00:00,19.912219590358088,11.075300922404107,46.00887662327808,946.2127127696469
2006-02-27 16:00:00,9.140879196953962,11.073639489200415,46.00812698726203,944.8678020076151
2006-02-27 20:00:00,8.007540319765413,11.075596666864483,46.00778284033373,939.3517733715004
2006-02-28 00:00:00,8.987152921674264,11.076045356278492,46.007522258226274,943.683087443017
2006-02-28 04:00:00,12.98625815045923,11.076298546631143,46.007933171878285,932.5186833064573
2006-02-28 08:00:00,7.047286553750432,11.076325393515383,46.00830843040442,930.9719792602834
2006-02-28 12:00:00,16.880351338266824,11.075613523079051,46.008125847001864,930.2782557576596
2006-02-28 16:00:00,9.064700550791326,11.079153863487415,46.00790160999791,919.6267796137488
2006-02-28 20:00:00,6.03733407079646,11.082918820492257,46.01015033979535,915.4712721238938
2006-03-01 00:00:00,4.025959602970778,11.083651435414124,46.01046944755013,878.0190444638187
2006-03-01 04:00:00,4.99614522007289,11.084345648491718,46.010763875448994,840.1446591107236
2006-03-01 08:00:00,8.956695628189216,11.084332473217486,46.009625570576475,828.9113605019996
2006-03-01 12:00:00,10.974081774081775,11.083315253069994,46.00898563810811,758.9371164241164
2006-03-01 16:00:00,10.008026242322725,11.083123245526243,46.00908929463987,761.1744765494137
2006-03-01 20:00:00,10.99166955918084,11.081764105206524,46.01075521318986,760.3273307879209
2006-03-02 00:00:00,6.036841373557626,11.083490301835118,46.00993360261366,760.3100736827471
2006-03-02 04:00:00,6.994988166504246,11.083020531240429,46.010120925198386,811.4623416399834
2006-03-02 08:00:00,9.976731301939058,11.08305788897507,46.009633021495844,814.5280498614958
2006-03-02 12:00:00,21.847429519071312,11.083169271564474,46.009392224178875,802.0587896673842
2006-03-02 16:00:00,9.103419399860433,11.083281213790709,46.00915339076453,789.4696639122283
2006-03-02 20:00:00,5.040191254937288,11.083329419714504,46.00963578460952,766.294214538147
2006-03-03 00:00:00,6.989116025954092,11.08470099767669,46.01056553949627,836.8426937835764
2006-03-03 04:00:00,3.030762835169403,11.08310254664311,46.01071726331324,839.4230035335689
2006-03-03 08:00:00,9.945077072628802,11.082704549007083,46.009724559470904,833.0108429384808
2006-03-03 12:00:00,19.889250363397245,11.083138209296047,46.00886167541358,833.9983712881567
2006-03-03 16:00:00,11.064007809231628,11.0831243344164,46.009128619313906,831.9447929159113
2006-03-03 20:00:00,12.985144047205832,11.083018788851092,46.009633635501565,823.4732863589031
2006-03-04 00:00:00,9.030824770896974,11.083722131685642,46.010117273285196,827.0814870869203
2006-03-04 04:00:00,9.995055710306406,11.083692474533425,46.00994895486769,812.3732249303621
2006-03-04 08:00:00,10.990118850193477,11.082547920632946,46.00962542026672,811.1514621337756
2006-03-04 12:00:00,14.967441213301795,11.082857267622096,46.00978893171699,811.1598372060665
2006-03-04 16:00:00,12.010048147372828,11.079254317060917,46.010316930186306,879.320935733724
2006-03-04 20:00:00,13.980132450331126,11.080534434437087,46.00907052350993,771.306059602649
2006-03-05 00:00:00,14.0,11.0831965597465,46.00911081838568,770.0710759802215
2006-03-05 04:00:00,13.005356894392653,11.082879610094615,46.00936751952831,767.4441422011965
2006-03-05 08:00:00,13.0,11.083705482771459,46.009390130230955,772.011780075836
2006-03-05 12:00:00,13.0,11.083668089696381,46.009489776835956,773.7690870562078
2006-03-05 16:00:00,8.025180107714906,11.084216919108904,46.00994778796251,834.0151696160034
2006-03-05 20:00:00,8.0,11.084236593663379,46.01004513920568,828.2442087843893
2006-03-06 00:00:00,3.0635063853414763,11.08456487936563,46.01057124673098,834.9527422265407
2006-03-06 04:00:00,3.0,11.084397369703968,46.01075271517951,841.1888599622088
2006-03-06 08:00:00,11.969949916527545,11.078997885809684,46.00950587996661,882.3023706176962
2006-03-06 12:00:00,18.945796460176993,11.075538951659292,46.00809745840708,881.4378207964601
2006-03-06 16:00:00,10.05260228221542,11.075619866434733,46.00774262168105,966.6987002504871
2006-03-06 20:00:00,8.02592388306674,11.075717821952566,46.00772628794815,961.8798648648648
2006-03-07 00:00:00,8.0,11.083064203602659,46.01020939720881,833.4894095837706
2006-03-07 04:00:00,1.049517997087177,11.0845409844372,46.01061551001456,834.8747909008946
2006-03-07 08:00:00,11.891074025344505,11.083122885146457,46.009771964538466,823.8801142580154
2006-03-07 12:00:00,22.914259864987123,11.083377388454311,46.00916400947178,824.6629848980443
2006-03-07 16:00:00,9.105029174770769,11.083142193748262,46.00855834251181,793.9720394554043
2006-03-07 20:00:00,8.007844498438043,11.082984730801805,46.0091545501562,795.4663505727178
2006-03-08 00:00:00,1.0428521739130439,11.085111293968696,46.01126691824,794.4861217391305
2006-03-08 04:00:00,0.0036895231465368106,11.084581111896972,46.01061834984337,833.615075530804
2006-03-08 08:00:00,8.882980187121628,11.083764804109636,46.01015284080603,831.76157576386
2006-03-08 12:00:00,18.871492081133646,11.082947500086409,46.009688071000966,829.7557690446564
2006-03-08 16:00:00,11.071946458449528,11.083529919304238,46.00879386070134,820.3649867540435
2006-03-08 20:00:00,6.045135754461495,11.083208675348935,46.008918689459065,821.1718755641969
2006-03-09 00:00:00,7.977549889135255,11.08462894265521,46.01046555299335,825.7184769955654
2006-03-09 04:00:00,8.996221662468514,11.083763643073048,46.010915858690176,840.265025188917
2006-03-09 08:00:00,9.987200660611066,11.083494249421966,46.009326626135426,838.1481585466556
2006-03-09 12:00:00,23.92554233729881,11.081842314191743,46.00781546962911,837.7022337298811
2006-03-09 16:00:00,22.011177062723455,11.082067572029574,46.008251206397304,851.4166631955292
2006-03-09 20:00:00,20.01180186747197,11.082302885993961,46.00869726700336,865.2061039952792
2006-03-10 00:00:00,18.012426672220485,11.082538199958346,46.00914332760942,878.9955447950293
2006-03-10 04:00:00,16.013051476969004,11.082773513922733,46.00958938821549,892.7849855947794
2006-03-10 08:00:00,14.013676281717519,11.083008827887118,46.01003544882155,906.5744263945295
2006-03-10 12:00:00,12.014301086466034,11.083244141851505,46.010481509427606,920.3638671942796
2006-03-10 16:00:00,10.014925891214551,11.083479455815892,46.010927570033665,934.1533079940295
2006-03-10 20:00:00,8.015550695963066,11.083714769780277,46.011373630639724,947.9427487937796
2006-03-11 00:00:00,6.0150041678243955,11.0836598291192,46.01087152156154,847.8077104751319
