timestamp,external-temperature,longitude,latitude,altitude
2006-02-13 04:00:00,5.335679555452651,10.994342868812225,45.99035550941885,968.9226695994444
2006-02-13 08:00:00,8.301934709331857,10.993956858415293,45.990070124984996,968.3383197118715
2006-02-13 12:00:00,14.951055086115344,10.993160958706191,45.98947895169229,970.8117924920349
2006-02-13 16:00:00,9.707151122425365,10.992601732649849,45.99044180197176,965.3849817171952
2006-02-13 20:00:00,7.0,10.992677204990414,45.99136657009152,958.4748692103148
2006-02-14 00:00:00,7.0,10.993405441957826,45.992240178402696,950.0954245253849
2006-02-14 04:00:00,6.507361111111111,10.99403379549537,45.99270013221296,948.4239425925925
2006-02-14 08:00:00,4.507361111111111,10.994356528828703,45.99189439887963,967.2772759259259
2006-02-14 12:00:00,8.964660230054973,10.99379358992932,45.99152100296577,948.1055143899847
2006-02-14 16:00:00,12.541531623298454,10.993213155421797,45.99167282900269,922.4471423279933
2006-02-14 20:00:00,6.5409760162978055,10.993515783442911,45.99300268547088,916.8399564774516
2006-02-15 00:00:00,5.990238260467268,10.994972802873004,45.99311441521166,956.5939116354383
2006-02-15 04:00:00,7.6475094006777775,10.99606435142751,45.99245583565294,993.7436794949167
2006-02-15 08:00:00,10.321479968432293,10.994763732143355,45.99070378328768,973.6889002367578
2006-02-15 12:00:00,10.007756232686981,10.993488290138504,45.99038888626039,934.6702243767313
2006-02-15 16:00:00,8.838341680578742,10.99247182673901,45.990812296271564,896.5306566499722
2006-02-15 20:00:00,8.17056204785754,10.992239372648859,45.99201723784085,881.3319922092377
2006-02-16 00:00:00,9.988224931621158,10.992335827129015,45.992441857920355,887.7142112094942
2006-02-16 04:00:00,12.163512455679882,10.992784159741216,45.99246328427499,897.8105829534467
2006-02-16 08:00:00,12.82658746604043,10.993962841879634,45.99207067756136,896.6369401851085
2006-02-16 12:00:00,13.0,10.995214215713224,45.99226234098254,895.6140221025261
2006-02-16 16:00:00,12.189339513325608,10.996085134011587,45.992306634229436,908.1018725376593
2006-02-16 20:00:00,8.852143684820394,10.995690076769408,45.9912467408343,962.5315365005794
2006-02-17 00:00:00,8.0,10.995190840574814,45.99099818420882,975.4324885453788
2006-02-17 04:00:00,8.813851210592102,10.99458132810981,45.991093472237395,974.0651608721818
2006-02-17 08:00:00,12.147030230081942,10.993741033678996,45.9913919250868,972.6118948196843
2006-02-17 12:00:00,13.99144112884571,10.993148905366644,45.99105149814943,961.1656025907935
2006-02-17 16:00:00,13.865845755022683,10.992892454893065,45.990555967271554,950.599935191186
2006-02-17 20:00:00,9.19961114711601,10.993415606453107,45.99026166118878,953.4796685492084
2006-02-18 00:00:00,8.493268166728145,10.993516404147188,45.9900493102106,954.0962092108308
2006-02-18 04:00:00,9.316885047858007,10.993471047979634,45.98986531946772,953.9295811154825
2006-02-18 08:00:00,10.655050645850757,10.99342569181208,45.989681328724835,953.7629530201342
2006-02-18 12:00:00,11.0,10.993208781679956,45.98958242201002,931.0032931577972
2006-02-18 16:00:00,11.0,10.99361727688048,45.98969456675589,907.0414333179511
2006-02-18 20:00:00,11.0,10.996146192431933,45.990368560295344,903.647986155976
2006-02-19 00:00:00,7.069993519118601,10.998675107983388,45.991042553834795,900.254538994001
2006-02-19 04:00:00,6.00705701509223,10.996068561074622,45.991269549573786,1009.3245046115148
2006-02-19 08:00:00,7.984456318090348,10.992802832572341,45.990821025307056,1010.1496114079522
2006-02-19 12:00:00,9.980456026058631,10.992631242345276,45.993133445276875,1009.2686970684039
2006-02-19 16:00:00,11.984136923398038,10.99495372037153,45.991480398747655,994.7361177207264
2006-02-19 20:00:00,7.047150187213979,10.99618763028706,45.992947406809044,998.1662404659548
2006-02-20 00:00:00,12.926869806094182,10.995431176454293,45.993385567534624,988.3613961218837
2006-02-20 04:00:00,7.050609968630185,10.994706484161728,45.9929739460718,991.641067967933
2006-02-20 08:00:00,8.974282751469064,10.994666980535559,45.991982067755174,990.7910631194575
2006-02-20 12:00:00,13.973407977606719,10.994633277875153,45.99098536039993,989.9046781429316
2006-02-20 16:00:00,10.030483580435083,10.994214712969379,45.99140989939033,957.538517389497
2006-02-20 20:00:00,10.0,10.994434373387715,45.991648726458905,954.1616028724814
2006-02-21 00:00:00,8.015629322268326,10.994458317918395,45.9916018758852,957.8905387275241
2006-02-21 04:00:00,7.008466930390728,10.99451362923867,45.99161548061628,957.8109313623429
2006-02-21 08:00:00,10.947470279236937,10.994364278522806,45.99147691926372,957.9918221810603
2006-02-21 12:00:00,17.90763888888889,10.994213176878906,45.99133705355407,958.1751979624913
2006-02-21 16:00:00,11.054740957966764,10.994062075235007,45.99119718784441,958.3585737439222
2006-02-21 20:00:00,9.00586182833217,10.995119089420797,45.991349848053034,993.1477404047453
2006-02-22 00:00:00,9.0,10.995730768076285,45.991215569734656,995.2937728026534
2006-02-22 04:00:00,11.966978193146417,10.995615635181723,45.990761838027,997.1693063343718
2006-02-22 08:00:00,10.01974553292081,10.994223072224154,45.99036154120837,995.5958951540013
2006-02-22 12:00:00,13.96385877119822,10.99375504088129,45.99127255770086,995.1439755351682
2006-02-22 16:00:00,10.03638636205819,10.9942397126519,45.99152139225748,966.5623456704395
2006-02-22 20:00:00,9.005367349783912,10.994580883152098,45.99162604716297,964.9771385752126
2006-02-23 00:00:00,12.951990066910396,10.995356894854108,45.991917762868184,979.0292046630337
2006-02-23 04:00:00,10.022603599832566,10.995007325240687,45.99174890874843,963.2213059857681
2006-02-23 08:00:00,7.0225,10.99384903225,45.990999453499995,978.573075
2006-02-23 12:00:00,13.936901955345999,10.99324521291083,45.9902171642768,976.6782984329496
2006-02-23 16:00:00,14.996647576477162,10.993043859086466,45.989203386282995,928.1730954043861
2006-02-23 20:00:00,9.034912718204488,10.994127354613466,45.989542694264344,960.3208894430591
2006-02-24 00:00:00,12.94815223386652,10.993897121612612,45.98977446787277,961.41475449684
2006-02-24 04:00:00,13.0,10.993659155087158,45.99000558392249,962.3248176956733
2006-02-24 08:00:00,10.036428867117428,10.992253067283013,45.99038129781979,961.9546143231682
2006-02-24 12:00:00,7.023645114040594,10.9930518172979,45.99124566971473,959.2812017855897
2006-02-24 16:00:00,7.994224077940153,10.993561079116214,45.99115267990258,936.8004780793319
2006-02-24 20:00:00,9.983101322806288,10.995851209910658,45.9912774320036,1022.4688787312141
2006-02-25 00:00:00,12.98266137455609,10.995425488078824,45.992336151723414,995.3220583524824
2006-02-25 04:00:00,11.019778699861687,10.994405363284924,45.99146664614108,992.8332399723374
2006-02-25 08:00:00,9.018622750330067,10.99344176126746,45.99158005190744,993.4737613786394
2006-02-25 12:00:00,10.982214811727108,10.993324174628318,45.99211421756288,989.9813908573017
2006-02-25 16:00:00,8.031408167510227,10.99421209534771,45.99081539237329,986.8527691881023
2006-02-25 20:00:00,12.954106112231417,10.994927063792504,45.992982496592724,952.3790543077671
2006-02-26 00:00:00,12.007029020808686,10.993092433210382,45.99300587750713,922.7276372746885
2006-02-26 04:00:00,12.0,10.992989901308592,45.9928376939417,917.1837395277989
2006-02-26 08:00:00,10.010883214734198,10.992124629300964,45.99253574282127,913.4202971954793
2006-02-26 12:00:00,10.992103075644224,10.98983637635079,45.993405067290105,894.3615419783874
2006-02-26 16:00:00,9.01169102296451,10.9933290565762,45.99096349691023,930.4469311064718
2006-02-26 20:00:00,9.992856647479021,10.994943632061863,45.990984942124975,1001.3513933005063
2006-02-27 00:00:00,8.011682080522911,10.995745356957096,45.99138952444893,999.9114484389124
2006-02-27 04:00:00,8.995410930329578,10.995107263162286,45.991434105423444,998.1381226533166
2006-02-27 08:00:00,7.010686281312886,10.993359174540283,45.99101405747693,990.709859829297
2006-02-27 12:00:00,18.843715545755238,10.993282288356689,45.9909538264255,966.5068923418423
2006-02-27 16:00:00,10.06850558659218,10.993214413772892,45.99089554118688,942.213884572697
2006-02-27 20:00:00,10.0,10.994378885083027,45.990315735135134,955.9208559716528
2006-02-28 00:00:00,11.984317535216155,10.99361043890084,45.98997853230171,951.7834820623135
2006-02-28 04:00:00,7.018827138972178,10.99376588924761,45.99022117295167,932.3433505334356
2006-02-28 08:00:00,8.988495391226003,10.993081861036801,45.989820523355746,933.9105086977614
2006-02-28 12:00:00,9.992100339546809,10.993007064035757,45.98974071696348,913.2843129374264
2006-02-28 16:00:00,8.010029251984957,10.99302102678646,45.98898420961137,915.4383159214376
2006-02-28 20:00:00,8.0,10.9936746683597,45.99015163347211,937.5802581182348
2006-03-01 00:00:00,8.996311503932077,10.99373917537059,45.99012731544993,936.8930245667757
2006-03-01 04:00:00,9.995006588529025,10.993924968728761,45.990331574353284,944.0042971079824
2006-03-01 08:00:00,10.0,10.993478056802886,45.9907833260945,945.3919794629848
2006-03-01 12:00:00,13.98385862380853,10.993076416558827,45.99145996928268,906.2585890210812
2006-03-01 16:00:00,6.046582559267988,10.99376346653265,45.99205423542215,908.92346319146
2006-03-01 20:00:00,8.965612484463472,10.992091039262531,45.99252122523132,910.0175058693551
2006-03-02 00:00:00,9.0,10.992075079466405,45.99247778805699,872.4219388182707
2006-03-02 04:00:00,9.0,10.992768137450422,45.99288832168256,912.5848472618468
2006-03-02 08:00:00,7.014944994118868,10.993231035003113,45.991599912004425,927.0621718674323
2006-03-02 12:00:00,15.923204994797086,10.993068528387097,45.99124854039542,930.7690260145681
2006-03-02 16:00:00,9.040944223939837,10.993517549738877,45.9900374085022,945.8216189680384
2006-03-02 20:00:00,4.01844248033962,10.993536140984062,45.989608660971534,963.4849349293618
2006-03-03 00:00:00,10.9175506268081,10.993710621097947,45.99013056093815,960.9114485466317
2006-03-03 04:00:00,6.016810254255096,10.993726752595082,45.990097333137214,933.2531960495902
2006-03-03 08:00:00,7.989878682842288,10.994073536360485,45.991199095320624,943.4874703639514
2006-03-03 12:00:00,14.973230426922543,10.99426307913364,45.991940076957306,950.4434981226533
2006-03-03 16:00:00,11.023286437036525,10.993224883581675,45.99103183492272,954.3075285882597
2006-03-03 20:00:00,10.005418924551897,10.994294837265528,45.9903818125469,953.0370446019174
2006-03-04 00:00:00,11.984206151288445,10.99450229534497,45.99160086862012,955.5400207813798
2006-03-04 04:00:00,12.99091350489006,10.993715529215509,45.991279238523965,951.1900714434348
2006-03-04 08:00:00,10.011101801424381,10.993034303456222,45.99147795062841,910.0925017455663
2006-03-04 12:00:00,13.975890259110434,10.992224594880144,45.99141518515311,908.4689206041292
2006-03-04 16:00:00,12.006684771255484,10.994353543952371,45.991393870190095,952.2830353039482
2006-03-04 20:00:00,12.99425008659508,10.994118003553861,45.99062723318323,943.5016342223762
2006-03-05 00:00:00,13.993063744190886,10.993782533356454,45.99046649176666,929.8648879794687
2006-03-05 04:00:00,9.029199110122358,10.99378338131257,45.9904123118465,936.8583620689654
2006-03-05 08:00:00,11.988726513569937,10.994424681085594,45.99169794939457,949.7814112734865
2006-03-05 12:00:00,13.983546491531282,10.994460621935707,45.991608680718976,957.1790397511234
2006-03-05 16:00:00,10.022559532098594,10.995223176465673,45.99104300401755,987.4884347583902
2006-03-05 20:00:00,5.02881544229968,10.994823143848077,45.99037813533537,978.5428475211776
2006-03-06 00:00:00,8.94842801985659,10.99452832019443,45.99044527299366,983.2182425537783
2006-03-06 04:00:00,5.015419119708438,10.993928605929353,45.99022545421923,939.1208823941688
2006-03-06 08:00:00,3.0160431505428393,10.992999891349147,45.990006265548715,914.1207800290435
2006-03-06 12:00:00,16.88915127100986,10.992508065453537,45.99045004413113,921.2415668842895
2006-03-06 16:00:00,12.016395730133258,10.993580160161864,45.99108213217052,917.5622967975999
2006-03-06 20:00:00,4.043240246691152,10.994209996452081,45.99204070198184,915.7796209548887
2006-03-07 00:00:00,4.0,10.994727667926096,45.99289515069545,912.7670479551588
2006-03-07 04:00:00,5.9932956212025985,10.995053419924576,45.99229793444375,959.6821118793212
2006-03-07 08:00:00,4.007496876301541,10.994921799291962,45.990804511411916,962.0815660141608
2006-03-07 12:00:00,15.882385422418553,10.993533833462175,45.991064669353946,959.7036209276642
2006-03-07 16:00:00,13.017362805941008,10.993058686026078,45.99077311255142,958.0992022871487
2006-03-07 20:00:00,6.026302971261568,10.994437389757149,45.991696411098744,955.7089805859022
2006-03-08 00:00:00,4.011642411642412,10.994412774636174,45.99251393359667,953.9900124740125
2006-03-08 04:00:00,4.0,10.993947753402923,45.99242306075156,976.7242087682672
2006-03-08 08:00:00,4.0,10.994975598259307,45.99094816466809,986.342950196864
2006-03-08 12:00:00,14.912813738441216,10.993620699867899,45.991021506472926,978.4934081902245
2006-03-08 16:00:00,13.015833333333333,10.99319610125,45.991020017416666,938.6673000000001
2006-03-08 20:00:00,12.007503126302627,10.995513654689454,45.990838373072116,963.3708461859108
2006-03-09 00:00:00,7.028177833437695,10.99667501740764,45.99176285272386,1043.8648716343143
2006-03-09 04:00:00,11.983295051158905,10.997082455919816,45.990399786844854,1040.213764877845
2006-03-09 08:00:00,11.00512962706225,10.99446231656731,45.99028984322751,971.2753805628726
2006-03-09 12:00:00,19.933277904801496,10.994966334566618,45.99121448981501,975.078937157902
2006-03-09 16:00:00,15.026791927627,10.995826288037579,45.99135269269311,994.1971725817675
2006-03-09 20:00:00,8.040813493440687,10.996088588734644,45.99249758967863,993.0771715138475
2006-03-10 00:00:00,11.968399168399168,10.997050452598753,45.9903168191684,1021.0670561330561
2006-03-10 04:00:00,12.996651318543323,10.997189956969443,45.99028385223943,1034.0471368773544
2006-03-10 08:00:00,8.036314588088814,10.995799277526457,45.99146188109566,1031.8067047105208
2006-03-10 12:00:00,20.9249547920434,10.994796463471971,45.99125684055502,984.2361086381973
2006-03-10 16:00:00,10.056563129733862,10.993903286755613,45.99133678040442,969.7036863317351
2006-03-10 20:00:00,10.992655210643015,10.995176545052662,45.99281010180155,967.416378880266
2006-03-11 00:00:00,8.015866388308977,10.995080262199025,45.99283681590814,969.8469895615866
2006-03-11 04:00:00,10.978788298904755,10.995790041716345,45.992992690628036,969.7011312907251
2006-03-11 08:00:00,8.011912225705329,10.995032639602927,45.991478142277955,977.3594649947753
2006-03-11 12:00:00,19.85698539542574,10.993600932068063,45.99162604319371,980.0874641774593
2006-03-11 16:00:00,14.04686519283074,10.993726476016459,45.99162869375131,973.1349884929215
2006-03-11 20:00:00,9.029223490119676,10.995209090231006,45.99229557937657,987.1671806290009
2006-03-12 00:00:00,6.024731555247662,10.995426167966746,45.99230495465882,988.0434049186006
2006-03-12 04:00:00,8.984950881348848,10.994540673099701,45.99161995377273,945.4149515780673
2006-03-12 08:00:00,7.014825077935574,10.99383851027364,45.992433002445445,952.7436647038447
2006-03-12 12:00:00,5.023781541652264,10.994966760096785,45.99331901126858,962.7206166609056
2006-03-12 16:00:00,5.993644807598296,10.993839000209512,45.99185771394651,953.7382135623996
2006-03-12 20:00:00,2.020026423753564,10.993931497837423,45.99175656160907,923.4023510187052
2006-03-13 00:00:00,4.979000623743849,10.992889250481669,45.99169572558736,922.8329399126759
2006-03-13 04:00:00,10.93278473134638,10.99246848378397,45.99180357332134,926.3303429914944
2006-03-13 08:00:00,11.0,10.993403573489443,45.991294875392015,927.3225736985156
2006-03-13 12:00:00,15.981175486299938,10.993329607216063,45.99100288843338,933.3273352855051
2006-03-13 16:00:00,17.988357588357587,10.993164365738046,45.99144520374221,906.4674054054053
2006-03-13 20:00:00,10.030062630480167,10.996104805010438,45.99169955039666,1013.6252066805845
2006-03-14 00:00:00,6.029338499861611,10.995708410863548,45.99091659215334,1015.4098048712981
2006-03-14 04:00:00,4.014170602945263,10.995228105904417,45.99131978156432,1014.2880772436788
2006-03-14 08:00:00,4.0,10.994995546266166,45.99052478769295,971.4217897371714
2006-03-14 12:00:00,16.901767764298093,10.995066350655112,45.9915328887695,971.4181109185441
2006-03-14 16:00:00,13.015057511327988,10.994375512478216,45.99191767518299,953.0892645521087
2006-03-14 20:00:00,11.014119601328904,10.99584016773256,45.9920406358804,1009.0019684385381
2006-03-15 00:00:00,10.007910074937552,10.997120772731058,45.990445524937556,1024.906365528726
2006-03-15 04:00:00,5.0288816201544995,10.995373609652725,45.99234906671306,971.3120947873895
2006-03-15 08:00:00,7.988935281837161,10.994124585956856,45.99133360036187,939.9549255393181
2006-03-15 12:00:00,14.935704419889502,10.992946082486188,45.99094447207873,941.2568653314917
2006-03-15 16:00:00,15.0,10.993318549039872,45.991638559388306,921.7638300398017
2006-03-15 20:00:00,13.026141992294992,10.994235137213098,45.99226068976006,937.5857206847461
2006-03-16 00:00:00,13.996284091705812,10.995153719108302,45.992882511351084,953.5412746970381
2006-03-16 04:00:00,12.006668982285516,10.995142748016674,45.99287004935047,967.6529836748872
2006-03-16 08:00:00,8.021345900616813,10.995168561251647,45.99111362314783,983.4355769630605
2006-03-16 12:00:00,11.94926587164817,10.99515487756945,45.99040310657614,977.8231839801475
2006-03-16 16:00:00,12.0,10.99540622687268,45.99194739050522,989.6041377618948
2006-03-16 20:00:00,10.010816057685641,10.995863220418775,45.99197150157387,1000.1628371351314
2006-03-17 00:00:00,10.996313043478262,10.996935740208697,45.99171325602783,1040.4212313043477
2006-03-17 04:00:00,5.044828778969214,10.997167485299205,45.991918845188515,1045.989205811138
2006-03-17 08:00:00,11.909116022099447,10.99516946375783,45.991711689060544,976.4895240083507
2006-03-17 12:00:00,24.9562412342216,10.993154616158664,45.99150140096034,906.4235532359082
2006-03-17 16:00:00,15.067820069204153,10.9935356523045,45.99145034384775,962.6842394463669
2006-03-17 20:00:00,9.047447280799112,10.995751855937847,45.99283099223086,996.8606576026637
2006-03-18 00:00:00,14.955394983672619,10.995038177496005,45.99228487279928,978.2911005349822
2006-03-18 04:00:00,13.013343526304816,10.994534247890751,45.991665929154216,946.1151643616652
2006-03-18 08:00:00,11.006827840869505,10.993702637309273,45.991319771657494,938.2761164913259
2006-03-18 12:00:00,14.98694263092096,10.993353235011806,45.991411196742604,929.6980080566746
2006-03-18 16:00:00,14.00381732370905,10.99583907005136,45.990997984571074,1003.1683578567463
2006-03-18 20:00:00,10.046303314269965,10.996012777254874,45.99123292990422,1011.0312133948873
2006-03-19 00:00:00,11.984522066513282,10.997804242773478,45.99051819604686,1009.5323823467894
2006-03-19 04:00:00,12.0,10.996923139819382,45.99152786844043,1010.899764501563
2006-03-19 08:00:00,13.992472818511292,10.995150471717311,45.99268545531085,969.1378073599108
2006-03-19 12:00:00,28.94375,10.993246242625,45.991621122625,920.2833
2006-03-19 16:00:00,20.05239085239085,10.993840876424116,45.991168625945946,928.1727318087318
2006-03-19 20:00:00,9.059608170070863,10.995947143309712,45.991732314464365,957.2916048353482
2006-03-20 00:00:00,9.0,10.994954179323283,45.99256468887654,961.0919453901203
2006-03-20 04:00:00,8.007068117247591,10.995081259940406,45.99283510433096,968.4080493382303
2006-03-20 08:00:00,8.0,10.993698074166666,45.99139369633333,967.4571541666667
2006-03-20 12:00:00,17.952666016984544,10.99335926438814,45.991327167437,931.96874564945
2006-03-20 16:00:00,15.016031646887361,10.993614619675203,45.99173749404539,929.194000971615
2006-03-20 20:00:00,10.026736111111111,10.997654688138889,45.99291637423611,923.1424576388889
2006-03-21 00:00:00,15.964602998334259,10.997240785161022,45.99045713194059,941.8487944197668
2006-03-21 04:00:00,11.03503052164262,10.997231944138456,45.98977937867647,944.1445865704773
2006-03-21 08:00:00,13.988921404682275,10.994586405664716,45.990033341332214,966.2481291806021
2006-03-21 12:00:00,14.996319444444445,10.993255281152779,45.99139308045833,918.7756729166667
2006-03-21 16:00:00,12.01746240731758,10.993661493098191,45.99137433911718,934.9741313838265
2006-03-21 20:00:00,12.98703805846663,10.994320920984563,45.99203395836462,949.3392156862745
2006-03-22 00:00:00,11.006732117812062,10.994981797079683,45.99269758790154,963.6921568627452
2006-03-22 04:00:00,10.003264115563582,10.994954596291409,45.99253653466213,961.8561691784151
2006-03-22 08:00:00,13.9556290478159,10.99451057953011,45.991778991490975,957.9042600248036
2006-03-22 12:00:00,19.92263431542461,10.993643165733102,45.99318294957365,959.8934377816291
2006-03-22 16:00:00,18.014665828619318,10.99520110812906,45.992925835617015,956.3861051749424
2006-03-22 20:00:00,15.020426596262071,10.995864729979852,45.99198543301605,1021.2253129993746
2006-03-23 00:00:00,14.00907642208827,10.994537002341856,45.99278392722234,951.7702508141066
2006-03-23 04:00:00,12.01419525433164,10.994501367504002,45.99287182438244,943.8619546308538
2006-03-23 08:00:00,17.97035284292574,10.994497518282413,45.99179156712367,949.1932681467048
2006-03-23 12:00:00,19.985863765504817,10.999671469454647,45.993606144847895,1043.6974686438916
2006-03-23 16:00:00,18.0152692948362,10.996153448833981,45.9924020631316,1042.603589672404
2006-03-23 20:00:00,12.06643598615917,10.996007132041523,45.99218186069204,1041.8483044982697
2006-03-24 00:00:00,13.993281075027996,10.994734983650616,45.99256689417693,943.441679731243
2006-03-24 04:00:00,13.012658227848101,10.996254055907363,45.99229921782233,943.7102737642585
2006-03-24 08:00:00,15.962901208837016,10.997782506650536,45.99202933603872,944.3125551330799
2006-03-24 12:00:00,13.01511123548342,10.995601536980551,45.99266496518819,989.1430796138239
2006-03-24 16:00:00,13.996314581739796,10.994754292803004,45.99186267966066,970.5894701342048
2006-03-24 20:00:00,14.0,10.995099827038805,45.99109913136197,974.9361409697725
2006-03-25 00:00:00,14.0,10.995419800962075,45.991252896904626,984.1453276631344
2006-03-25 04:00:00,11.017463617463617,10.996028343825364,45.991279945155924,1006.2209438669439
2006-03-25 08:00:00,9.014148980441115,10.994732855555556,45.99263147161881,963.3861131918436
2006-03-25 12:00:00,19.866993712430045,10.99331424970635,45.99300139023699,971.101817176812
2006-03-25 16:00:00,19.005453401384326,10.994858935433125,45.99108025833042,978.8480633433545
2006-03-25 20:00:00,14.063081695966908,10.996660292512926,45.99171337540848,1022.3348810754912
2006-03-26 00:00:00,17.968457780879273,10.995878595184928,45.99104567242847,1025.1222575017448
2006-03-26 04:00:00,14.051133222775015,10.997061336393624,45.99101981133373,1025.2739452758776
2006-03-26 08:00:00,14.992182592308229,10.998259878009652,45.99099916061669,1025.4089499635404
2006-03-26 12:00:00,18.973303670745274,11.000450240455999,45.990609968330325,1092.733236479911
2006-03-26 16:00:00,18.00583819849875,11.002648377533713,45.990217887140275,1160.5842026970665
2006-03-26 20:00:00,15.022875363926245,11.003539352530153,45.990894880604465,1169.4449577152363
2006-03-27 00:00:00,15.992498958188637,10.995401752799,45.99049545817475,1004.5864481177941
2006-03-27 04:00:00,16.996235884567128,10.995278433375157,45.99057229811794,987.8286072772898
2006-03-27 08:00:00,16.00747198007472,10.996476082067247,45.991759365753424,1013.5062515566625
2006-03-27 12:00:00,17.98582742809504,10.99597831684035,45.99293894526886,1012.2404168403501
2006-03-27 16:00:00,18.0,10.996872076033801,45.992950964376256,1013.2203719609337
2006-03-27 20:00:00,16.011711397699546,10.995512260955035,45.99257292692227,975.0449173928198
2006-03-28 00:00:00,17.97666551605109,10.996740307780463,45.99231926814636,1004.5589326889885
2006-03-28 04:00:00,17.005033908970145,10.995861320953646,45.99267001044536,1002.9001684961197
2006-03-28 08:00:00,17.987661129110084,10.998797857310265,45.992017672034194,1005.8431067760391
2006-03-28 12:00:00,16.024175060784994,10.995131113733935,45.992501085244875,1003.9140541854811
2006-03-28 16:00:00,15.003990758244067,10.995276635370722,45.99173499363579,1000.9418126444024
2006-03-28 20:00:00,13.005839416058395,10.99578421591241,45.99058565649635,1014.5002627737226
2006-03-29 00:00:00,9.021337028056806,10.994897662424663,45.99052401258746,969.6308417041912
2006-03-29 04:00:00,8.005001736714137,10.995425821069816,45.99045464712053,993.4192080583535
2006-03-29 08:00:00,8.99673043478261,10.995148020055654,45.991707688521736,975.3397022608696
2006-03-29 12:00:00,18.928749308245713,10.993925168822633,45.99259615370088,961.7669721914775
2006-03-29 16:00:00,25.947518222839292,10.995059564498439,45.992731922339466,979.5052717806317
2006-03-29 20:00:00,16.075,10.99655188825,45.992315653,1016.1640000000001
2006-03-30 00:00:00,11.018473335657024,10.995536506985012,45.99048079264552,1003.9762202858138
2006-03-30 04:00:00,13.989996526571726,10.99575993973602,45.99053908225773,1016.3384855852727
2006-03-30 08:00:00,17.97149775164303,10.998506097108267,45.9908127376202,1022.9131138014528
2006-03-30 12:00:00,19.976225032828808,10.998097749657889,45.991318933817126,1021.0134183426636
2006-03-30 16:00:00,20.0,10.99552570501877,45.99242518262199,971.5984860280828
2006-03-30 20:00:00,13.047838214783823,10.995677161673639,45.99261805688982,970.990410041841
2006-03-31 00:00:00,13.996238506547785,10.995608962176094,45.99257636212037,990.8350710504318
2006-03-31 04:00:00,13.011234406230615,10.995398587311325,45.992582923606044,992.9369694672273
2006-03-31 08:00:00,20.89792663476874,10.996626005901117,45.992485756778315,991.0447527910686
2006-03-31 12:00:00,21.0,10.996888680813145,45.99202889323308,991.0991757170705
2006-03-31 16:00:00,21.99218313791178,10.997138655750486,45.99156738947369,991.1793762183236
2006-03-31 20:00:00,17.047487001733103,10.995786781046794,45.992480807306755,991.8535417677643
2006-04-01 00:00:00,18.98635192535339,10.995630484708585,45.99247807915883,990.3404407771047
2006-04-01 04:00:00,19.0,10.995905038566175,45.992642370268584,993.3772024429176
2006-04-01 08:00:00,16.03874309392265,10.999296798241922,45.99241503235097,1064.833589719864
2006-04-01 12:00:00,18.979248183342648,11.002711872381967,45.992184753602906,1136.8019442966527
2006-04-01 16:00:00,16.02826071898594,11.006126946522011,45.99195447485484,1208.7702988734416
2006-04-01 20:00:00,13.01735554471318,11.006956063176972,45.99152836680142,1250.8292207430125
2006-04-02 00:00:00,18.927955282589192,11.00393685001035,45.99139558378304,1219.740756331516
2006-04-02 04:00:00,17.015069066555043,11.004006988530767,45.991309243449145,1238.1175973210547
2006-04-02 08:00:00,13.044558223206256,11.003199109928735,45.991786219594545,1235.085757974123
2006-04-02 12:00:00,23.861927877947295,11.003014530492372,45.99118115965326,1205.880786407767
2006-04-02 16:00:00,20.03927576601671,11.002747129512535,45.99289641405989,1204.9554986072424
2006-04-02 20:00:00,16.015091175854117,10.99660534946552,45.992406420352125,1054.4001446237685
2006-04-03 00:00:00,16.0,10.99635542249551,45.992609570291556,1057.9928575376537
2006-04-03 04:00:00,16.0,10.996521020506417,45.99222645698231,1059.455714880333
2006-04-03 08:00:00,16.99220544227156,10.99809742925743,45.99127712743405,1057.5351993875704
2006-04-03 12:00:00,18.98872572899993,10.996302048312339,45.99273787676943,1056.078173846475
2006-04-03 16:00:00,23.981214777708203,10.99598166956794,45.99146831916093,1011.8467752035065
2006-04-03 20:00:00,12.066546513239985,10.99632995129627,45.99235811122972,1004.1022570359073
2006-04-04 00:00:00,9.016666666666667,10.995716338888888,45.992631898333336,1005.6113333333334
2006-04-04 04:00:00,12.984972867677751,10.995854565785447,45.99210788170307,1006.646130513427
2006-04-04 08:00:00,9.028239202657808,10.999162980980067,45.99200233633721,1006.7294352159469
2006-04-04 12:00:00,20.854902231741864,10.998829173488565,45.99204605588337,1015.6903302701581
2006-04-04 16:00:00,20.0078811549728,10.996782622569397,45.99296282175338,1005.7002301576231
2006-04-04 20:00:00,14.035070628348759,10.99775498762786,45.99330841091086,987.2579590842669
2006-04-05 00:00:00,14.0,10.995876949045643,45.9936049373444,981.675070539419
2006-04-05 04:00:00,17.968819599109132,10.996139488530067,45.99313491592428,982.7511135857461
2006-04-05 08:00:00,17.012031530908587,11.00107759047158,45.99318939134283,981.9992642787996
2006-04-05 12:00:00,11.02519949601008,10.999537548845023,45.99494061696766,982.3186140277195
2006-04-05 16:00:00,14.986655546288574,10.994382034361967,45.99196348999166,946.6693327773144
2006-04-05 20:00:00,14.003333333333334,10.994765061333332,45.991354603,963.7425
2006-04-06 00:00:00,13.005612138848472,10.994877373685304,45.990888021991275,966.6837247973394
2006-04-06 04:00:00,15.983125,10.995500279875,45.9906267630625,1000.00161875
