timestamp,external-temperature,longitude,latitude,altitude
2006-04-06 04:01:17,10.0,11.0844767,46.0108579,830.03
2006-04-06 08:01:52,12.0,11.0835514,46.0092639,828.74
2006-04-06 12:01:34,17.0,11.0834808,46.0079161,826.05
2006-04-06 16:01:44,16.0,11.0829792,46.0093527,767.78
2006-04-06 20:01:12,7.0,11.0836648,46.0108321,779.98
2006-04-08 04:00:48,5.0,11.084277,46.0109118,845.09
2006-04-08 08:03:04,15.0,11.083487854054054,46.0110198127186,843.974705882353
2006-04-08 12:03:02,25.0,11.0827062,46.0111268,842.87
2006-04-08 16:03:10,20.0,11.0836467,46.0094045,820.6
2006-04-08 20:01:43,13.0,11.0847579,46.0107119,817.9
2006-04-09 00:01:47,10.0,11.0847218,46.0108754,819.81
2006-04-09 04:00:56,9.0,11.0838065,46.0108775,854.33
2006-04-09 16:03:03,18.0,11.0758676,46.0078805,954.96
2006-04-09 20:03:11,9.0,11.07533535994064,46.00752596283912,954.4688865185735
2006-04-10 00:01:43,13.0,11.074806666178176,46.00717378794695,953.9810453090943
2006-04-10 04:01:49,14.0,11.0742745,46.0068193,953.49
2006-04-10 08:01:24,18.0,11.0760444,46.0080041,958.38
2006-04-10 12:02:24,18.0,11.0760972,46.0075289,963.51
2006-04-10 16:01:38,12.0,11.0760485,46.0076625,961.68
2006-04-10 20:01:54,13.0,11.0839602,46.0110929,859.02
2006-04-11 00:02:21,13.0,11.0791199,46.0103474,862.58
2006-04-11 04:01:24,9.0,11.0786047,46.0097079,895.06
2006-04-11 08:03:01,7.0,11.0791718,46.0096866,891.79
2006-04-11 12:02:08,16.0,11.079274,46.009484,892.69
2006-04-11 16:00:47,13.0,11.0791705,46.0095705,841.7
2006-04-11 20:01:56,8.0,11.0846171,46.0107309,847.83
2006-04-14 08:02:34,21.0,11.0836413,46.0109472,844.08
2006-04-14 12:01:24,33.0,11.0833611,46.0094905,843.34
2006-04-14 16:03:06,23.0,11.0828577,46.0087114,837.99
2006-04-14 20:02:35,16.0,11.081995,46.0109349,828.71
2006-04-15 00:01:49,14.0,11.0841065,46.0110268,835.53
2006-04-15 04:00:55,13.0,11.0835528,46.0110541,861.79
2006-04-15 08:03:11,24.0,11.07956366880144,46.009685299197734,863.3633342554809
2006-04-15 12:02:53,20.0,11.0756168,46.008331,864.92
2006-04-15 16:03:02,12.0,11.0757335,46.0076649,864.13
2006-04-15 20:01:54,15.0,11.0671294,46.0129488,1240.83
2006-04-16 00:03:06,11.0,11.06604922963169,46.01277737870743,1241.0562821403753
2006-04-16 04:01:34,19.0,11.0649813,46.0126079,1241.28
2006-04-16 08:01:59,13.0,11.0668128,46.014122,1241.41
2006-04-16 12:03:11,19.0,11.07061187594831,46.011198744476864,1242.1037390579409
2006-04-16 16:01:47,18.0,11.07437,46.008307,1242.79
2006-04-16 20:00:53,14.0,11.0834721,46.0112345,891.08
2006-04-17 00:01:44,14.0,11.084112,46.0110235,847.01
2006-04-17 04:01:54,12.0,11.0844394,46.0107688,840.98
2006-04-17 08:01:47,20.0,11.0848164,46.0102317,841.64
2006-04-17 12:01:42,22.0,11.0829354,46.0097676,795.53
2006-04-17 16:00:54,20.0,11.0832012,46.0096433,779.68
2006-04-17 20:03:10,15.0,11.083844555393688,46.01016887497052,802.4747471383974
2006-04-18 00:01:24,16.0,11.0844772,46.0106857,824.89
2006-04-18 04:01:24,15.0,11.0842979,46.0107307,842.29
2006-04-18 08:02:25,17.0,11.0801848,46.0092283,846.46
2006-04-18 12:03:02,25.0,11.0823485,46.0088673,846.28
2006-04-18 16:02:15,21.0,11.082724,46.0093313,850.7
2006-04-18 20:02:22,13.0,11.0843185,46.0107387,853.94
2006-04-19 00:02:19,13.0,11.084584,46.0107161,842.47
2006-04-19 04:01:46,14.0,11.0843105,46.0105982,827.32
2006-04-19 08:03:04,20.0,11.080115,46.0104104,872.49
2006-04-19 12:01:18,24.0,11.0830536,46.0106054,869.64
2006-04-19 16:01:13,15.0,11.0840497,46.0104854,813.02
2006-04-19 20:00:54,15.0,11.0845746,46.0105935,848.68
2006-04-20 00:00:53,16.0,11.0843915,46.0106472,831.79
2006-04-20 04:00:54,10.0,11.0841406,46.0109096,855.06
2006-04-20 08:01:26,23.0,11.0763431,46.0089438,858.92
2006-04-20 12:02:09,23.0,11.0757969,46.008187,858.14
2006-04-20 16:03:05,23.0,11.071259560720364,46.00769187785767,857.53747837866
2006-04-20 20:02:00,12.0,11.0667602,46.0072009,856.94
2006-04-21 00:02:24,8.0,11.0624878,46.0160157,857.54
2006-04-21 04:02:16,10.0,11.0643548,46.0118364,857.07
2006-04-21 08:03:07,17.0,11.0521354,46.0026835,1619.85
2006-04-21 12:01:00,28.0,11.0666287,46.0128784,1383.2
2006-04-21 16:01:48,20.0,11.0676095,46.0128722,1340.79
2006-04-21 20:02:10,16.0,11.0787866,46.0124593,1340.61
2006-04-22 00:00:54,11.0,11.0836134,46.0110183,853.12
2006-04-22 04:01:12,11.0,11.0835956,46.0110898,856.57
2006-04-22 08:02:44,19.0,11.080568,46.0109428,855.67
2006-04-22 12:03:11,30.0,11.080855056349234,46.00995897914741,856.7476517388736
2006-04-22 16:02:27,21.0,11.0811407,46.00898,857.82
2006-04-22 20:01:52,16.0,11.0847415,46.0107104,856.98
2006-04-23 00:01:25,15.0,11.0846099,46.0106851,854.13
2006-04-23 04:01:10,15.0,11.084895,46.0107713,836.54
2006-04-23 08:01:52,23.0,11.0830574,46.0100031,835.58
2006-04-23 12:02:22,27.0,11.08342,46.0092744,837.34
2006-04-23 16:02:23,26.0,11.0834585,46.0091234,835.47
2006-04-23 20:01:42,15.0,11.0848019,46.0106576,839.02
2006-04-24 00:01:23,15.0,11.084862,46.0108127,837.66
2006-04-24 04:01:12,15.0,11.0846088,46.0107109,827.74
2006-04-24 08:02:59,23.0,11.0830828,46.0099694,832.25
2006-04-24 12:02:22,28.0,11.0830317,46.0094666,833.39
2006-04-24 16:03:10,24.0,11.083738906118548,46.01017626727621,847.2930293759778
2006-04-24 20:01:47,17.0,11.0844397,46.0108795,861.07
2006-04-25 00:01:48,14.0,11.0844432,46.0106602,863.76
2006-04-27 12:03:05,18.0,11.0704378,46.0121163,856.22
2006-04-27 16:01:04,15.0,11.0635443,46.0078744,855.54
2006-04-27 20:01:23,12.0,11.0554162,46.0085793,1544.38
2006-04-28 00:02:24,13.0,11.0563285,46.0078118,1543.35
2006-04-28 04:02:12,10.0,11.0560326,46.0081212,1522.66
2006-04-28 08:03:08,14.0,11.054661631080188,46.007386154266825,1537.2442407375197
2006-04-28 12:01:17,22.0,11.0533065,46.0066596,1551.66
2006-04-28 16:01:56,23.0,11.0541276,46.0069678,1546.37
2006-04-28 20:03:00,8.0,11.0529908,46.0069994,1545.77
2006-04-29 00:00:54,10.0,11.0531196,46.0066685,1561.82
2006-04-29 04:02:23,12.0,11.0531974,46.0067896,1561.33
2006-04-29 08:01:51,15.0,11.0539527,46.007029,1548.14
2006-04-29 12:00:55,17.0,11.0532969,46.0066262,1560.8
2006-04-29 16:02:23,19.0,11.053342,46.0066995,1558.49
2006-04-29 20:01:54,12.0,11.0530055,46.0066485,1557.02
2006-04-30 00:00:47,8.0,11.0539993,46.0068499,1553.47
2006-04-30 04:01:35,5.0,11.0540222,46.0068536,1555.85
2006-04-30 08:03:05,15.0,11.0557803,46.0065641,1554.96
2006-04-30 12:02:12,26.0,11.0536714,46.0066922,1564.83
2006-04-30 16:02:23,16.0,11.0540753,46.006855,1555.7
2006-04-30 20:00:49,14.0,11.0526601,46.0069058,1558.59
2006-05-01 00:01:01,10.0,11.052912,46.0056273,1567.95
2006-05-01 04:02:54,8.0,11.0535239,46.0062951,1565.76
2006-05-01 08:01:03,19.0,11.0532647,46.0065249,1567.51
2006-05-01 12:02:40,16.0,11.0553557,46.0043652,1574.15
2006-05-01 16:01:23,16.0,11.0529707,46.0072002,1572.86
2006-05-01 20:00:53,14.0,11.053386,46.0070922,1563.6
2006-05-02 00:00:54,11.0,11.0534605,46.007231,1544.53
2006-05-02 04:01:54,13.0,11.0525124,46.0064916,1550.22
2006-05-02 08:03:06,15.0,11.053192236913452,46.00668063641293,1569.0884296141815
2006-05-02 12:01:24,21.0,11.0538639,46.0068674,1587.73
2006-05-02 16:02:42,19.0,11.0534625,46.0066735,1591.86
2006-05-02 20:00:47,11.0,11.0543716,46.0082124,1587.92
2006-05-03 00:00:55,9.0,11.0517133,46.0065422,1576.77
2006-05-03 04:01:18,11.0,11.0529246,46.0068119,1577.01
2006-05-03 08:03:06,20.0,11.053508802919708,46.00686752156413,1571.7352805005214
2006-05-03 12:00:48,22.0,11.0540831,46.0069222,1566.55
2006-05-03 16:01:56,23.0,11.0526839,46.0068167,1572.32
2006-05-03 20:01:46,16.0,11.0530722,46.0067308,1588.49
2006-05-04 00:00:54,12.0,11.0518129,46.0074316,1577.21
2006-05-04 04:01:18,9.0,11.0523559,46.0060888,1578.17
2006-05-04 08:01:47,20.0,11.0537091,46.006809,1571.76
2006-05-04 12:00:53,22.0,11.0535973,46.0067283,1551.23
2006-05-04 16:01:42,19.0,11.0536458,46.0067527,1563.9
2006-05-04 20:01:54,14.0,11.0517407,46.006265,1596.79
2006-05-05 00:01:57,9.0,11.0522689,46.0069854,1595.91
2006-05-05 04:03:06,9.0,11.0511138,46.0066075,1596.17
2006-05-05 08:02:48,14.0,11.0515599,46.0075796,1596.08
2006-05-05 12:02:17,16.0,11.0536448,46.006725,1598.84
2006-05-05 16:03:05,13.0,11.04826812734603,46.0085515381343,1605.9053190601974
2006-05-05 20:01:49,9.0,11.0429376,46.0103624,1612.91
2006-05-06 00:01:25,10.0,11.0433369,46.0098156,1592.37
2006-05-06 04:01:23,11.0,11.03477,46.0069006,1725.95
2006-05-06 08:01:23,16.0,11.0540139,46.0070585,1561.66
2006-05-06 12:03:07,17.0,11.05229974523727,46.007078143449945,1569.3264717700035
2006-05-06 16:02:33,13.0,11.0506019,46.0070976,1576.92
2006-05-06 20:02:40,14.0,11.0467322,46.0089507,1626.82
2006-05-07 00:01:25,7.0,11.0436777,46.0106717,1608.9
2006-05-07 04:03:06,11.0,11.0465618,46.0078798,1608.34
2006-05-07 08:01:59,21.0,11.0541153,46.0074313,1546.66
2006-05-07 12:02:27,22.0,11.0541411,46.0067614,1544.9
2006-05-07 16:01:52,18.0,11.0534808,46.0066769,1544.24
2006-05-07 20:01:24,13.0,11.0515842,46.0069185,1558.62
2006-05-08 00:02:15,15.0,11.0451807,46.0088197,1558.88
2006-05-08 04:03:08,14.0,11.0467905,46.0077869,1557.14
2006-05-08 08:03:08,17.0,11.0495093,46.0088638,1555.54
2006-05-08 12:03:08,19.0,11.050176843477253,46.008203635829894,1557.242917033808
2006-05-08 16:03:08,15.0,11.050844386954505,46.00754347165979,1558.9458340676158
2006-05-08 20:01:54,14.0,11.0515085,46.0068867,1560.64
2006-05-09 00:01:33,12.0,11.0505342,46.0086375,1582.61
2006-05-09 04:01:28,11.0,11.0494372,46.0082611,1579.91
2006-05-09 08:01:15,9.0,11.049632,46.0093536,1579.41
2006-05-09 12:03:05,9.0,11.050130647096895,46.0085694080159,1579.6682447300298
2006-05-09 16:03:05,11.0,11.0506255139608,46.007791160974485,1579.9245317122782
2006-05-09 20:02:19,8.0,11.0511188,46.0070154,1580.18
2006-05-10 00:01:52,11.0,11.0481695,46.0075856,1580.14
2006-05-10 04:03:04,13.0,11.048075640576496,46.007572162860306,1579.4881984478936
2006-05-10 08:02:56,23.0,11.0479823,46.0075588,1578.84
2006-05-10 12:03:05,23.0,11.0476626,46.0060934,1577.68
2006-05-10 16:03:05,20.0,11.046068860845326,46.007255676037495,1596.5963385483815
2006-05-10 20:01:24,13.0,11.0444863,46.0084098,1615.38
2006-05-11 00:00:54,10.0,11.0428953,46.0092845,1625.74
2006-05-11 04:02:39,13.0,11.0457787,46.0070975,1620.02
2006-05-11 08:02:23,21.0,11.0469479,46.0066829,1625.61
2006-05-11 12:01:02,20.0,11.0477133,46.0064882,1624.26
2006-05-11 16:02:22,23.0,11.0475014,46.0073946,1624.27
2006-05-11 20:02:26,11.0,11.0469017,46.0105534,1624.38
2006-05-12 00:00:42,13.0,11.0445423,46.0099826,1621.7
2006-05-12 04:02:00,14.0,11.0526411,46.0093838,1622.04
2006-05-13 12:02:20,23.0,11.0479516,46.0064163,1562.48
2006-05-13 16:02:34,20.0,11.0490081,46.0089163,1562.41
2006-05-13 20:01:24,12.0,11.0518969,46.0066696,1561.7
2006-05-14 00:00:53,14.0,11.0508985,46.0070176,1578.56
2006-05-14 04:01:37,14.0,11.0511505,46.0061343,1573.29
2006-05-14 08:01:53,16.0,11.0473466,46.0070551,1575.93
2006-05-14 12:01:26,21.0,11.0461094,46.0074489,1576.74
2006-05-14 16:02:59,18.0,11.0479002,46.0062731,1590.36
2006-05-14 20:03:07,14.0,11.047249047726062,46.00622099313069,1592.70330699905
2006-05-15 00:03:07,16.0,11.046598257002525,46.00616891519357,1595.0453128837198
2006-05-15 04:02:22,12.0,11.0459495,46.006117,1597.38
2006-05-15 08:02:19,18.0,11.0478899,46.007604,1614.3
2006-05-15 12:01:52,22.0,11.0455817,46.0080357,1615.22
2006-05-15 16:01:39,19.0,11.0445839,46.008099,1613.99
2006-05-15 20:00:54,15.0,11.0445463,46.0086087,1619.06
2006-05-16 00:01:59,12.0,11.045573,46.0082861,1618.93
2006-05-16 04:01:52,17.0,11.0466792,46.0077885,1620.91
2006-05-16 08:01:52,21.0,11.046913,46.0065645,1624.41
2006-05-16 12:02:27,25.0,11.0455288,46.0080326,1622.51
2006-05-16 16:03:03,21.0,11.0472337,46.0061562,1619.59
2006-05-16 20:01:24,18.0,11.0446556,46.0084519,1613.65
2006-05-17 00:00:49,14.0,11.0445593,46.008951,1605.95
2006-05-17 04:01:05,14.0,11.0511143,46.0076774,1606.43
2006-05-17 08:02:15,25.0,11.0474766,46.0060658,1605.66
2006-05-17 12:02:18,27.0,11.0476247,46.0069796,1618.77
2006-05-17 16:01:52,24.0,11.0449489,46.0086019,1621.17
2006-05-17 20:01:46,17.0,11.04435,46.0084325,1628.23
2006-05-18 00:01:23,16.0,11.0436514,46.0084221,1627.96
2006-05-18 04:01:22,19.0,11.0453687,46.0071977,1632.9
2006-05-18 08:01:56,23.0,11.0450417,46.0068847,1648.42
2006-05-18 12:02:18,24.0,11.0462216,46.0078589,1642.54
2006-05-18 16:02:02,19.0,11.0476751,46.007759,1642.15
2006-05-18 20:00:54,17.0,11.045617,46.0085539,1609.65
2006-05-19 00:01:52,17.0,11.044389,46.0086876,1620.32
2006-05-19 04:03:02,18.0,11.0451122,46.0067369,1621.19
2006-05-19 08:03:10,20.0,11.046148192607776,46.006548310206,1620.5643703755168
2006-05-19 12:02:49,24.0,11.0471821,46.0063601,1619.94
2006-05-19 16:03:05,19.0,11.048780715383545,46.006778088202935,1607.169950903583
2006-05-19 20:01:28,16.0,11.0503668,46.0071928,1594.5
2006-05-20 00:01:47,16.0,11.0509127,46.0068326,1594.24
2006-05-20 04:02:22,17.0,11.0476642,46.0069626,1594.2
2006-05-20 08:03:10,18.0,11.047983815795329,46.00740290038932,1594.4008898776417
2006-05-20 12:01:50,19.0,11.0483006,46.0078393,1594.6
2006-05-20 16:03:10,18.0,11.047755980678271,46.00769293340038,1594.6100423052917
2006-05-20 20:03:10,16.0,11.047214370303072,46.007547375456,1594.6200291282337
2006-05-21 00:03:10,14.0,11.046672759927873,46.00740181751162,1594.6300159511757
2006-05-21 04:03:06,15.0,11.0461313,46.0072563,1594.64
2006-05-21 08:03:06,18.0,11.04701471989835,46.00748749404024,1594.9106955371442
2006-05-21 12:01:52,15.0,11.0478936,46.0077175,1595.18
2006-05-23 16:01:53,21.0,11.0461415,46.0069534,1621.59
2006-05-23 20:00:53,13.0,11.0447134,46.0084927,1607.87
2006-05-24 00:01:47,13.0,11.0448612,46.0088256,1606.89
2006-05-24 04:03:07,13.0,11.045200695440448,46.008276240744344,1609.024833125029
2006-05-24 08:03:07,15.0,11.04553831521548,46.007729916622694,1611.1478715919086
2006-05-24 12:01:53,17.0,11.0458742,46.0071864,1613.26
2006-05-24 16:01:51,15.0,11.0481051,46.0065051,1612.72
2006-05-24 20:03:11,13.0,11.046320907757753,46.007501608803,1613.3937924089314
2006-05-25 00:01:48,10.0,11.0445568,46.0084869,1614.06
2006-05-25 04:01:44,15.0,11.0458782,46.0068716,1612.3
2006-05-25 08:03:11,19.0,11.046384613116464,46.007159748962565,1624.7564133041392
2006-05-25 12:01:17,20.0,11.046884,46.0074439,1637.04
2006-05-25 16:01:46,23.0,11.0468357,46.0064274,1637.74
2006-05-25 20:03:06,15.0,11.045616908430263,46.007345742002016,1631.4102475608486
2006-05-26 00:01:47,13.0,11.0444115,46.008254,1625.15
2006-05-26 04:01:49,11.0,11.0458789,46.0073258,1619.15
2006-05-26 08:02:09,22.0,11.0474197,46.00629,1603.84
2006-05-26 12:02:30,23.0,11.0478409,46.006127,1607.44
2006-05-26 16:03:09,21.0,11.046930043313012,46.007547861985714,1607.3444274516635
2006-05-26 20:00:55,16.0,11.0460301,46.0089517,1607.25
2006-05-27 00:03:11,17.0,11.046126300027648,46.008252127370746,1607.631786010506
2006-05-27 04:03:11,19.0,11.0462216,46.0075591,1608.01
2006-05-27 08:03:11,21.0,11.04693297529947,46.00729165928613,1610.3049203152668
2006-05-27 12:03:12,24.0,11.0476444,46.0070242,1612.6
2006-05-27 16:03:04,22.0,11.045822754893825,46.007549064632656,1612.7656041005614
2006-05-27 20:01:11,17.0,11.0440144,46.0080701,1612.93
2006-05-28 00:01:26,15.0,11.043914,46.0084512,1616.5
2006-05-28 04:02:25,19.0,11.04585,46.0059477,1619.73
2006-05-28 08:02:59,23.0,11.0468939,46.0068117,1618.73
2006-05-28 12:03:07,23.0,11.046878043491976,46.00673223727229,1618.6318978670188
2006-05-28 16:03:07,23.0,11.046862195788231,46.00665281866602,1618.5338502049608
2006-05-28 20:03:07,21.0,11.046846348084486,46.00657340005975,1618.4358025429028
2006-05-29 00:03:07,19.0,11.046830500380741,46.00649398145349,1618.3377548808448
2006-05-29 04:02:24,17.0,11.0468147,46.0064148,1618.24
2006-05-29 08:02:10,19.0,11.0469581,46.0060801,1618.03
2006-05-29 12:02:18,16.0,11.0476171,46.0059077,1619.85
2006-05-29 16:03:06,15.0,11.0473967808005,46.00600930083385,1619.7596435272044
2006-05-29 20:03:06,16.0,11.047177193558474,46.00611056412341,1619.6695872420262
2006-05-30 00:03:06,14.0,11.046957606316449,46.00621182741297,1619.579530956848
2006-05-30 04:01:42,14.0,11.0467393,46.0063125,1619.49
2006-05-30 08:03:10,10.0,11.046530151815343,46.00638742926068,1619.1379833391184
2006-05-30 12:01:52,12.0,11.0463234,46.0064615,1618.79
2006-05-31 20:03:09,13.0,11.047085421005134,46.00688940102264,1611.8224931742866
2006-06-01 00:03:09,9.0,11.047180610006183,46.006942852923075,1610.9521365698445
2006-06-01 04:00:53,12.0,11.0472749,46.0069958,1610.09
2006-06-01 08:03:09,15.0,11.047005794982166,46.00688274166291,1622.2213709872908
2006-06-01 12:02:10,18.0,11.0467403,46.0067712,1634.19
2006-06-01 16:01:10,17.0,11.0477708,46.0064684,1604.15
2006-06-01 20:03:10,7.0,11.047611638074095,46.00650950004163,1603.9384556681005
2006-06-02 00:03:10,7.0,11.047453791536007,46.00655026041348,1603.7286596364645
2006-06-02 04:01:52,8.0,11.0472968,46.0065908,1603.52
2006-06-02 08:03:04,9.0,11.047046350097087,46.00641035162275,1608.9394729542303
2006-06-02 12:02:32,13.0,11.0467977,46.0062312,1614.32
2006-06-02 16:03:04,15.0,11.046678917179447,46.00615546749961,1615.1389327919203
2006-06-02 20:03:04,11.0,11.046560397735437,46.006079902920504,1615.9560497683376
2006-06-03 00:01:36,11.0,11.046442602576917,46.00600480012494,1616.7681732521214
2006-06-03 04:02:59,13.0,11.0463234,46.0059288,1617.59
2006-06-03 08:03:07,12.0,11.046565875118418,46.005944607049315,1616.5913959320144
2006-06-03 12:01:31,18.0,11.0468066,46.0059603,1615.6
2006-06-03 16:01:55,15.0,11.0467125,46.0066112,1616.62
2006-06-03 20:03:07,13.0,11.046574487411787,46.006774305786074,1616.2034529155758
2006-06-04 00:03:07,14.0,11.046437161453365,46.006936600100566,1615.7889782047057
2006-06-04 04:03:07,14.0,11.046299835494946,46.007098894415066,1615.3745034938358
2006-06-04 08:03:08,16.0,11.0461625,46.0072612,1614.96
2006-06-04 12:03:08,19.0,11.0462384,46.0061759,1611.92
2006-06-04 16:02:45,20.0,11.0461164,46.006284,1611.44
2006-06-04 20:02:12,16.0,11.0464378,46.0063112,1611.3
2006-06-05 00:03:08,15.0,11.047056123298711,46.006257116170495,1617.7980942786673
2006-06-05 04:01:59,14.0,11.0476691,46.0062035,1624.24
2006-06-05 08:01:42,16.0,11.0459678,46.0061812,1616.9
2006-06-05 12:01:50,20.0,11.0464872,46.0060929,1618.04
2006-06-05 16:01:41,18.0,11.0441414,46.0080434,1619.96
2006-06-05 20:03:02,12.0,11.0444211,46.0077672,1616.24
2006-06-06 00:01:47,12.0,11.0435862,46.0082185,1619.23
2006-06-06 04:03:04,12.0,11.0437888,46.0070958,1614.64
2006-06-06 08:03:04,15.0,11.044750777731997,46.00690160449527,1613.7100215272794
2006-06-06 12:03:04,12.0,11.045712755463994,46.006707408990536,1612.780043054559
2006-06-06 16:03:05,17.0,11.0466748,46.0065132,1611.85
2006-06-06 20:01:53,12.0,11.0437416,46.0079486,1612.07
2006-06-07 00:03:05,9.0,11.044254447831966,46.00745190406572,1612.391031506707
2006-06-07 04:02:44,8.0,11.044764,46.0069584,1612.71
2006-06-07 08:03:08,17.0,11.045538124753302,46.00675291563586,1625.0190145934678
2006-06-07 12:02:24,18.0,11.0463086,46.0065484,1637.27
2006-06-07 16:03:00,19.0,11.0464782,46.0065824,1641.95
2006-06-07 20:03:08,16.0,11.045545829215358,46.007489765247634,1623.9600445186422
2006-06-08 00:02:12,10.0,11.0446176,46.0083931,1606.05
2006-06-08 04:01:12,14.0,11.0452228,46.0070121,1634.75
2006-06-08 08:03:00,18.0,11.045453,46.0065214,1634.6
2006-06-08 12:01:53,19.0,11.0452469,46.0067775,1639.07
2006-06-08 16:01:51,17.0,11.0458361,46.0065558,1660.1
2006-06-08 20:01:18,12.0,11.0437601,46.0086936,1657.2
2006-06-09 00:00:54,18.0,11.0433275,46.0083511,1624.47
2006-06-09 04:03:10,17.0,11.04376724961388,46.00837898705198,1629.8712286594869
2006-06-09 08:02:11,17.0,11.0442011,46.0084065,1635.2
2006-06-09 12:01:24,18.0,11.044531,46.0076694,1632.31
2006-06-09 16:01:31,16.0,11.0447597,46.0080076,1630.76
2006-06-09 20:00:50,14.0,11.0441624,46.0078248,1612.84
2006-06-10 00:01:46,10.0,11.0441523,46.0083588,1612.51
2006-06-10 04:01:53,13.0,11.0442415,46.0076578,1608.53
2006-06-10 08:03:05,19.0,11.045360117743165,46.00723377003212,1606.6270656067293
2006-06-10 12:03:05,21.0,11.046473170223928,46.00681184966607,1604.7335985487487
2006-06-10 16:03:06,22.0,11.0475863,46.0063899,1602.84
2006-06-10 20:01:54,20.0,11.0454954,46.0069166,1603.29
2006-06-11 00:01:19,12.0,11.0438574,46.0076832,1628.04
2006-06-11 04:03:08,14.0,11.0473201,46.005613,1627.86
2006-06-11 08:03:08,22.0,11.0448588,46.0063102,1626.68
2006-06-11 12:03:07,22.0,11.0480665,46.0064748,1593.73
2006-06-11 16:01:19,20.0,11.0465659,46.0055949,1628.42
2006-06-11 20:03:11,18.0,11.046406729960468,46.006114278431234,1627.9218073375407
2006-06-12 00:01:57,16.0,11.0462496,46.006627,1627.43
2006-06-12 04:03:09,16.0,11.045696075490921,46.00688951947944,1627.6679381252316
2006-06-12 08:03:09,17.0,11.045145304835124,46.007150732891816,1627.9046924786958
2006-06-12 12:03:09,21.0,11.044594534179325,46.00741194630419,1628.14144683216
2006-06-12 16:03:09,20.0,11.044043763523527,46.00767315971656,1628.3782011856242
2006-06-12 20:03:09,15.0,11.043492992867728,46.00793437312894,1628.6149555390884
2006-06-13 00:01:25,13.0,11.0429462,46.0081937,1628.85
2006-06-13 04:02:35,16.0,11.0448021,46.0080825,1622.71
2006-06-13 08:02:35,21.0,11.0465042,46.0062703,1621.24
2006-06-13 12:03:07,26.0,11.0464778406403,46.006202096409595,1620.8992326122434
2006-06-13 16:02:34,20.0,11.0464516,46.0061342,1620.56
2006-06-13 20:00:49,16.0,11.043448,46.007969,1616.83
2006-06-14 00:00:48,11.0,11.0443065,46.0088723,1606.05
2006-06-14 04:01:23,16.0,11.0436303,46.0078956,1609.41
2006-06-14 08:03:08,25.0,11.043999552873165,46.00749617021947,1609.013331833287
2006-06-14 12:02:51,25.0,11.0443657,46.0071001,1608.62
2006-06-14 16:02:52,24.0,11.0446274,46.0063627,1607.15
2006-06-14 20:01:40,23.0,11.0448394,46.0070732,1612.9
2006-06-15 00:01:13,17.0,11.044773,46.0082981,1619.03
2006-06-15 04:03:05,14.0,11.044427468987562,46.00820542730179,1616.3627607532485
2006-06-15 08:00:55,26.0,11.0440877,46.0081143,1613.74
2006-06-15 12:03:07,24.0,11.0470211,46.0061132,1615.87
2006-06-15 16:03:07,25.0,11.04634571063815,46.00657086406087,1612.7100102066854
2006-06-15 20:03:07,19.0,11.0456703212763,46.00702852812174,1609.5500204133707
2006-06-16 00:01:36,14.0,11.0449992,46.0074833,1606.41
2006-06-16 04:01:55,16.0,11.0656579,46.0110731,1608.91
2006-06-16 08:02:41,23.0,11.0454209,46.0066529,1607.97
2006-06-16 12:03:05,25.0,11.045045919611114,46.006925043376945,1608.7194093728822
2006-06-16 16:03:05,23.0,11.044671563149663,46.0071967339363,1609.467571808372
2006-06-16 20:03:05,22.0,11.044297206688213,46.00746842449564,1610.2157342438618
2006-06-17 00:01:50,16.0,11.0439248,46.0077387,1610.96
2006-06-17 04:03:10,17.0,11.044993200221832,46.007306367806635,1609.46435345226
2006-06-17 08:03:10,22.0,11.046055697680007,46.006876424188924,1607.976970145115
2006-06-17 12:03:06,25.0,11.0471179,46.0064466,1606.49
2006-06-17 16:02:53,24.0,11.0466503,46.006273,1605.66
2006-06-17 20:01:40,22.0,11.0465339,46.0062778,1605.15
2006-06-18 00:02:10,20.0,11.0477136,46.0062553,1604.78
2006-06-18 04:03:06,19.0,11.047679784599723,46.0062434261453,1605.127853771402
2006-06-18 08:03:06,23.0,11.047646100194354,46.006231598287826,1605.47436001851
2006-06-18 12:02:30,25.0,11.0476125,46.0062198,1605.82
2006-06-18 16:02:41,23.0,11.045212,46.0063718,1604.79
2006-06-18 20:03:05,18.0,11.04610126755271,46.006269423825756,1624.1461227471991
2006-06-19 00:01:43,20.0,11.046984,46.0061678,1643.36
2006-06-19 04:03:11,21.0,11.04687328801054,46.00592015476042,1644.1134845017682
2006-06-19 08:02:25,23.0,11.0467636,46.0056748,1644.86
2006-06-19 12:03:02,25.0,11.0469824,46.0059563,1642.44
2006-06-19 16:02:23,25.0,11.0444284,46.007002,1644.17
2006-06-19 20:03:09,20.0,11.0467736,46.0062391,1644.05
2006-06-20 00:02:34,16.0,11.0451162,46.0073047,1661.72
2006-06-20 04:01:49,17.0,11.0435741,46.007771,1642.25
2006-06-20 08:03:09,26.0,11.044945518967253,46.00710490089245,1639.660424697017
2006-06-20 12:01:46,27.0,11.0463015,46.0064463,1637.1
2006-06-20 16:03:06,26.0,11.044859696861627,46.00727572221913,1625.0992484603876
2006-06-20 20:00:47,19.0,11.0434397,46.0080926,1613.28
2006-06-21 00:01:18,19.0,11.044651,46.0089389,1619.75
2006-06-21 04:03:06,18.0,11.043342,46.0079394,1621.39
